date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012750,62000.0,65100.0,62000.0,64700.0,48689,64700.0,0.0,0.0,1.0
2024-12-16,012750,64000.0,64900.0,63300.0,63300.0,18265,63300.0,0.0,0.0,1.0
2024-12-17,012750,63300.0,64700.0,63200.0,64300.0,32968,64300.0,0.0,0.0,1.0
2024-12-18,012750,64500.0,64500.0,63100.0,63700.0,26863,63700.0,0.0,0.0,1.0
2024-12-19,012750,62100.0,63800.0,62000.0,62500.0,41479,62500.0,0.0,0.0,1.0
2024-12-20,012750,62300.0,63500.0,62300.0,63000.0,37287,63000.0,0.0,0.0,1.0
2024-12-23,012750,63000.0,63100.0,62200.0,62900.0,38160,62900.0,0.0,0.0,1.0
2024-12-24,012750,63000.0,63000.0,61700.0,62700.0,35313,62700.0,0.0,0.0,1.0
2024-12-26,012750,62500.0,63000.0,62200.0,62700.0,21753,62700.0,0.0,0.0,1.0
2024-12-27,012750,61100.0,62000.0,59300.0,59600.0,56137,59600.0,0.0,0.0,1.0
2024-12-30,012750,59900.0,60200.0,59200.0,59200.0,24374,59200.0,0.0,0.0,1.0
2025-01-02,012750,58200.0,59600.0,56200.0,56600.0,59017,56600.0,0.0,0.0,1.0
2025-01-03,012750,56600.0,58300.0,56600.0,58000.0,42883,58000.0,0.0,0.0,1.0
2025-01-06,012750,57900.0,59300.0,57900.0,59000.0,46417,59000.0,0.0,0.0,1.0
2025-01-07,012750,59500.0,60600.0,59300.0,60400.0,32246,60400.0,0.0,0.0,1.0
2025-01-08,012750,60000.0,61300.0,60000.0,60500.0,30082,60500.0,0.0,0.0,1.0
2025-01-09,012750,59900.0,61000.0,59400.0,60200.0,44076,60200.0,0.0,0.0,1.0
2025-01-10,012750,59800.0,61300.0,59800.0,61000.0,29425,61000.0,0.0,0.0,1.0
2025-01-13,012750,60400.0,61600.0,60300.0,61600.0,24876,61600.0,0.0,0.0,1.0
2025-01-14,012750,61800.0,61900.0,60700.0,61300.0,63866,61300.0,0.0,0.0,1.0
2025-01-15,012750,61400.0,62300.0,61000.0,61500.0,42644,61500.0,0.0,0.0,1.0
2025-01-16,012750,61200.0,61500.0,60000.0,60500.0,63576,60500.0,0.0,0.0,1.0
2025-01-17,012750,60100.0,60600.0,59400.0,59800.0,29144,59800.0,0.0,0.0,1.0
2025-01-20,012750,59800.0,61000.0,59500.0,60700.0,19094,60700.0,0.0,0.0,1.0
2025-01-21,012750,61000.0,61500.0,60000.0,61200.0,25920,61200.0,0.0,0.0,1.0
2025-01-22,012750,61800.0,61800.0,60100.0,60100.0,29508,60100.0,0.0,0.0,1.0
