date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108675,21350.0,21500.0,21200.0,21400.0,783,21400.0,0.0,0.0,1.0
2024-12-16,108675,21400.0,22150.0,20900.0,21450.0,3260,21450.0,0.0,0.0,1.0
2024-12-17,108675,21500.0,21850.0,21250.0,21750.0,169,21750.0,0.0,0.0,1.0
2024-12-18,108675,21750.0,21750.0,21150.0,21450.0,1779,21450.0,0.0,0.0,1.0
2024-12-19,108675,21200.0,21600.0,21200.0,21250.0,564,21250.0,0.0,0.0,1.0
2024-12-20,108675,21300.0,21350.0,21100.0,21300.0,1502,21300.0,0.0,0.0,1.0
2024-12-23,108675,21300.0,21500.0,21200.0,21450.0,838,21450.0,0.0,0.0,1.0
2024-12-24,108675,21600.0,21700.0,21250.0,21550.0,1878,21550.0,0.0,0.0,1.0
2024-12-26,108675,21650.0,21650.0,21350.0,21600.0,2339,21600.0,0.0,0.0,1.0
2024-12-27,108675,21450.0,21450.0,20800.0,21050.0,1958,21050.0,0.0,0.0,1.0
2024-12-30,108675,20800.0,21200.0,20700.0,20900.0,628,20900.0,0.0,0.0,1.0
2025-01-02,108675,20850.0,21200.0,20800.0,20900.0,411,20900.0,0.0,0.0,1.0
2025-01-03,108675,20850.0,21000.0,20350.0,20350.0,3365,20350.0,0.0,0.0,1.0
2025-01-06,108675,20550.0,20600.0,20100.0,20250.0,1974,20250.0,0.0,0.0,1.0
2025-01-07,108675,20250.0,20600.0,20250.0,20250.0,1251,20250.0,0.0,0.0,1.0
2025-01-08,108675,20300.0,20650.0,20250.0,20600.0,650,20600.0,0.0,0.0,1.0
2025-01-09,108675,20600.0,20700.0,20400.0,20550.0,1202,20550.0,0.0,0.0,1.0
2025-01-10,108675,20550.0,20600.0,20400.0,20550.0,309,20550.0,0.0,0.0,1.0
2025-01-13,108675,20550.0,20950.0,20250.0,20500.0,5402,20500.0,0.0,0.0,1.0
2025-01-14,108675,20300.0,20850.0,20150.0,20500.0,1185,20500.0,0.0,0.0,1.0
2025-01-15,108675,20600.0,20650.0,20200.0,20200.0,1091,20200.0,0.0,0.0,1.0
2025-01-16,108675,20400.0,20450.0,20200.0,20250.0,969,20250.0,0.0,0.0,1.0
2025-01-17,108675,20250.0,20400.0,20100.0,20250.0,415,20250.0,0.0,0.0,1.0
2025-01-20,108675,20250.0,20650.0,20150.0,20300.0,557,20300.0,0.0,0.0,1.0
2025-01-21,108675,20350.0,20400.0,20250.0,20300.0,565,20300.0,0.0,0.0,1.0
2025-01-22,108675,20350.0,20500.0,20200.0,20200.0,947,20200.0,0.0,0.0,1.0
2025-01-23,108675,20200.0,20350.0,20200.0,20350.0,657,20350.0,0.0,0.0,1.0
2025-01-24,108675,20500.0,20850.0,20000.0,20250.0,1888,20250.0,0.0,0.0,1.0
2025-01-31,108675,20000.0,20200.0,19950.0,20100.0,1535,20100.0,0.0,0.0,1.0
2025-02-03,108675,20100.0,20100.0,19830.0,20050.0,1002,20050.0,0.0,0.0,1.0
2025-02-04,108675,20250.0,20250.0,19950.0,20000.0,284,20000.0,0.0,0.0,1.0
2025-02-05,108675,20100.0,20150.0,19700.0,19720.0,3334,19720.0,0.0,0.0,1.0
2025-02-06,108675,19980.0,19980.0,19600.0,19830.0,1349,19830.0,0.0,0.0,1.0
2025-02-07,108675,19850.0,20200.0,19760.0,19760.0,4091,19760.0,0.0,0.0,1.0
