date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,295020,52696.0,52696.0,52489.0,52489.0,7,52489.0,0.0,0.0,1.0
2024-12-16,295020,52894.0,52929.0,52874.0,52929.0,951,52929.0,0.0,0.0,1.0
2024-12-17,295020,52770.0,53240.0,52770.0,53240.0,12,53240.0,0.0,0.0,1.0
2024-12-18,295020,53195.0,53314.0,52943.0,52958.0,7,52958.0,0.0,0.0,1.0
2024-12-19,295020,53166.0,53452.0,53136.0,53279.0,955,53279.0,0.0,0.0,1.0
2024-12-20,295020,53516.0,53803.0,53516.0,53734.0,44,53734.0,0.0,0.0,1.0
2024-12-23,295020,53506.0,53506.0,53309.0,53388.0,8,53388.0,0.0,0.0,1.0
2024-12-24,295020,53694.0,53828.0,53600.0,53813.0,278365,53813.0,0.0,0.0,1.0
2024-12-26,295020,53679.0,53926.0,53679.0,53926.0,28,53926.0,0.0,0.0,1.0
2024-12-27,295020,54010.0,54144.0,53951.0,53951.0,647836,53951.0,0.0,0.0,1.0
2024-12-30,295020,54005.0,54005.0,53739.0,53739.0,7,53739.0,0.0,0.0,1.0
2025-01-02,295020,53259.0,53921.0,53259.0,53615.0,85,53615.0,0.0,0.0,1.0
2025-01-03,295020,53418.0,53418.0,53185.0,53339.0,7,53339.0,0.0,0.0,1.0
2025-01-06,295020,53714.0,53719.0,53635.0,53714.0,7,53714.0,0.0,0.0,1.0
2025-01-07,295020,53506.0,53506.0,53299.0,53304.0,7,53304.0,0.0,0.0,1.0
2025-01-08,295020,53729.0,53729.0,53551.0,53551.0,7,53551.0,0.0,0.0,1.0
2025-01-09,295020,53358.0,53358.0,53190.0,53255.0,7,53255.0,0.0,0.0,1.0
2025-01-10,295020,53506.0,53734.0,53506.0,53734.0,7,53734.0,0.0,0.0,1.0
2025-01-13,295020,53753.0,53753.0,53709.0,53749.0,189,53749.0,0.0,0.0,1.0
