date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,292160,15320.0,15320.0,15285.0,15285.0,13,15285.0,0.0,0.0,1.0
2024-12-16,292160,15443.0,15443.0,15315.0,15315.0,35,15315.0,0.0,0.0,1.0
2024-12-17,292160,15266.0,15266.0,15196.0,15196.0,518,15196.0,0.0,0.0,1.0
2024-12-18,292160,15256.0,15310.0,15256.0,15310.0,64,15310.0,0.0,0.0,1.0
2024-12-19,292160,15050.0,15050.0,15025.0,15025.0,4,15025.0,0.0,0.0,1.0
2024-12-20,292160,14804.0,14804.0,14720.0,14720.0,23,14720.0,0.0,0.0,1.0
2024-12-23,292160,14879.0,15025.0,14879.0,15025.0,38,15025.0,0.0,0.0,1.0
2024-12-24,292160,15020.0,15020.0,15000.0,15000.0,17,15000.0,0.0,0.0,1.0
2024-12-26,292160,15000.0,15000.0,14932.0,14932.0,15,14932.0,0.0,0.0,1.0
2024-12-27,292160,14961.0,14961.0,14819.0,14819.0,93,14819.0,0.0,0.0,1.0
2024-12-30,292160,14976.0,14976.0,14971.0,14971.0,6,14971.0,0.0,0.0,1.0
2025-01-02,292160,14869.0,14869.0,14794.0,14794.0,8,14794.0,0.0,0.0,1.0
2025-01-03,292160,15186.0,15221.0,15186.0,15201.0,28,15201.0,0.0,0.0,1.0
2025-01-06,292160,15325.0,15438.0,15251.0,15438.0,787,15438.0,0.0,0.0,1.0
2025-01-07,292160,15525.0,15525.0,15525.0,15525.0,21,15525.0,0.0,0.0,1.0
2025-01-08,292160,15525.0,15525.0,15525.0,15525.0,66,15525.0,0.0,0.0,1.0
2025-01-09,292160,15668.0,15776.0,15668.0,15717.0,103,15717.0,0.0,0.0,1.0
2025-01-10,292160,15692.0,15692.0,15604.0,15687.0,309,15687.0,0.0,0.0,1.0
2025-01-13,292160,15634.0,15634.0,15418.0,15418.0,251,15418.0,0.0,0.0,1.0
2025-01-14,292160,15418.0,15418.0,15418.0,15418.0,6110,15418.0,0.0,0.0,1.0
2025-01-15,292160,15485.0,15495.0,15485.0,15495.0,3,15495.0,0.0,0.0,1.0
2025-01-16,292160,15712.0,15712.0,15697.0,15697.0,11,15697.0,0.0,0.0,1.0
2025-01-17,292160,15766.0,15766.0,15649.0,15682.0,118,15682.0,0.0,0.0,1.0
2025-01-20,292160,15865.0,15865.0,15654.0,15654.0,58,15654.0,0.0,0.0,1.0
2025-01-21,292160,15810.0,15810.0,15664.0,15664.0,3,15664.0,0.0,0.0,1.0
