date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,255440,8500.0,8510.0,8360.0,8500.0,9700,8500.0,0.0,0.0,1.0
2024-12-16,255440,8500.0,8660.0,8410.0,8470.0,7500,8470.0,0.0,0.0,1.0
2024-12-17,255440,8800.0,8800.0,8150.0,8250.0,21010,8250.0,0.0,0.0,1.0
2024-12-18,255440,8200.0,8350.0,8140.0,8250.0,13296,8250.0,0.0,0.0,1.0
2024-12-19,255440,8250.0,8260.0,7920.0,7950.0,22696,7950.0,0.0,0.0,1.0
2024-12-20,255440,8090.0,8090.0,7540.0,7620.0,30748,7620.0,0.0,0.0,1.0
2024-12-23,255440,7720.0,7900.0,7610.0,7750.0,35324,7750.0,0.0,0.0,1.0
2024-12-24,255440,7900.0,7990.0,7580.0,7790.0,9463,7790.0,0.0,0.0,1.0
2024-12-26,255440,7750.0,7860.0,7570.0,7700.0,5826,7700.0,0.0,0.0,1.0
2024-12-27,255440,7550.0,7990.0,7480.0,7540.0,7753,7540.0,0.0,0.0,1.0
2024-12-30,255440,7600.0,7650.0,7260.0,7650.0,3519,7650.0,0.0,0.0,1.0
2025-01-02,255440,7620.0,7860.0,7620.0,7720.0,3426,7720.0,0.0,0.0,1.0
2025-01-03,255440,7870.0,7900.0,7700.0,7750.0,5593,7750.0,0.0,0.0,1.0
2025-01-06,255440,7890.0,7980.0,7790.0,7950.0,7276,7950.0,0.0,0.0,1.0
2025-01-07,255440,8250.0,8270.0,7760.0,7900.0,9890,7900.0,0.0,0.0,1.0
2025-01-08,255440,8140.0,8140.0,7630.0,7800.0,21403,7800.0,0.0,0.0,1.0
2025-01-09,255440,7990.0,9890.0,7950.0,8500.0,1459991,8500.0,0.0,0.0,1.0
2025-01-10,255440,8520.0,8660.0,8230.0,8280.0,92020,8280.0,0.0,0.0,1.0
2025-01-13,255440,8310.0,8390.0,7970.0,7970.0,70869,7970.0,0.0,0.0,1.0
2025-01-14,255440,8070.0,8590.0,8050.0,8350.0,87352,8350.0,0.0,0.0,1.0
2025-01-15,255440,8350.0,8380.0,8080.0,8080.0,31648,8080.0,0.0,0.0,1.0
2025-01-16,255440,8500.0,8690.0,8160.0,8340.0,47425,8340.0,0.0,0.0,1.0
2025-01-17,255440,8420.0,9480.0,8300.0,8700.0,433085,8700.0,0.0,0.0,1.0
2025-01-20,255440,8900.0,8900.0,8410.0,8450.0,119829,8450.0,0.0,0.0,1.0
2025-01-21,255440,8550.0,8650.0,8200.0,8390.0,37702,8390.0,0.0,0.0,1.0
2025-01-22,255440,8440.0,8440.0,8150.0,8400.0,23019,8400.0,0.0,0.0,1.0
2025-01-23,255440,8400.0,8440.0,8180.0,8190.0,24065,8190.0,0.0,0.0,1.0
2025-01-24,255440,8190.0,8350.0,8120.0,8140.0,14819,8140.0,0.0,0.0,1.0
2025-01-31,255440,8100.0,8130.0,7710.0,7880.0,29654,7880.0,0.0,0.0,1.0
2025-02-03,255440,7800.0,7800.0,7360.0,7460.0,40045,7460.0,0.0,0.0,1.0
2025-02-04,255440,7620.0,7840.0,7580.0,7620.0,19364,7620.0,0.0,0.0,1.0
2025-02-05,255440,7840.0,7840.0,7490.0,7630.0,29059,7630.0,0.0,0.0,1.0
2025-02-06,255440,7700.0,8150.0,7650.0,8150.0,24747,8150.0,0.0,0.0,1.0
2025-02-07,255440,8600.0,9200.0,8080.0,8160.0,543119,8160.0,0.0,0.0,1.0
2025-02-10,255440,8050.0,8540.0,8000.0,8300.0,78658,8300.0,0.0,0.0,1.0
2025-02-11,255440,8300.0,8650.0,8250.0,8440.0,86695,8440.0,0.0,0.0,1.0
2025-02-12,255440,8310.0,8540.0,8160.0,8310.0,43617,8310.0,0.0,0.0,1.0
2025-02-13,255440,8270.0,8430.0,8160.0,8210.0,29922,8210.0,0.0,0.0,1.0
2025-02-14,255440,8210.0,8400.0,8120.0,8200.0,21169,8200.0,0.0,0.0,1.0
2025-02-17,255440,8200.0,8460.0,8200.0,8330.0,22705,8330.0,0.0,0.0,1.0
2025-02-18,255440,8370.0,8420.0,8220.0,8280.0,22448,8280.0,0.0,0.0,1.0
2025-02-19,255440,8280.0,8440.0,8220.0,8280.0,19841,8280.0,0.0,0.0,1.0
2025-02-20,255440,8400.0,8400.0,8000.0,8030.0,52289,8030.0,0.0,0.0,1.0
2025-02-21,255440,8030.0,8160.0,7950.0,8080.0,11022,8080.0,0.0,0.0,1.0
2025-02-24,255440,8020.0,8040.0,7900.0,8000.0,9189,8000.0,0.0,0.0,1.0
2025-02-25,255440,8000.0,8180.0,7760.0,7830.0,20744,7830.0,0.0,0.0,1.0
2025-02-26,255440,7870.0,8010.0,7750.0,8010.0,8563,8010.0,0.0,0.0,1.0
2025-02-27,255440,8100.0,8100.0,7860.0,7970.0,18624,7970.0,0.0,0.0,1.0
2025-02-28,255440,7880.0,7930.0,7740.0,7880.0,17988,7880.0,0.0,0.0,1.0
2025-03-04,255440,7750.0,7820.0,7650.0,7670.0,12198,7670.0,0.0,0.0,1.0
2025-03-05,255440,7670.0,7900.0,7660.0,7660.0,6526,7660.0,0.0,0.0,1.0
2025-03-06,255440,7880.0,7880.0,7500.0,7550.0,19709,7550.0,0.0,0.0,1.0
2025-03-07,255440,7560.0,7660.0,7520.0,7640.0,6282,7640.0,0.0,0.0,1.0
2025-03-10,255440,7630.0,8090.0,7600.0,7670.0,8891,7670.0,0.0,0.0,1.0
2025-03-11,255440,7580.0,7750.0,7480.0,7750.0,22867,7750.0,0.0,0.0,1.0
2025-03-12,255440,7740.0,7750.0,7530.0,7660.0,11051,7660.0,0.0,0.0,1.0
2025-03-13,255440,7660.0,7800.0,7450.0,7800.0,12254,7800.0,0.0,0.0,1.0
2025-03-14,255440,7790.0,7790.0,7600.0,7730.0,3275,7730.0,0.0,0.0,1.0
2025-03-17,255440,8000.0,8000.0,7540.0,7710.0,2243,7710.0,0.0,0.0,1.0
2025-03-18,255440,7710.0,7720.0,7330.0,7550.0,41703,7550.0,0.0,0.0,1.0
2025-03-19,255440,7490.0,7800.0,7410.0,7480.0,8312,7480.0,0.0,0.0,1.0
2025-03-20,255440,7570.0,7640.0,7370.0,7390.0,11046,7390.0,0.0,0.0,1.0
2025-03-21,255440,7410.0,7560.0,7350.0,7350.0,5581,7350.0,0.0,0.0,1.0
2025-03-24,255440,7350.0,7470.0,7270.0,7300.0,6134,7300.0,0.0,0.0,1.0
2025-03-25,255440,7270.0,7470.0,7000.0,7070.0,25504,7070.0,0.0,0.0,1.0
2025-03-26,255440,7120.0,7310.0,7070.0,7300.0,10179,7300.0,0.0,0.0,1.0
2025-03-27,255440,7290.0,7290.0,7150.0,7160.0,3521,7160.0,0.0,0.0,1.0
2025-03-28,255440,7160.0,7160.0,6730.0,6770.0,32528,6770.0,0.0,0.0,1.0
2025-03-31,255440,6770.0,6990.0,6600.0,6760.0,19209,6760.0,0.0,0.0,1.0
2025-04-01,255440,6720.0,7090.0,6610.0,7090.0,5459,7090.0,0.0,0.0,1.0
2025-04-02,255440,7300.0,7300.0,6820.0,6910.0,20133,6910.0,0.0,0.0,1.0
2025-04-03,255440,6910.0,6910.0,6600.0,6750.0,61672,6750.0,0.0,0.0,1.0
2025-04-04,255440,6750.0,6960.0,6580.0,6820.0,48917,6820.0,0.0,0.0,1.0
2025-04-07,255440,6820.0,6820.0,6400.0,6750.0,18363,6750.0,0.0,0.0,1.0
2025-04-08,255440,6700.0,6860.0,6570.0,6800.0,8048,6800.0,0.0,0.0,1.0
2025-04-09,255440,6700.0,7030.0,6520.0,6650.0,11316,6650.0,0.0,0.0,1.0
2025-04-10,255440,6990.0,6990.0,6750.0,6850.0,7523,6850.0,0.0,0.0,1.0
2025-04-11,255440,6840.0,7000.0,6670.0,7000.0,9341,7000.0,0.0,0.0,1.0
2025-04-14,255440,6950.0,7200.0,6870.0,7150.0,6997,7150.0,0.0,0.0,1.0
2025-04-15,255440,7080.0,7280.0,7060.0,7140.0,12989,7140.0,0.0,0.0,1.0
2025-04-16,255440,7200.0,7220.0,6890.0,6950.0,17286,6950.0,0.0,0.0,1.0
2025-04-17,255440,6800.0,7070.0,6800.0,6980.0,10918,6980.0,0.0,0.0,1.0
2025-04-18,255440,7050.0,7050.0,6890.0,6940.0,42572,6940.0,0.0,0.0,1.0
2025-04-21,255440,7050.0,7050.0,6860.0,6900.0,9773,6900.0,0.0,0.0,1.0
2025-04-22,255440,6840.0,8040.0,6700.0,7030.0,275266,7030.0,0.0,0.0,1.0
2025-04-23,255440,7030.0,7110.0,6940.0,6970.0,31234,6970.0,0.0,0.0,1.0
2025-04-24,255440,7100.0,7100.0,6910.0,6980.0,8056,6980.0,0.0,0.0,1.0
2025-04-25,255440,6980.0,7240.0,6950.0,7200.0,14955,7200.0,0.0,0.0,1.0
2025-04-28,255440,7160.0,7250.0,6910.0,6940.0,22419,6940.0,0.0,0.0,1.0
2025-04-29,255440,6940.0,7100.0,6940.0,7100.0,6005,7100.0,0.0,0.0,1.0
2025-04-30,255440,7150.0,7150.0,6910.0,7020.0,11659,7020.0,0.0,0.0,1.0
2025-05-02,255440,7020.0,7200.0,6940.0,7080.0,12274,7080.0,0.0,0.0,1.0
2025-05-07,255440,7080.0,7150.0,6920.0,6950.0,13085,6950.0,0.0,0.0,1.0
2025-05-08,255440,6900.0,6950.0,6850.0,6870.0,18948,6870.0,0.0,0.0,1.0
2025-05-09,255440,6980.0,6980.0,6740.0,6880.0,11266,6880.0,0.0,0.0,1.0
2025-05-12,255440,6880.0,7070.0,6800.0,6990.0,18265,6990.0,0.0,0.0,1.0
2025-05-13,255440,6990.0,7000.0,6840.0,6910.0,20851,6910.0,0.0,0.0,1.0
2025-05-14,255440,6820.0,6950.0,6820.0,6940.0,34875,6940.0,0.0,0.0,1.0
2025-05-15,255440,6940.0,7100.0,6830.0,6930.0,11306,6930.0,0.0,0.0,1.0
2025-05-16,255440,6930.0,6950.0,6780.0,6830.0,43230,6830.0,0.0,0.0,1.0
2025-05-19,255440,6860.0,6860.0,6650.0,6740.0,34583,6740.0,0.0,0.0,1.0
2025-05-20,255440,6750.0,6970.0,6750.0,6920.0,12042,6920.0,0.0,0.0,1.0
2025-05-21,255440,6920.0,7090.0,6870.0,7000.0,19356,7000.0,0.0,0.0,1.0
2025-05-22,255440,7070.0,7100.0,6940.0,7100.0,11300,7100.0,0.0,0.0,1.0
2025-05-23,255440,7100.0,7260.0,7030.0,7120.0,12726,7120.0,0.0,0.0,1.0
2025-05-26,255440,7320.0,7320.0,6970.0,6970.0,27343,6970.0,0.0,0.0,1.0
2025-05-27,255440,7100.0,7100.0,6770.0,6770.0,10676,6770.0,0.0,0.0,1.0
2025-05-28,255440,6770.0,6970.0,6760.0,6850.0,19115,6850.0,0.0,0.0,1.0
2025-05-29,255440,6890.0,6930.0,6760.0,6860.0,5406,6860.0,0.0,0.0,1.0
2025-05-30,255440,6820.0,6920.0,6820.0,6910.0,1616,6910.0,0.0,0.0,1.0
2025-06-02,255440,6840.0,6970.0,6550.0,6610.0,34382,6610.0,0.0,0.0,1.0
2025-06-04,255440,6620.0,6800.0,6610.0,6740.0,13144,6740.0,0.0,0.0,1.0
2025-06-05,255440,6680.0,6880.0,6680.0,6790.0,12799,6790.0,0.0,0.0,1.0
2025-06-09,255440,6890.0,6970.0,6800.0,6920.0,10268,6920.0,0.0,0.0,1.0
2025-06-10,255440,6910.0,7050.0,6720.0,6910.0,9522,6910.0,0.0,0.0,1.0
2025-06-11,255440,6910.0,7050.0,6800.0,6900.0,16098,6900.0,0.0,0.0,1.0
2025-06-12,255440,6900.0,7000.0,6840.0,6890.0,17462,6890.0,0.0,0.0,1.0
