date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365330,6729,6976,6671,6689,10052683,6689,0.0,0.0,1.0
2024-12-16,365330,6531,7149,6506,7059,6774214,7059,0.0,0.0,1.0
2024-12-17,365330,7222,7445,6934,6976,7842110,6976,0.0,0.0,1.0
2024-12-18,365330,6968,7256,6960,7084,3656594,7084,0.0,0.0,1.0
2024-12-19,365330,6860,8079,6836,7512,25676285,7512,0.0,0.0,1.0
2024-12-20,365330,7627,7816,7017,7265,10486068,7265,0.0,0.0,1.0
2024-12-23,365330,7124,7165,6606,6606,4912516,6606,0.0,0.0,1.0
2024-12-24,365330,6580,6654,6341,6375,2711330,6375,0.0,0.0,1.0
2024-12-26,365330,6309,6325,6062,6104,1918795,6104,0.0,0.0,1.0
2024-12-27,365330,6037,6252,5972,6096,1743321,6096,0.0,0.0,1.0
2024-12-30,365330,5971,6375,5955,6310,1478973,6310,0.0,0.0,1.0
2025-01-02,365330,6218,6572,6193,6532,1790536,6532,0.0,0.0,1.0
2025-01-03,365330,6539,6663,6424,6590,1514266,6590,0.0,0.0,1.0
2025-01-06,365330,6580,6720,6424,6639,1814421,6639,0.0,0.0,1.0
2025-01-07,365330,6852,7453,6745,6968,8873223,6968,0.0,0.0,1.0
2025-01-08,365330,6729,6936,6688,6936,2902795,6936,0.0,0.0,1.0
2025-01-09,365330,7017,7223,6844,6886,3637268,6886,0.0,0.0,1.0
2025-01-10,365330,6802,7321,6794,7289,8619961,7289,0.0,0.0,1.0
2025-01-13,365330,7322,7660,7166,7430,7100893,7430,0.0,0.0,1.0
2025-01-14,365330,7305,7420,6943,7067,2643004,7067,0.0,0.0,1.0
2025-01-15,365330,7008,7313,7000,7289,2039540,7289,0.0,0.0,1.0
2025-01-16,365330,7272,7429,7189,7240,2043806,7240,0.0,0.0,1.0
2025-01-17,365330,7206,7281,6885,7265,1989499,7265,0.0,0.0,1.0
2025-01-20,365330,7149,7264,7017,7265,5015522,7265,0.0,0.0,1.0
2025-01-21,365330,7453,7576,6968,6968,7546561,6968,0.0,0.0,1.0
2025-01-22,365330,6993,7067,6828,6862,2172547,6862,0.0,0.0,1.0
2025-01-23,365330,6876,6942,6316,6350,2675498,6350,0.0,0.0,1.0
2025-01-24,365330,6342,6622,6185,6598,1910602,6598,0.0,0.0,1.0
2025-01-31,365330,6276,6375,6094,6104,1141717,6104,0.0,0.0,1.0
2025-02-03,365330,5929,5954,5394,5469,1636069,5469,0.0,0.0,1.0
2025-02-04,365330,5476,5674,5468,5535,1055778,5535,0.0,0.0,1.0
2025-02-05,365330,5534,5658,5485,5609,964136,5609,0.0,0.0,1.0
2025-02-06,365330,6144,6753,6062,6186,19179957,6186,0.0,0.0,1.0
2025-02-07,365330,6242,6860,6226,6663,12818637,6663,0.0,0.0,1.0
2025-02-10,365330,6679,6754,6498,6557,3406544,6557,0.0,0.0,1.0
2025-02-11,365330,6531,6869,6441,6557,3454583,6557,0.0,0.0,1.0
2025-02-12,365330,6721,6737,6531,6705,2179289,6705,0.0,0.0,1.0
2025-02-13,365330,7165,7675,6769,6795,19281372,6795,0.0,0.0,1.0
2025-02-14,365330,6754,6886,6407,6417,3173774,6417,0.0,0.0,1.0
2025-02-17,365330,6358,6482,5996,6285,2896423,6285,0.0,0.0,1.0
2025-02-18,365330,6555,6703,6431,6441,2537637,6441,0.0,0.0,1.0
2025-02-19,365330,6506,6564,6062,6153,1683495,6153,0.0,0.0,1.0
2025-02-20,365330,6036,6078,5872,5914,1237958,5914,0.0,0.0,1.0
