date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,474800,11507,11507,11420,11429,5489,11429,0.0,0.0,1.0
2024-12-16,474800,11483,11493,11415,11439,10354,11439,0.0,0.0,1.0
2024-12-17,474800,11478,11478,11178,11217,12069,11217,0.0,0.0,1.0
2024-12-18,474800,11115,11183,10786,11173,12291,11173,0.0,0.0,1.0
2024-12-19,474800,11019,11019,10898,10898,7437,10898,0.0,0.0,1.0
2024-12-20,474800,10898,10898,10767,10801,11598,10801,0.0,0.0,1.0
2024-12-23,474800,10961,11125,10879,11125,7265,11125,0.0,0.0,1.0
2024-12-24,474800,11125,11130,10991,11038,9076,11038,0.0,0.0,1.0
2024-12-26,474800,11183,11309,11101,11160,45216,11160,0.0,0.0,1.0
2024-12-27,474800,11155,11319,11155,11202,19534,11202,0.0,0.0,1.0
2024-12-30,474800,11226,11246,11155,11197,15404,11197,0.0,0.0,1.0
2025-01-02,474800,11266,11429,11266,11356,16918,11356,0.0,0.0,1.0
2025-01-03,474800,11396,11570,11396,11550,16138,11550,0.0,0.0,1.0
2025-01-06,474800,11680,11680,11619,11666,8065,11666,0.0,0.0,1.0
2025-01-07,474800,11629,11629,11434,11439,15890,11439,0.0,0.0,1.0
2025-01-08,474800,11517,11634,11517,11584,9134,11584,0.0,0.0,1.0
2025-01-09,474800,11609,11666,11604,11657,9761,11657,0.0,0.0,1.0
2025-01-10,474800,11657,11699,11609,11671,7366,11671,0.0,0.0,1.0
2025-01-13,474800,11704,11933,11704,11904,14125,11904,0.0,0.0,1.0
2025-01-14,474800,11985,12193,11985,12058,31484,12058,0.0,0.0,1.0
2025-01-15,474800,12063,12323,11985,12029,14571,12029,0.0,0.0,1.0
2025-01-16,474800,12034,12276,12034,12179,17077,12179,0.0,0.0,1.0
2025-01-17,474800,12179,12281,12179,12237,53970,12237,0.0,0.0,1.0
2025-01-20,474800,12323,12401,12271,12281,23301,12281,0.0,0.0,1.0
2025-01-21,474800,12290,12295,12120,12179,71745,12179,0.0,0.0,1.0
2025-01-22,474800,12130,12130,11971,12067,37458,12067,0.0,0.0,1.0
2025-01-23,474800,11825,11929,11811,11899,26738,11899,0.0,0.0,1.0
2025-01-24,474800,11899,11942,11860,11894,7328,11894,0.0,0.0,1.0
2025-01-31,474800,11884,12082,11666,12082,28676,12082,0.0,0.0,1.0
2025-02-03,474800,12082,12169,11526,11575,92150,11575,0.0,0.0,1.0
2025-02-04,474800,11589,11589,11463,11507,28197,11507,0.0,0.0,1.0
2025-02-05,474800,11773,11788,11685,11685,22527,11685,0.0,0.0,1.0
