date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114190,9760.0,9900.0,9410.0,9680.0,150618,9680.0,0.0,0.0,1.0
2024-12-16,114190,9680.0,9850.0,9550.0,9810.0,86466,9810.0,0.0,0.0,1.0
2024-12-17,114190,9720.0,9940.0,9160.0,9250.0,185178,9250.0,0.0,0.0,1.0
2024-12-18,114190,9340.0,9400.0,9000.0,9250.0,118484,9250.0,0.0,0.0,1.0
2024-12-19,114190,8980.0,9240.0,8930.0,8940.0,103552,8940.0,0.0,0.0,1.0
2024-12-20,114190,8930.0,9850.0,8930.0,9550.0,554989,9550.0,0.0,0.0,1.0
2024-12-23,114190,9830.0,12030.0,9810.0,10080.0,2375286,10080.0,0.0,0.0,1.0
2024-12-24,114190,10080.0,10230.0,9510.0,9530.0,299109,9530.0,0.0,0.0,1.0
2024-12-26,114190,9500.0,9740.0,9140.0,9140.0,202899,9140.0,0.0,0.0,1.0
2024-12-27,114190,8980.0,9140.0,8860.0,8870.0,144063,8870.0,0.0,0.0,1.0
2024-12-30,114190,8870.0,9040.0,8800.0,8950.0,74847,8950.0,0.0,0.0,1.0
2025-01-02,114190,8900.0,8970.0,8800.0,8950.0,94663,8950.0,0.0,0.0,1.0
2025-01-03,114190,8940.0,9730.0,8940.0,9420.0,219876,9420.0,0.0,0.0,1.0
2025-01-06,114190,9490.0,9890.0,9350.0,9800.0,159934,9800.0,0.0,0.0,1.0
2025-01-07,114190,9820.0,9880.0,9650.0,9720.0,107519,9720.0,0.0,0.0,1.0
2025-01-08,114190,9720.0,9860.0,9520.0,9780.0,75167,9780.0,0.0,0.0,1.0
2025-01-09,114190,9770.0,9880.0,9520.0,9880.0,87920,9880.0,0.0,0.0,1.0
2025-01-10,114190,9880.0,9880.0,9570.0,9620.0,63351,9620.0,0.0,0.0,1.0
2025-01-13,114190,9500.0,9780.0,9430.0,9440.0,54273,9440.0,0.0,0.0,1.0
2025-01-14,114190,9440.0,9710.0,9380.0,9610.0,106691,9610.0,0.0,0.0,1.0
2025-01-15,114190,10160.0,10160.0,9260.0,9680.0,174099,9680.0,0.0,0.0,1.0
