date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006660,9030.0,9130.0,8940.0,9090.0,32045,9090.0,0.0,0.0,1.0
2024-12-16,006660,9120.0,9240.0,9050.0,9110.0,35027,9110.0,0.0,0.0,1.0
2024-12-17,006660,9130.0,9250.0,8910.0,9240.0,57007,9240.0,0.0,0.0,1.0
2024-12-18,006660,9150.0,9250.0,9040.0,9200.0,35677,9200.0,0.0,0.0,1.0
2024-12-19,006660,9050.0,9160.0,8940.0,9090.0,30921,9090.0,0.0,0.0,1.0
2024-12-20,006660,9180.0,9190.0,8670.0,8710.0,61555,8710.0,0.0,0.0,1.0
2024-12-23,006660,8710.0,9150.0,8710.0,9090.0,50273,9090.0,0.0,0.0,1.0
2024-12-24,006660,9080.0,9280.0,8940.0,8940.0,40248,8940.0,0.0,0.0,1.0
2024-12-26,006660,8860.0,9520.0,8820.0,8830.0,239248,8830.0,0.0,0.0,1.0
2024-12-27,006660,8710.0,9000.0,8550.0,8650.0,43549,8650.0,0.0,0.0,1.0
2024-12-30,006660,8650.0,8980.0,8530.0,8890.0,43140,8890.0,0.0,0.0,1.0
2025-01-02,006660,8760.0,9060.0,8750.0,9040.0,29089,9040.0,0.0,0.0,1.0
2025-01-03,006660,9040.0,9280.0,8990.0,9240.0,60349,9240.0,0.0,0.0,1.0
2025-01-06,006660,9240.0,9360.0,9230.0,9340.0,45512,9340.0,0.0,0.0,1.0
2025-01-07,006660,9340.0,9640.0,9260.0,9390.0,175982,9390.0,0.0,0.0,1.0
2025-01-08,006660,10220.0,12200.0,9730.0,12200.0,8030282,12200.0,0.0,0.0,1.0
2025-01-09,006660,12630.0,14500.0,12520.0,12710.0,7154806,12710.0,0.0,0.0,1.0
2025-01-10,006660,12700.0,13340.0,12340.0,12710.0,3278817,12710.0,0.0,0.0,1.0
2025-01-13,006660,13570.0,15000.0,12710.0,12720.0,9131131,12720.0,0.0,0.0,1.0
2025-01-14,006660,12650.0,12650.0,12330.0,12420.0,315919,12420.0,0.0,0.0,1.0
2025-01-15,006660,12590.0,12880.0,12580.0,12580.0,225828,12580.0,0.0,0.0,1.0
2025-01-16,006660,12920.0,13350.0,12830.0,13350.0,370159,13350.0,0.0,0.0,1.0
2025-01-17,006660,13060.0,14740.0,12980.0,13000.0,3928628,13000.0,0.0,0.0,1.0
2025-01-20,006660,13180.0,13230.0,12500.0,12520.0,302880,12520.0,0.0,0.0,1.0
2025-01-21,006660,12640.0,12780.0,12180.0,12260.0,271879,12260.0,0.0,0.0,1.0
2025-01-22,006660,12320.0,14190.0,12180.0,13220.0,4199473,13220.0,0.0,0.0,1.0
2025-01-23,006660,13320.0,14320.0,12970.0,13500.0,1939107,13500.0,0.0,0.0,1.0
2025-01-24,006660,13300.0,13780.0,13000.0,13470.0,739215,13470.0,0.0,0.0,1.0
