date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,480040,8291,8393,8291,8316,186210,8316,0.0,0.0,1.0
2024-12-16,480040,8389,8450,8340,8437,396071,8437,0.0,0.0,1.0
2024-12-17,480040,8492,8619,8492,8615,658772,8615,0.0,0.0,1.0
2024-12-18,480040,8598,8598,8414,8501,121711,8501,0.0,0.0,1.0
2024-12-19,480040,8371,8398,8254,8302,137238,8302,0.0,0.0,1.0
2024-12-20,480040,8270,8278,8204,8216,105808,8216,0.0,0.0,1.0
2024-12-23,480040,8283,8398,8283,8356,110331,8356,0.0,0.0,1.0
2024-12-24,480040,8454,8528,8450,8518,233712,8518,0.0,0.0,1.0
2024-12-26,480040,8586,8693,8573,8677,705541,8677,0.0,0.0,1.0
2024-12-27,480040,8677,8791,8641,8693,242722,8693,0.0,0.0,1.0
2024-12-30,480040,8685,8685,8594,8637,73449,8637,0.0,0.0,1.0
2025-01-02,480040,8602,8602,8504,8518,115423,8518,0.0,0.0,1.0
2025-01-03,480040,8518,8577,8518,8573,83567,8573,0.0,0.0,1.0
2025-01-06,480040,8682,8756,8682,8747,139893,8747,0.0,0.0,1.0
2025-01-07,480040,8809,8888,8809,8852,345163,8852,0.0,0.0,1.0
2025-01-08,480040,8779,8855,8763,8855,78245,8855,0.0,0.0,1.0
2025-01-09,480040,8818,8825,8735,8767,100623,8767,0.0,0.0,1.0
2025-01-10,480040,8706,8795,8706,8786,79291,8786,0.0,0.0,1.0
2025-01-13,480040,8739,8739,8645,8652,198879,8652,0.0,0.0,1.0
2025-01-14,480040,8652,8652,8573,8586,59862,8586,0.0,0.0,1.0
2025-01-15,480040,8586,8590,8511,8518,49609,8518,0.0,0.0,1.0
2025-01-16,480040,8576,8661,8576,8607,58227,8607,0.0,0.0,1.0
2025-01-17,480040,8624,8645,8581,8641,94135,8641,0.0,0.0,1.0
2025-01-20,480040,8761,8817,8748,8753,141864,8753,0.0,0.0,1.0
2025-01-21,480040,8753,8784,8736,8736,42486,8736,0.0,0.0,1.0
2025-01-22,480040,8798,8851,8727,8831,221436,8831,0.0,0.0,1.0
2025-01-23,480040,8854,8984,8844,8926,395584,8926,0.0,0.0,1.0
2025-01-24,480040,8934,8992,8878,8887,50804,8887,0.0,0.0,1.0
2025-01-31,480040,8765,8765,8400,8400,640969,8400,0.0,0.0,1.0
2025-02-03,480040,8302,8372,8287,8341,122077,8341,0.0,0.0,1.0
2025-02-04,480040,8518,8518,8270,8307,261791,8307,0.0,0.0,1.0
2025-02-05,480040,8311,8357,8270,8275,153307,8275,0.0,0.0,1.0
2025-02-06,480040,8405,8465,8367,8457,114037,8457,0.0,0.0,1.0
2025-02-07,480040,8461,8503,8452,8495,74892,8495,0.0,0.0,1.0
2025-02-10,480040,8475,8475,8433,8452,98463,8452,0.0,0.0,1.0
2025-02-11,480040,8527,8567,8457,8537,82439,8537,0.0,0.0,1.0
2025-02-12,480040,8537,8567,8518,8558,137165,8558,0.0,0.0,1.0
2025-02-13,480040,8554,8568,8540,8558,66006,8558,0.0,0.0,1.0
2025-02-14,480040,8582,8591,8518,8582,63087,8582,0.0,0.0,1.0
2025-02-17,480040,8582,8582,8456,8527,89693,8527,0.0,0.0,1.0
2025-02-18,480040,8537,8612,8456,8532,90917,8532,0.0,0.0,1.0
2025-02-19,480040,8616,8616,8573,8608,117707,8608,0.0,0.0,1.0
2025-02-20,480040,8634,8726,8634,8684,318195,8684,0.0,0.0,1.0
2025-02-21,480040,8726,8726,8642,8710,128573,8710,0.0,0.0,1.0
2025-02-24,480040,8540,8577,8389,8479,90585,8479,0.0,0.0,1.0
2025-02-25,480040,8432,8432,8288,8317,122166,8317,0.0,0.0,1.0
2025-02-26,480040,8313,8313,7985,8191,98028,8191,0.0,0.0,1.0
2025-02-27,480040,8304,8408,8279,8408,37689,8408,0.0,0.0,1.0
2025-02-28,480040,8074,8170,7989,8039,232865,8039,0.0,0.0,1.0
2025-03-04,480040,8034,8034,7812,7863,168153,7863,0.0,0.0,1.0
2025-03-05,480040,7989,7993,7891,7935,90978,7935,0.0,0.0,1.0
2025-03-06,480040,8025,8034,7901,7914,109587,7914,0.0,0.0,1.0
2025-03-07,480040,7825,7825,7689,7706,188938,7706,0.0,0.0,1.0
2025-03-10,480040,7706,7884,7706,7858,48775,7858,0.0,0.0,1.0
2025-03-11,480040,7657,7702,7403,7602,130472,7602,0.0,0.0,1.0
2025-03-12,480040,7631,7681,7522,7542,118126,7542,0.0,0.0,1.0
2025-03-13,480040,7636,7776,7628,7667,63861,7667,0.0,0.0,1.0
2025-03-14,480040,7582,7786,7582,7756,50326,7756,0.0,0.0,1.0
2025-03-17,480040,7811,7858,7811,7829,33433,7829,0.0,0.0,1.0
2025-03-18,480040,7897,7965,7834,7931,63315,7931,0.0,0.0,1.0
2025-03-19,480040,7906,7906,7838,7887,36333,7887,0.0,0.0,1.0
2025-03-20,480040,7991,8072,7922,8051,111770,8051,0.0,0.0,1.0
2025-03-21,480040,8046,8046,7987,8000,34015,8000,0.0,0.0,1.0
2025-03-24,480040,8000,8058,7987,8017,32391,8017,0.0,0.0,1.0
2025-03-25,480040,8114,8114,8067,8081,41191,8081,0.0,0.0,1.0
2025-03-26,480040,8081,8093,8024,8056,39691,8056,0.0,0.0,1.0
