date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,490590,8830,8887,8828,8860,67636,8860,0.0,0.0,1.0
2024-12-16,490590,8894,8986,8890,8957,55434,8957,0.0,0.0,1.0
2024-12-17,490590,9007,9057,8961,9010,122374,9010,0.0,0.0,1.0
2024-12-18,490590,8922,8926,8884,8926,136577,8926,0.0,0.0,1.0
2024-12-19,490590,8845,8845,8664,8684,116898,8684,0.0,0.0,1.0
2024-12-20,490590,8668,8668,8596,8634,53864,8634,0.0,0.0,1.0
2024-12-23,490590,8726,8933,8681,8922,37030,8922,0.0,0.0,1.0
2024-12-24,490590,9174,9174,8979,9029,66250,9029,0.0,0.0,1.0
2024-12-26,490590,9168,9199,9067,9196,123453,9196,0.0,0.0,1.0
2024-12-27,490590,9179,9245,9096,9126,98590,9126,0.0,0.0,1.0
2024-12-30,490590,9060,9086,9002,9002,62389,9002,0.0,0.0,1.0
2025-01-02,490590,8887,8887,8844,8871,95389,8871,0.0,0.0,1.0
2025-01-03,490590,9078,9078,8871,8937,69597,8937,0.0,0.0,1.0
2025-01-06,490590,9096,9165,9082,9137,111487,9137,0.0,0.0,1.0
2025-01-07,490590,9214,9254,9109,9126,79311,9126,0.0,0.0,1.0
2025-01-08,490590,8937,8957,8889,8949,93649,8949,0.0,0.0,1.0
2025-01-09,490590,8887,8937,8871,8929,43007,8929,0.0,0.0,1.0
2025-01-10,490590,8949,8949,8851,8922,60391,8922,0.0,0.0,1.0
2025-01-13,490590,8922,8922,8688,8719,92587,8719,0.0,0.0,1.0
2025-01-14,490590,8613,8719,8613,8675,66565,8675,0.0,0.0,1.0
2025-01-15,490590,8683,8698,8671,8691,25715,8691,0.0,0.0,1.0
2025-01-16,490590,8825,8862,8786,8862,43043,8862,0.0,0.0,1.0
2025-01-17,490590,8859,8893,8803,8866,51201,8866,0.0,0.0,1.0
2025-01-20,490590,8906,9002,8902,8961,81903,8961,0.0,0.0,1.0
2025-01-21,490590,8949,8949,8871,8914,106554,8914,0.0,0.0,1.0
2025-01-22,490590,9008,9179,8933,9174,184298,9174,0.0,0.0,1.0
2025-01-23,490590,9325,9403,9321,9403,270318,9403,0.0,0.0,1.0
2025-01-24,490590,9411,9416,9311,9386,173406,9386,0.0,0.0,1.0
2025-01-31,490590,8613,8727,8382,8717,413316,8717,0.0,0.0,1.0
2025-02-03,490590,8577,8577,8405,8493,273259,8493,0.0,0.0,1.0
2025-02-04,490590,8549,8672,8549,8617,105154,8617,0.0,0.0,1.0
2025-02-05,490590,8622,8799,8582,8582,128978,8582,0.0,0.0,1.0
2025-02-06,490590,8708,8789,8708,8785,82605,8785,0.0,0.0,1.0
2025-02-07,490590,8875,8875,8799,8851,52591,8851,0.0,0.0,1.0
2025-02-10,490590,8799,8907,8799,8859,49221,8859,0.0,0.0,1.0
2025-02-11,490590,8930,9020,8930,9007,63112,9007,0.0,0.0,1.0
2025-02-12,490590,9012,9012,8493,8977,65093,8977,0.0,0.0,1.0
2025-02-13,490590,8977,9005,8930,8942,172851,8942,0.0,0.0,1.0
2025-02-14,490590,9024,9029,8890,8946,133060,8946,0.0,0.0,1.0
2025-02-17,490590,9020,9020,8977,9005,64486,9005,0.0,0.0,1.0
2025-02-18,490590,9029,9033,8985,9029,51578,9029,0.0,0.0,1.0
2025-02-19,490590,9116,9193,9116,9173,58839,9173,0.0,0.0,1.0
2025-02-20,490590,9101,9112,9007,9038,138090,9038,0.0,0.0,1.0
2025-02-21,490590,9007,9007,8967,8985,102944,8985,0.0,0.0,1.0
2025-02-24,490590,8713,8717,8627,8677,274338,8677,0.0,0.0,1.0
2025-02-25,490590,8464,8489,8438,8472,238697,8472,0.0,0.0,1.0
2025-02-26,490590,8338,8380,8326,8380,239368,8380,0.0,0.0,1.0
2025-02-27,490590,8472,8618,8472,8618,36978,8618,0.0,0.0,1.0
2025-02-28,490590,8282,8282,8181,8254,234977,8254,0.0,0.0,1.0
2025-03-04,490590,8081,8084,7992,8084,187337,8084,0.0,0.0,1.0
2025-03-05,490590,8122,8122,8061,8104,62304,8104,0.0,0.0,1.0
2025-03-06,490590,8138,8158,8108,8143,104647,8143,0.0,0.0,1.0
2025-03-07,490590,7863,7948,7834,7863,188573,7863,0.0,0.0,1.0
2025-03-10,490590,7895,7944,7854,7911,82952,7911,0.0,0.0,1.0
2025-03-11,490590,7555,7600,7435,7594,208696,7594,0.0,0.0,1.0
2025-03-12,490590,7584,7641,7569,7628,92517,7628,0.0,0.0,1.0
2025-03-13,490590,7837,7923,7834,7837,69392,7837,0.0,0.0,1.0
2025-03-14,490590,7878,7919,7850,7903,47146,7903,0.0,0.0,1.0
2025-03-17,490590,8073,8073,7987,7999,70201,7999,0.0,0.0,1.0
2025-03-18,490590,8101,8128,8033,8128,64484,8128,0.0,0.0,1.0
2025-03-19,490590,7992,8043,7992,8033,74018,8033,0.0,0.0,1.0
2025-03-20,490590,8161,8201,8101,8186,112595,8186,0.0,0.0,1.0
2025-03-21,490590,8161,8239,8161,8181,76453,8181,0.0,0.0,1.0
2025-03-24,490590,8222,8254,8213,8254,82759,8254,0.0,0.0,1.0
2025-03-25,490590,8319,8399,8319,8373,315137,8373,0.0,0.0,1.0
2025-03-26,490590,8383,8383,8325,8355,213325,8355,0.0,0.0,1.0
2025-03-27,490590,8089,8206,8073,8190,369176,8190,0.0,0.0,1.0
2025-03-28,490590,8094,8094,7877,7926,191903,7926,0.0,0.0,1.0
2025-03-31,490590,7844,7844,7581,7625,199128,7625,0.0,0.0,1.0
2025-04-01,490590,7620,7630,7590,7625,150686,7625,0.0,0.0,1.0
2025-04-02,490590,7773,7773,7643,7703,70702,7703,0.0,0.0,1.0
2025-04-03,490590,7456,7555,7444,7536,261288,7536,0.0,0.0,1.0
2025-04-04,490590,7073,7173,7024,7086,543750,7086,0.0,0.0,1.0
2025-04-07,490590,6592,6592,6349,6428,265070,6428,0.0,0.0,1.0
2025-04-08,490590,6448,6955,6448,6910,114163,6910,0.0,0.0,1.0
2025-04-09,490590,6836,6836,6684,6786,118635,6786,0.0,0.0,1.0
2025-04-10,490590,7581,7643,7519,7551,418165,7551,0.0,0.0,1.0
2025-04-11,490590,7189,7293,7013,7289,192390,7289,0.0,0.0,1.0
2025-04-14,490590,7358,7416,7351,7385,78837,7385,0.0,0.0,1.0
2025-04-15,490590,7234,7317,7234,7293,95487,7293,0.0,0.0,1.0
2025-04-16,490590,7241,7241,7077,7115,86762,7115,0.0,0.0,1.0
2025-04-17,490590,7063,7086,6942,7050,140315,7050,0.0,0.0,1.0
2025-04-18,490590,6950,6992,6942,6992,125665,6992,0.0,0.0,1.0
2025-04-21,490590,6955,6955,6832,6885,130712,6885,0.0,0.0,1.0
2025-04-22,490590,6818,6818,6736,6757,115001,6757,0.0,0.0,1.0
2025-04-23,490590,7135,7161,7050,7091,573171,7091,0.0,0.0,1.0
2025-04-24,490590,7250,7250,7145,7202,97878,7202,0.0,0.0,1.0
2025-04-25,490590,7444,7564,7440,7551,172412,7551,0.0,0.0,1.0
2025-04-28,490590,7659,7667,7585,7667,556854,7667,0.0,0.0,1.0
2025-04-29,490590,7651,7659,7583,7619,1177594,7619,0.0,0.0,1.0
2025-04-30,490590,7593,7593,7489,7519,130213,7519,0.0,0.0,1.0
2025-05-02,490590,7764,7875,7709,7709,267063,7709,0.0,0.0,1.0
