date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105330,3195.0,3280.0,3190.0,3245.0,20530,3245.0,0.0,0.0,1.0
2024-12-16,105330,3220.0,3320.0,3220.0,3320.0,30954,3320.0,0.0,0.0,1.0
2024-12-17,105330,3320.0,3420.0,3210.0,3400.0,26815,3400.0,0.0,0.0,1.0
2024-12-18,105330,3395.0,3490.0,3350.0,3420.0,39362,3420.0,0.0,0.0,1.0
2024-12-19,105330,3390.0,3420.0,3330.0,3415.0,12283,3415.0,0.0,0.0,1.0
2024-12-20,105330,3410.0,3415.0,3230.0,3250.0,32556,3250.0,0.0,0.0,1.0
2024-12-23,105330,3250.0,3340.0,3200.0,3315.0,18521,3315.0,0.0,0.0,1.0
2024-12-24,105330,3310.0,3395.0,3290.0,3345.0,23165,3345.0,0.0,0.0,1.0
2024-12-26,105330,3360.0,3390.0,3290.0,3330.0,17077,3330.0,0.0,0.0,1.0
2024-12-27,105330,3300.0,3410.0,3280.0,3400.0,25160,3400.0,0.0,0.0,1.0
2024-12-30,105330,3400.0,3500.0,3330.0,3475.0,21902,3475.0,0.0,0.0,1.0
2025-01-02,105330,3405.0,3580.0,3370.0,3550.0,38730,3550.0,0.0,0.0,1.0
2025-01-03,105330,3515.0,3650.0,3515.0,3595.0,27578,3595.0,0.0,0.0,1.0
2025-01-06,105330,3620.0,3650.0,3530.0,3625.0,39385,3625.0,0.0,0.0,1.0
2025-01-07,105330,3625.0,3675.0,3515.0,3620.0,31446,3620.0,0.0,0.0,1.0
2025-01-08,105330,3610.0,3695.0,3550.0,3665.0,22607,3665.0,0.0,0.0,1.0
2025-01-09,105330,3680.0,3740.0,3615.0,3660.0,33661,3660.0,0.0,0.0,1.0
2025-01-10,105330,3640.0,3675.0,3585.0,3670.0,14073,3670.0,0.0,0.0,1.0
2025-01-13,105330,3630.0,3635.0,3510.0,3575.0,37370,3575.0,0.0,0.0,1.0
2025-01-14,105330,3515.0,3590.0,3500.0,3540.0,17642,3540.0,0.0,0.0,1.0
2025-01-15,105330,3520.0,3635.0,3505.0,3580.0,16085,3580.0,0.0,0.0,1.0
2025-01-16,105330,3590.0,3740.0,3580.0,3695.0,25292,3695.0,0.0,0.0,1.0
2025-01-17,105330,3735.0,3740.0,3600.0,3650.0,10448,3650.0,0.0,0.0,1.0
2025-01-20,105330,3615.0,3625.0,3440.0,3505.0,34365,3505.0,0.0,0.0,1.0
2025-01-21,105330,3505.0,3525.0,3330.0,3415.0,36109,3415.0,0.0,0.0,1.0
2025-01-22,105330,3330.0,3470.0,3295.0,3350.0,63977,3350.0,0.0,0.0,1.0
2025-01-23,105330,3345.0,3595.0,3305.0,3320.0,101429,3320.0,0.0,0.0,1.0
2025-01-24,105330,3320.0,3395.0,3290.0,3355.0,16980,3355.0,0.0,0.0,1.0
2025-01-31,105330,3360.0,3390.0,3255.0,3260.0,15361,3260.0,0.0,0.0,1.0
2025-02-03,105330,3260.0,3260.0,3090.0,3100.0,46514,3100.0,0.0,0.0,1.0
2025-02-04,105330,3105.0,3285.0,3105.0,3180.0,13350,3180.0,0.0,0.0,1.0
2025-02-05,105330,3230.0,3365.0,3230.0,3350.0,24669,3350.0,0.0,0.0,1.0
2025-02-06,105330,3350.0,3385.0,3255.0,3320.0,17951,3320.0,0.0,0.0,1.0
2025-02-07,105330,3290.0,3370.0,3240.0,3370.0,17436,3370.0,0.0,0.0,1.0
2025-02-10,105330,3360.0,3400.0,3260.0,3390.0,10718,3390.0,0.0,0.0,1.0
2025-02-11,105330,3430.0,3435.0,3300.0,3305.0,36686,3305.0,0.0,0.0,1.0
2025-02-12,105330,3280.0,3300.0,3155.0,3270.0,29340,3270.0,0.0,0.0,1.0
2025-02-13,105330,3245.0,3490.0,3245.0,3485.0,37304,3485.0,0.0,0.0,1.0
2025-02-14,105330,3485.0,4105.0,3475.0,3555.0,910341,3555.0,0.0,0.0,1.0
2025-02-17,105330,3555.0,3665.0,3550.0,3570.0,48717,3570.0,0.0,0.0,1.0
2025-02-18,105330,3550.0,3665.0,3520.0,3620.0,35905,3620.0,0.0,0.0,1.0
2025-02-19,105330,3610.0,3745.0,3560.0,3730.0,53503,3730.0,0.0,0.0,1.0
2025-02-20,105330,3730.0,3765.0,3665.0,3730.0,26430,3730.0,0.0,0.0,1.0
2025-02-21,105330,3700.0,3765.0,3650.0,3680.0,33008,3680.0,0.0,0.0,1.0
2025-02-24,105330,3700.0,3750.0,3610.0,3695.0,24185,3695.0,0.0,0.0,1.0
2025-02-25,105330,3700.0,3730.0,3660.0,3720.0,16409,3720.0,0.0,0.0,1.0
2025-02-26,105330,3760.0,3760.0,3620.0,3660.0,30788,3660.0,0.0,0.0,1.0
2025-02-27,105330,3665.0,3750.0,3620.0,3690.0,21492,3690.0,0.0,0.0,1.0
2025-02-28,105330,3700.0,3700.0,3495.0,3690.0,21576,3690.0,0.0,0.0,1.0
2025-03-04,105330,3650.0,3685.0,3515.0,3635.0,32031,3635.0,0.0,0.0,1.0
2025-03-05,105330,3600.0,3695.0,3540.0,3665.0,9128,3665.0,0.0,0.0,1.0
2025-03-06,105330,3665.0,3670.0,3485.0,3540.0,33843,3540.0,0.0,0.0,1.0
2025-03-07,105330,3505.0,3565.0,3445.0,3520.0,8677,3520.0,0.0,0.0,1.0
2025-03-10,105330,3520.0,3550.0,3435.0,3510.0,10505,3510.0,0.0,0.0,1.0
2025-03-11,105330,3510.0,3520.0,3420.0,3480.0,16756,3480.0,0.0,0.0,1.0
2025-03-12,105330,3460.0,3600.0,3460.0,3545.0,16714,3545.0,0.0,0.0,1.0
2025-03-13,105330,3510.0,3600.0,3420.0,3540.0,17160,3540.0,0.0,0.0,1.0
2025-03-14,105330,3540.0,3560.0,3500.0,3545.0,1364,3545.0,0.0,0.0,1.0
2025-03-17,105330,3620.0,3620.0,3500.0,3560.0,13004,3560.0,0.0,0.0,1.0
2025-03-18,105330,3575.0,3575.0,3465.0,3550.0,21811,3550.0,0.0,0.0,1.0
2025-03-19,105330,3545.0,3590.0,3500.0,3550.0,5359,3550.0,0.0,0.0,1.0
2025-03-20,105330,3495.0,3570.0,3495.0,3570.0,12910,3570.0,0.0,0.0,1.0
