date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053450,5200.0,5330.0,5140.0,5300.0,60066,5300.0,0.0,0.0,1.0
2024-12-16,053450,5330.0,5450.0,5320.0,5370.0,48564,5370.0,0.0,0.0,1.0
2024-12-17,053450,5380.0,5450.0,5250.0,5450.0,61924,5450.0,0.0,0.0,1.0
2024-12-18,053450,5450.0,5480.0,5380.0,5470.0,44692,5470.0,0.0,0.0,1.0
2024-12-19,053450,5330.0,5470.0,5330.0,5440.0,27198,5440.0,0.0,0.0,1.0
2024-12-20,053450,5430.0,5430.0,5280.0,5320.0,58163,5320.0,0.0,0.0,1.0
2024-12-23,053450,5280.0,5470.0,5280.0,5460.0,34186,5460.0,0.0,0.0,1.0
2024-12-24,053450,5460.0,5490.0,5360.0,5400.0,30212,5400.0,0.0,0.0,1.0
2024-12-26,053450,5400.0,5470.0,5370.0,5390.0,46136,5390.0,0.0,0.0,1.0
2024-12-27,053450,5390.0,5390.0,5230.0,5250.0,27958,5250.0,0.0,0.0,1.0
2024-12-30,053450,5190.0,5900.0,5190.0,5440.0,1680781,5440.0,0.0,0.0,1.0
2025-01-02,053450,5380.0,5710.0,5310.0,5640.0,314120,5640.0,0.0,0.0,1.0
2025-01-03,053450,5600.0,5640.0,5550.0,5600.0,112518,5600.0,0.0,0.0,1.0
2025-01-06,053450,5640.0,5820.0,5630.0,5770.0,198191,5770.0,0.0,0.0,1.0
2025-01-07,053450,5840.0,6340.0,5690.0,5950.0,1047402,5950.0,0.0,0.0,1.0
2025-01-08,053450,5830.0,6520.0,5830.0,6140.0,1418362,6140.0,0.0,0.0,1.0
2025-01-09,053450,6060.0,6090.0,5850.0,5990.0,264713,5990.0,0.0,0.0,1.0
2025-01-10,053450,5990.0,6300.0,5980.0,6040.0,312413,6040.0,0.0,0.0,1.0
2025-01-13,053450,5930.0,5990.0,5840.0,5860.0,123338,5860.0,0.0,0.0,1.0
2025-01-14,053450,5800.0,5980.0,5800.0,5940.0,118683,5940.0,0.0,0.0,1.0
2025-01-15,053450,6020.0,6030.0,5820.0,5840.0,106452,5840.0,0.0,0.0,1.0
2025-01-16,053450,5840.0,5930.0,5840.0,5860.0,49786,5860.0,0.0,0.0,1.0
2025-01-17,053450,5860.0,5890.0,5710.0,5830.0,44349,5830.0,0.0,0.0,1.0
2025-01-20,053450,5790.0,5960.0,5790.0,5880.0,59231,5880.0,0.0,0.0,1.0
2025-01-21,053450,5950.0,6030.0,5820.0,5960.0,88939,5960.0,0.0,0.0,1.0
2025-01-22,053450,5990.0,6100.0,5900.0,6030.0,121587,6030.0,0.0,0.0,1.0
2025-01-23,053450,5980.0,5990.0,5770.0,5770.0,106516,5770.0,0.0,0.0,1.0
2025-01-24,053450,5860.0,5940.0,5750.0,5820.0,79574,5820.0,0.0,0.0,1.0
2025-01-31,053450,5720.0,5840.0,5700.0,5840.0,57349,5840.0,0.0,0.0,1.0
2025-02-03,053450,5840.0,5840.0,5590.0,5690.0,95999,5690.0,0.0,0.0,1.0
2025-02-04,053450,5720.0,5930.0,5710.0,5880.0,48394,5880.0,0.0,0.0,1.0
2025-02-05,053450,5900.0,5970.0,5840.0,5940.0,53068,5940.0,0.0,0.0,1.0
2025-02-06,053450,5940.0,6020.0,5860.0,6010.0,66949,6010.0,0.0,0.0,1.0
2025-02-07,053450,6100.0,6190.0,5950.0,5950.0,152842,5950.0,0.0,0.0,1.0
2025-02-10,053450,5980.0,6110.0,5900.0,6030.0,78935,6030.0,0.0,0.0,1.0
2025-02-11,053450,6030.0,6060.0,5950.0,5990.0,42362,5990.0,0.0,0.0,1.0
2025-02-12,053450,5990.0,5990.0,5820.0,5830.0,66830,5830.0,0.0,0.0,1.0
2025-02-13,053450,5900.0,6130.0,5860.0,6120.0,204882,6120.0,0.0,0.0,1.0
2025-02-14,053450,6180.0,6180.0,6020.0,6030.0,113528,6030.0,0.0,0.0,1.0
2025-02-17,053450,6030.0,7530.0,6020.0,7400.0,4185457,7400.0,0.0,0.0,1.0
2025-02-18,053450,7300.0,7830.0,7100.0,7570.0,1823478,7570.0,0.0,0.0,1.0
2025-02-19,053450,7650.0,7790.0,7400.0,7570.0,577355,7570.0,0.0,0.0,1.0
2025-02-20,053450,7570.0,7650.0,7160.0,7180.0,508239,7180.0,0.0,0.0,1.0
2025-02-21,053450,7130.0,7290.0,6830.0,7240.0,499737,7240.0,0.0,0.0,1.0
2025-02-24,053450,7210.0,7210.0,6550.0,6700.0,627987,6700.0,0.0,0.0,1.0
2025-02-25,053450,6700.0,6870.0,6600.0,6780.0,230587,6780.0,0.0,0.0,1.0
2025-02-26,053450,6770.0,8020.0,6740.0,7710.0,2552581,7710.0,0.0,0.0,1.0
2025-02-27,053450,7680.0,7930.0,7490.0,7520.0,474150,7520.0,0.0,0.0,1.0
2025-02-28,053450,7300.0,7580.0,7250.0,7330.0,209919,7330.0,0.0,0.0,1.0
2025-03-04,053450,7320.0,7320.0,6920.0,7070.0,183919,7070.0,0.0,0.0,1.0
2025-03-05,053450,7010.0,7200.0,6940.0,7110.0,132493,7110.0,0.0,0.0,1.0
2025-03-06,053450,7110.0,7220.0,6930.0,6930.0,175640,6930.0,0.0,0.0,1.0
2025-03-07,053450,6870.0,6940.0,6710.0,6790.0,225546,6790.0,0.0,0.0,1.0
2025-03-10,053450,6800.0,6900.0,6440.0,6610.0,153806,6610.0,0.0,0.0,1.0
2025-03-11,053450,6440.0,6500.0,6300.0,6430.0,165508,6430.0,0.0,0.0,1.0
2025-03-12,053450,6500.0,6680.0,6450.0,6510.0,192243,6510.0,0.0,0.0,1.0
2025-03-13,053450,6510.0,6590.0,6250.0,6400.0,142153,6400.0,0.0,0.0,1.0
2025-03-14,053450,6400.0,6480.0,6320.0,6470.0,105268,6470.0,0.0,0.0,1.0
2025-03-17,053450,6570.0,6650.0,6410.0,6490.0,123036,6490.0,0.0,0.0,1.0
2025-03-18,053450,6490.0,6570.0,6310.0,6410.0,225067,6410.0,0.0,0.0,1.0
2025-03-19,053450,6330.0,6450.0,6260.0,6390.0,142396,6390.0,0.0,0.0,1.0
2025-03-20,053450,6480.0,6530.0,6160.0,6170.0,165559,6170.0,0.0,0.0,1.0
2025-03-21,053450,6170.0,6480.0,6060.0,6240.0,266857,6240.0,0.0,0.0,1.0
2025-03-24,053450,6250.0,6360.0,6170.0,6280.0,80999,6280.0,0.0,0.0,1.0
2025-03-25,053450,6370.0,6410.0,6130.0,6160.0,122164,6160.0,0.0,0.0,1.0
2025-03-26,053450,6220.0,6350.0,6170.0,6270.0,106333,6270.0,0.0,0.0,1.0
2025-03-27,053450,6180.0,6260.0,6020.0,6090.0,108954,6090.0,0.0,0.0,1.0
2025-03-28,053450,6140.0,6140.0,5860.0,5930.0,97709,5930.0,0.0,0.0,1.0
2025-03-31,053450,5860.0,5870.0,5520.0,5570.0,146518,5570.0,0.0,0.0,1.0
2025-04-01,053450,5680.0,5720.0,5420.0,5570.0,263249,5570.0,0.0,0.0,1.0
2025-04-02,053450,5600.0,5630.0,5450.0,5550.0,86643,5550.0,0.0,0.0,1.0
2025-04-03,053450,5490.0,5590.0,5360.0,5400.0,128176,5400.0,0.0,0.0,1.0
2025-04-04,053450,5360.0,5480.0,5260.0,5420.0,73402,5420.0,0.0,0.0,1.0
2025-04-07,053450,5250.0,5280.0,4990.0,5010.0,189428,5010.0,0.0,0.0,1.0
2025-04-08,053450,5050.0,5210.0,4890.0,4940.0,187585,4940.0,0.0,0.0,1.0
2025-04-09,053450,4910.0,4980.0,4720.0,4805.0,145449,4805.0,0.0,0.0,1.0
2025-04-10,053450,5110.0,5130.0,4955.0,5100.0,228581,5100.0,0.0,0.0,1.0
2025-04-11,053450,5070.0,5260.0,4915.0,5180.0,201543,5180.0,0.0,0.0,1.0
2025-04-14,053450,5300.0,5450.0,5220.0,5330.0,156986,5330.0,0.0,0.0,1.0
2025-04-15,053450,5400.0,5500.0,5320.0,5470.0,147711,5470.0,0.0,0.0,1.0
2025-04-16,053450,5460.0,5470.0,5230.0,5230.0,146435,5230.0,0.0,0.0,1.0
2025-04-17,053450,5180.0,5550.0,5000.0,5280.0,863999,5280.0,0.0,0.0,1.0
2025-04-18,053450,5280.0,5410.0,5160.0,5340.0,96548,5340.0,0.0,0.0,1.0
2025-04-21,053450,5340.0,5410.0,5280.0,5300.0,68879,5300.0,0.0,0.0,1.0
2025-04-22,053450,5300.0,5330.0,5180.0,5290.0,52448,5290.0,0.0,0.0,1.0
2025-04-23,053450,5390.0,5510.0,5310.0,5500.0,132136,5500.0,0.0,0.0,1.0
2025-04-24,053450,5490.0,5490.0,5410.0,5470.0,82787,5470.0,0.0,0.0,1.0
2025-04-25,053450,5520.0,5580.0,5440.0,5500.0,89686,5500.0,0.0,0.0,1.0
2025-04-28,053450,5540.0,5580.0,5440.0,5490.0,78235,5490.0,0.0,0.0,1.0
2025-04-29,053450,5490.0,5510.0,5380.0,5470.0,57044,5470.0,0.0,0.0,1.0
2025-04-30,053450,5470.0,5470.0,5320.0,5340.0,51449,5340.0,0.0,0.0,1.0
2025-05-02,053450,5400.0,5440.0,5310.0,5340.0,50813,5340.0,0.0,0.0,1.0
2025-05-07,053450,5320.0,5480.0,5290.0,5480.0,73067,5480.0,0.0,0.0,1.0
2025-05-08,053450,5480.0,5550.0,5450.0,5540.0,72225,5540.0,0.0,0.0,1.0
2025-05-09,053450,5540.0,5540.0,5430.0,5490.0,57055,5490.0,0.0,0.0,1.0
2025-05-12,053450,5510.0,5650.0,5490.0,5630.0,144485,5630.0,0.0,0.0,1.0
2025-05-13,053450,5640.0,5680.0,5550.0,5610.0,59181,5610.0,0.0,0.0,1.0
2025-05-14,053450,5610.0,5650.0,5550.0,5610.0,63231,5610.0,0.0,0.0,1.0
2025-05-15,053450,5600.0,5610.0,5440.0,5500.0,85008,5500.0,0.0,0.0,1.0
2025-05-16,053450,5540.0,5540.0,5300.0,5320.0,171953,5320.0,0.0,0.0,1.0
2025-05-19,053450,5300.0,5360.0,5260.0,5330.0,65220,5330.0,0.0,0.0,1.0
2025-05-20,053450,5350.0,5440.0,5340.0,5370.0,68482,5370.0,0.0,0.0,1.0
2025-05-21,053450,5460.0,5560.0,5410.0,5490.0,102333,5490.0,0.0,0.0,1.0
