date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395270,8899,9016,8894,8974,78210,8974,0.0,0.0,1.0
2024-12-16,395270,9034,9096,8989,9049,98959,9049,0.0,0.0,1.0
2024-12-17,395270,9103,9135,9043,9123,67397,9123,0.0,0.0,1.0
2024-12-18,395270,9116,9198,9082,9196,50397,9196,0.0,0.0,1.0
2024-12-19,395270,8865,8997,8830,8920,29305,8920,0.0,0.0,1.0
2024-12-20,395270,8912,8912,8686,8766,50105,8766,0.0,0.0,1.0
2024-12-23,395270,8820,9006,8795,8949,54836,8949,0.0,0.0,1.0
2024-12-24,395270,9002,9007,8935,8945,46759,8945,0.0,0.0,1.0
2024-12-26,395270,8967,8967,8825,8865,46704,8865,0.0,0.0,1.0
2024-12-27,395270,8864,9051,8859,8954,59870,8954,0.0,0.0,1.0
2024-12-30,395270,8952,8977,8880,8930,41815,8930,0.0,0.0,1.0
2025-01-02,395270,8821,8945,8751,8945,63846,8945,0.0,0.0,1.0
2025-01-03,395270,8943,9342,8943,9310,94674,9310,0.0,0.0,1.0
2025-01-06,395270,9392,9821,9383,9819,207686,9819,0.0,0.0,1.0
2025-01-07,395270,9976,10015,9671,9676,115190,9676,0.0,0.0,1.0
2025-01-08,395270,9522,10010,9522,9968,220979,9968,0.0,0.0,1.0
2025-01-09,395270,9992,10134,9987,10032,1183042,10032,0.0,0.0,1.0
2025-01-10,395270,10050,10144,9913,9948,88050,9948,0.0,0.0,1.0
2025-01-13,395270,9767,9871,9626,9641,60490,9641,0.0,0.0,1.0
2025-01-14,395270,9638,9713,9566,9631,49050,9631,0.0,0.0,1.0
2025-01-15,395270,9653,9792,9611,9641,473038,9641,0.0,0.0,1.0
2025-01-16,395270,9846,9921,9794,9844,138103,9844,0.0,0.0,1.0
2025-01-17,395270,9818,10049,9818,10027,175259,10027,0.0,0.0,1.0
2025-01-20,395270,10089,10104,9918,9948,103908,9948,0.0,0.0,1.0
2025-01-21,395270,10022,10184,9938,10092,270774,10092,0.0,0.0,1.0
2025-01-22,395270,10160,10405,10061,10403,476406,10403,0.0,0.0,1.0
2025-01-23,395270,10327,10327,10106,10141,197633,10141,0.0,0.0,1.0
2025-01-24,395270,10151,10328,10121,10191,117609,10191,0.0,0.0,1.0
2025-01-31,395270,9586,9793,9586,9725,285022,9725,0.0,0.0,1.0
2025-02-03,395270,9403,9423,9235,9325,99073,9325,0.0,0.0,1.0
2025-02-04,395270,9426,9600,9368,9413,122825,9413,0.0,0.0,1.0
2025-02-05,395270,9473,9625,9473,9582,103907,9582,0.0,0.0,1.0
2025-02-06,395270,9691,9805,9646,9805,154248,9805,0.0,0.0,1.0
2025-02-07,395270,9849,9912,9794,9884,100729,9884,0.0,0.0,1.0
2025-02-10,395270,9740,10051,9686,10013,155749,10013,0.0,0.0,1.0
2025-02-11,395270,10087,10125,9992,10097,110952,10097,0.0,0.0,1.0
2025-02-12,395270,10080,10095,9947,10037,113058,10037,0.0,0.0,1.0
2025-02-13,395270,10072,10206,10072,10206,168229,10206,0.0,0.0,1.0
2025-02-14,395270,10295,10383,10215,10320,329633,10320,0.0,0.0,1.0
2025-02-17,395270,10344,10457,10339,10389,269863,10389,0.0,0.0,1.0
2025-02-18,395270,10387,10392,10240,10359,178979,10359,0.0,0.0,1.0
2025-02-19,395270,10462,10733,10462,10705,610696,10705,0.0,0.0,1.0
2025-02-20,395270,10688,10723,10541,10581,298024,10581,0.0,0.0,1.0
