date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,478390,2025,2025,2000,2020,3943,2020,0.0,0.0,1.0
2024-12-16,478390,2015,2035,2000,2020,4481,2020,0.0,0.0,1.0
2024-12-17,478390,2020,2030,2010,2025,5125,2025,0.0,0.0,1.0
2024-12-18,478390,2025,2025,2000,2020,11754,2020,0.0,0.0,1.0
2024-12-19,478390,2020,2020,1995,2000,14529,2000,0.0,0.0,1.0
2024-12-20,478390,2000,2020,2000,2020,2122,2020,0.0,0.0,1.0
2024-12-23,478390,2005,2020,2000,2000,5875,2000,0.0,0.0,1.0
2024-12-24,478390,1999,2020,1998,1998,5273,1998,0.0,0.0,1.0
2024-12-26,478390,1998,2005,1970,1978,58849,1978,0.0,0.0,1.0
2024-12-27,478390,2000,2000,1980,1980,605,1980,0.0,0.0,1.0
2024-12-30,478390,1981,2005,1981,1991,1675,1991,0.0,0.0,1.0
2025-01-02,478390,1991,2000,1990,2000,10440,2000,0.0,0.0,1.0
2025-01-03,478390,1990,2020,1990,2010,757,2010,0.0,0.0,1.0
2025-01-06,478390,2010,2020,2010,2015,14390,2015,0.0,0.0,1.0
2025-01-07,478390,2015,2020,2015,2020,4001,2020,0.0,0.0,1.0
2025-01-08,478390,2010,2010,2005,2010,258,2010,0.0,0.0,1.0
2025-01-09,478390,2010,2015,2005,2015,2926,2015,0.0,0.0,1.0
2025-01-10,478390,2015,2015,2000,2015,6325,2015,0.0,0.0,1.0
2025-01-13,478390,2020,2020,2005,2010,155,2010,0.0,0.0,1.0
2025-01-14,478390,2010,2010,2000,2000,135,2000,0.0,0.0,1.0
2025-01-15,478390,2020,2020,1990,2000,7405,2000,0.0,0.0,1.0
2025-01-16,478390,2010,2010,1991,1999,5940,1999,0.0,0.0,1.0
2025-01-17,478390,1993,2010,1993,2010,4508,2010,0.0,0.0,1.0
2025-01-20,478390,2005,2005,1992,1994,672,1994,0.0,0.0,1.0
2025-01-21,478390,1999,2010,1994,1997,2408,1997,0.0,0.0,1.0
2025-01-22,478390,1995,1999,1995,1998,420,1998,0.0,0.0,1.0
2025-01-23,478390,1998,1998,1994,1998,2042,1998,0.0,0.0,1.0
2025-01-24,478390,1995,2005,1994,1999,1767,1999,0.0,0.0,1.0
