date,symbol,open,high,low,close,volume
2025-03-04,002840,182000.0,182000.0,179100.0,180300.0,2763
2025-03-05,002840,180300.0,181500.0,178100.0,180200.0,3024
2025-03-06,002840,180200.0,180500.0,179500.0,180500.0,1913
2025-03-07,002840,180500.0,180500.0,179100.0,180400.0,2550
2025-03-10,002840,180400.0,180400.0,179000.0,179700.0,2145
2025-03-11,002840,179700.0,179700.0,178000.0,179700.0,1858
2025-03-12,002840,179700.0,180100.0,178200.0,179400.0,1723
2025-03-13,002840,179400.0,184000.0,179400.0,179500.0,2371
2025-03-14,002840,182600.0,182700.0,180000.0,181700.0,2307
2025-03-17,002840,181700.0,183500.0,179600.0,183500.0,2484
2025-03-18,002840,183500.0,183500.0,180900.0,183400.0,1880
2025-03-19,002840,183400.0,186800.0,181900.0,184400.0,1652
2025-03-20,002840,184400.0,185900.0,184400.0,185900.0,953
2025-03-21,002840,185900.0,185900.0,181000.0,181000.0,1480
2025-03-24,002840,181100.0,183500.0,181100.0,183500.0,778
2025-03-25,002840,183300.0,184300.0,182200.0,183900.0,1261
2025-03-26,002840,183900.0,186300.0,182500.0,185400.0,2229
2025-03-27,002840,185400.0,185400.0,183000.0,184400.0,1368
2025-03-28,002840,186500.0,186500.0,184400.0,186300.0,975
2025-03-31,002840,186300.0,186300.0,180500.0,186300.0,3151
2025-04-01,002840,186300.0,186300.0,182100.0,185500.0,3529
2025-04-02,002840,185500.0,185500.0,182800.0,183400.0,2731
2025-04-03,002840,183400.0,183400.0,178300.0,182900.0,3583
2025-04-04,002840,182900.0,183300.0,177800.0,178500.0,1676
2025-04-07,002840,176000.0,176000.0,171100.0,173700.0,1482
2025-04-08,002840,174200.0,174600.0,170300.0,172000.0,1220
2025-04-09,002840,172000.0,173200.0,170100.0,170500.0,1126
2025-04-10,002840,170700.0,179400.0,170700.0,176600.0,2135
2025-04-11,002840,175100.0,200000.0,174000.0,200000.0,2265
2025-04-14,002840,195400.0,195400.0,182600.0,182900.0,3707
2025-04-15,002840,182900.0,187600.0,181200.0,187600.0,2062
2025-04-16,002840,187600.0,187600.0,183600.0,184300.0,1793
2025-04-17,002840,184300.0,190000.0,184300.0,189500.0,1159
2025-04-18,002840,188800.0,188800.0,186100.0,186800.0,1388
2025-04-21,002840,186800.0,187000.0,185000.0,187000.0,1129
2025-04-22,002840,185600.0,189700.0,185500.0,189200.0,1769
2025-04-23,002840,189000.0,189200.0,187500.0,188800.0,1330
2025-04-24,002840,188800.0,189400.0,188500.0,189400.0,1234
2025-04-25,002840,189500.0,191200.0,188700.0,189900.0,1285
2025-04-28,002840,189900.0,192000.0,189900.0,191600.0,3176
2025-04-29,002840,191300.0,192900.0,189700.0,192500.0,1916
2025-04-30,002840,192500.0,192600.0,190600.0,191700.0,2141
2025-05-02,002840,191700.0,192700.0,188600.0,190800.0,1924
2025-05-07,002840,190800.0,191600.0,188200.0,188200.0,2541
2025-05-08,002840,188200.0,196900.0,188000.0,196900.0,3455
2025-05-09,002840,192000.0,192000.0,189000.0,191600.0,2759
2025-05-12,002840,191400.0,191400.0,188800.0,189500.0,1346
2025-05-13,002840,189500.0,190700.0,187300.0,187300.0,1250
2025-05-14,002840,189400.0,192900.0,187300.0,190000.0,1308
2025-05-15,002840,190000.0,190000.0,186500.0,186500.0,1381
2025-05-16,002840,186800.0,187700.0,184600.0,184800.0,1111
2025-05-19,002840,184800.0,185500.0,179600.0,181700.0,1617
2025-05-20,002840,181900.0,181900.0,179700.0,179900.0,1636
2025-05-21,002840,180000.0,182300.0,179900.0,181200.0,2088
2025-05-22,002840,181200.0,184600.0,178200.0,184200.0,2555
2025-05-23,002840,184200.0,184200.0,178600.0,181100.0,3579
2025-05-26,002840,180700.0,180800.0,178700.0,179800.0,1526
2025-05-27,002840,179800.0,179800.0,176100.0,178500.0,2091
2025-05-28,002840,178500.0,183200.0,176700.0,182700.0,2092
2025-05-29,002840,182700.0,184200.0,181400.0,182700.0,2205
2025-05-30,002840,182700.0,184300.0,181100.0,182400.0,2102
2025-06-02,002840,182400.0,184400.0,179100.0,184000.0,3117
2025-06-04,002840,184000.0,186000.0,182300.0,184500.0,2092
2025-06-05,002840,184400.0,187000.0,180100.0,184600.0,2845
2025-06-09,002840,184600.0,184600.0,181300.0,183300.0,3067
2025-06-10,002840,181100.0,182000.0,179800.0,179800.0,1826
2025-06-11,002840,179400.0,181300.0,175900.0,179800.0,2116
2025-06-12,002840,178000.0,184800.0,177500.0,184800.0,5476
2025-06-13,002840,183000.0,183000.0,177500.0,177900.0,2280
2025-06-16,002840,180200.0,180200.0,175900.0,179500.0,1166
2025-06-17,002840,179500.0,179600.0,177000.0,177900.0,3108
2025-06-18,002840,177900.0,182900.0,175500.0,175500.0,2532
2025-06-19,002840,173900.0,175400.0,173900.0,174000.0,841
2025-06-20,002840,175700.0,175700.0,171400.0,172000.0,2191
2025-06-23,002840,171700.0,172000.0,168100.0,168100.0,2624
2025-06-24,002840,170200.0,171000.0,168600.0,168800.0,2239
2025-06-25,002840,168900.0,171000.0,168900.0,169300.0,2057
2025-06-26,002840,169400.0,170300.0,168900.0,169300.0,2764
2025-06-27,002840,171900.0,171900.0,166500.0,166600.0,3090
2025-06-30,002840,166500.0,168900.0,163800.0,163900.0,5106
2025-07-01,002840,163900.0,168000.0,163500.0,166800.0,3924
2025-07-02,002840,166800.0,169500.0,166100.0,168800.0,3136
2025-07-03,002840,168800.0,170500.0,167400.0,168400.0,1920
2025-07-04,002840,168400.0,168800.0,166600.0,167000.0,2375
2025-07-07,002840,171500.0,171500.0,163100.0,163600.0,10326
2025-07-08,002840,165000.0,165000.0,161000.0,161700.0,5552
2025-07-09,002840,161100.0,163400.0,161100.0,162300.0,3569
2025-07-10,002840,164000.0,167000.0,163200.0,167000.0,4654
2025-07-11,002840,166100.0,167400.0,165900.0,167200.0,1458
2025-07-14,002840,167200.0,167200.0,164200.0,164500.0,2786
2025-07-15,002840,164500.0,164500.0,161600.0,161600.0,4315
2025-07-16,002840,161600.0,163500.0,160700.0,161400.0,2923
2025-07-17,002840,161400.0,162800.0,160200.0,162800.0,2770
2025-07-18,002840,162800.0,164400.0,162100.0,164000.0,2858
2025-07-21,002840,164000.0,164900.0,163400.0,163500.0,2199
2025-07-22,002840,163500.0,164900.0,163500.0,164300.0,1583
2025-07-23,002840,164300.0,165000.0,162500.0,163600.0,2919
2025-07-24,002840,163600.0,163600.0,159900.0,162200.0,3920
2025-07-25,002840,161900.0,161900.0,159800.0,160400.0,1829
2025-07-28,002840,160400.0,161100.0,159600.0,161100.0,1578
2025-07-29,002840,161100.0,162500.0,159800.0,162200.0,2485
2025-07-30,002840,162200.0,163900.0,161300.0,163900.0,2284
2025-07-31,002840,163900.0,166100.0,161800.0,165600.0,3407
2025-08-01,002840,165600.0,165600.0,161000.0,163500.0,2307
2025-08-04,002840,163100.0,163400.0,160000.0,160200.0,3368
2025-08-05,002840,160400.0,162700.0,159600.0,162200.0,3125
2025-08-06,002840,161800.0,161800.0,159700.0,160000.0,2742
2025-08-07,002840,160000.0,160000.0,158700.0,159000.0,2816
2025-08-08,002840,159100.0,161000.0,158900.0,160300.0,4308
2025-08-11,002840,160200.0,161000.0,159000.0,160700.0,1117
2025-08-12,002840,160700.0,164100.0,159700.0,163400.0,2736
2025-08-13,002840,163400.0,164200.0,161900.0,163500.0,1855
2025-08-14,002840,163400.0,163500.0,162200.0,163500.0,2722
2025-08-18,002840,159400.0,159400.0,155000.0,157000.0,4657
2025-08-19,002840,157000.0,158000.0,156100.0,157500.0,3027
2025-08-20,002840,157500.0,157700.0,155100.0,155300.0,2621
2025-08-21,002840,155400.0,156000.0,151500.0,151500.0,3660
2025-08-22,002840,151500.0,152000.0,146000.0,148400.0,6722
2025-08-25,002840,148400.0,148500.0,145400.0,145800.0,5053
2025-08-26,002840,145800.0,147300.0,137100.0,139300.0,32480
2025-08-27,002840,140600.0,149400.0,140600.0,148300.0,8505
2025-08-28,002840,148300.0,149700.0,146000.0,148000.0,3242
2025-08-29,002840,148700.0,149700.0,145400.0,146800.0,4314
2025-09-01,002840,146800.0,148500.0,145000.0,147800.0,2600
2025-09-02,002840,146500.0,147900.0,145400.0,147700.0,1745
2025-09-03,002840,145700.0,146800.0,144600.0,145400.0,3237
2025-09-04,002840,144600.0,151900.0,144600.0,151800.0,3304
2025-09-05,002840,150300.0,152700.0,150000.0,152700.0,2003
2025-09-08,002840,151200.0,152100.0,149000.0,149300.0,1303
2025-09-09,002840,151800.0,151800.0,147600.0,149300.0,2281
2025-09-10,002840,146500.0,152500.0,146500.0,152200.0,2169
2025-09-11,002840,152200.0,155000.0,152200.0,155000.0,3462
2025-09-12,002840,155000.0,155500.0,153300.0,154600.0,2573
2025-09-15,002840,154600.0,155400.0,154600.0,155300.0,1620
2025-09-16,002840,155300.0,155500.0,155300.0,155500.0,1197
2025-09-17,002840,155500.0,155900.0,155500.0,155900.0,1366
2025-09-18,002840,155900.0,157000.0,155900.0,156200.0,2198
2025-09-22,002840,157100.0,157850.0,157000.0,157200.0,815
2025-09-23,002840,157200.0,157700.0,157200.0,157500.0,1755
2025-09-24,002840,158000.0,161400.0,157700.0,161400.0,4272
2025-09-25,002840,161400.0,161900.0,152700.0,153600.0,3434
2025-09-26,002840,153600.0,153800.0,148200.0,152000.0,1600
2025-09-29,002840,153500.0,155200.0,151100.0,152500.0,1668
2025-09-30,002840,151000.0,153100.0,150000.0,150000.0,1504
2025-10-01,002840,150000.0,156100.0,150000.0,153900.0,1994
2025-10-02,002840,154000.0,158000.0,153100.0,156700.0,3457
2025-10-10,002840,152300.0,158700.0,151500.0,158700.0,3063
2025-10-13,002840,157600.0,157600.0,151400.0,153000.0,1943
2025-10-14,002840,150300.0,156500.0,149600.0,152200.0,5125
2025-10-15,002840,150600.0,156000.0,150600.0,156000.0,3020
2025-10-16,002840,156100.0,161000.0,156100.0,160900.0,4027
2025-10-17,002840,159300.0,160800.0,158000.0,158000.0,1959
2025-10-20,002840,158000.0,158800.0,156500.0,158500.0,2404
2025-10-21,002840,158500.0,159000.0,156600.0,157600.0,2690
2025-10-22,002840,157600.0,158100.0,155500.0,157800.0,2224
2025-10-23,002840,157800.0,157900.0,155100.0,155400.0,2311
2025-10-24,002840,155400.0,155600.0,154100.0,155400.0,1482
2025-10-27,002840,155400.0,157000.0,154400.0,154500.0,2462
2025-10-28,002840,154500.0,156700.0,153600.0,156000.0,2873
2025-10-29,002840,156000.0,158500.0,153200.0,153200.0,3475
2025-10-30,002840,153200.0,154800.0,147500.0,149000.0,4012
2025-10-31,002840,149000.0,151500.0,147000.0,151200.0,3435
2025-11-03,002840,151200.0,151400.0,148200.0,148500.0,3748
2025-11-04,002840,148500.0,159000.0,147000.0,147100.0,4177
2025-11-05,002840,149300.0,149800.0,146400.0,147600.0,3604
2025-11-06,002840,147600.0,153400.0,146800.0,148400.0,3201
2025-11-07,002840,148400.0,149100.0,146300.0,148000.0,2020
2025-11-10,002840,148000.0,150600.0,145800.0,146000.0,3357
2025-11-11,002840,146000.0,147400.0,146000.0,146100.0,2594
2025-11-12,002840,146100.0,147100.0,146100.0,146800.0,2876
2025-11-13,002840,146200.0,147500.0,146000.0,146100.0,2254
2025-11-14,002840,147500.0,148700.0,146100.0,146100.0,1992
2025-11-17,002840,146100.0,147200.0,144700.0,146700.0,4010
2025-11-18,002840,146700.0,146700.0,142000.0,144200.0,3134
2025-11-19,002840,144200.0,144200.0,142900.0,143900.0,2817
2025-11-20,002840,143900.0,145800.0,143900.0,145000.0,3285
2025-11-21,002840,145000.0,147300.0,142400.0,146200.0,3672
2025-11-24,002840,146200.0,151600.0,145200.0,147100.0,4304
2025-11-25,002840,147100.0,147100.0,143600.0,144800.0,2859
2025-11-26,002840,144800.0,145900.0,144800.0,145700.0,1595
2025-11-27,002840,145700.0,148300.0,145700.0,147900.0,1935
2025-11-28,002840,147900.0,150100.0,147900.0,150100.0,2224
2025-12-01,002840,150100.0,150100.0,146800.0,147100.0,2653
2025-12-02,002840,147100.0,149700.0,147100.0,147600.0,2038
2025-12-03,002840,147600.0,153800.0,147600.0,153700.0,5203
2025-12-04,002840,153700.0,156000.0,150100.0,152700.0,4770
2025-12-05,002840,152600.0,154400.0,151700.0,154000.0,3243
2025-12-08,002840,155500.0,155500.0,150100.0,151700.0,2544
2025-12-09,002840,151500.0,154800.0,151300.0,153600.0,1414
2025-12-10,002840,153700.0,158400.0,153600.0,156900.0,3098
2025-12-11,002840,158400.0,159700.0,151100.0,156500.0,4907
2025-12-12,002840,156500.0,157900.0,154600.0,154600.0,3416
2025-12-15,002840,154600.0,158500.0,151500.0,151500.0,2554
2025-12-16,002840,151500.0,152900.0,150300.0,152900.0,2065
2025-12-17,002840,153300.0,155900.0,152900.0,154300.0,1626
2025-12-18,002840,154300.0,155700.0,151700.0,151700.0,1767
2025-12-19,002840,153800.0,156700.0,152500.0,156500.0,1371
2025-12-22,002840,158100.0,159000.0,155500.0,155700.0,2647
2025-12-23,002840,155700.0,157300.0,154000.0,154300.0,1822
2025-12-24,002840,154400.0,156000.0,154300.0,154400.0,1986
2025-12-26,002840,154600.0,158400.0,154000.0,154900.0,1044
2025-12-29,002840,151200.0,151200.0,148600.0,149700.0,1115
2025-12-30,002840,148900.0,150900.0,147000.0,150300.0,1197
2026-01-02,002840,150300.0,151500.0,150300.0,150400.0,1403
2026-01-05,002840,150400.0,151800.0,146500.0,148100.0,3600
2026-01-06,002840,148100.0,148100.0,145600.0,145800.0,2577
2026-01-07,002840,143900.0,147200.0,143600.0,145600.0,1683
2026-01-08,002840,144600.0,147200.0,144100.0,146500.0,2717
2026-01-09,002840,146500.0,148300.0,145100.0,147400.0,3959
2026-01-12,002840,147500.0,149400.0,146100.0,148400.0,1836
2026-01-13,002840,150000.0,151900.0,148400.0,148500.0,2476
2026-01-14,002840,151200.0,151200.0,147000.0,147000.0,2850
2026-01-15,002840,147000.0,149000.0,147000.0,147800.0,1965
2026-01-16,002840,147800.0,148200.0,146100.0,146700.0,1927
2026-01-19,002840,146700.0,147900.0,145800.0,146000.0,2139
2026-01-20,002840,146000.0,147900.0,146000.0,146500.0,2069
2026-01-21,002840,148100.0,150600.0,143000.0,143000.0,2544
2026-01-22,002840,143000.0,145200.0,142100.0,142100.0,2890
2026-01-23,002840,142100.0,145300.0,141600.0,143500.0,2888
2026-01-26,002840,143500.0,145100.0,141500.0,141500.0,3151
2026-01-27,002840,141600.0,142600.0,141000.0,141000.0,2342
2026-01-28,002840,141000.0,142700.0,139200.0,139600.0,3687
2026-01-29,002840,139600.0,140500.0,137100.0,140500.0,4157
2026-01-30,002840,140500.0,140500.0,138000.0,139000.0,5010
2026-02-02,002840,141400.0,141400.0,135300.0,135300.0,4124
2026-02-03,002840,138100.0,138500.0,136300.0,138200.0,2680
2026-02-04,002840,138200.0,140300.0,137500.0,140000.0,5064
2026-02-05,002840,139900.0,140900.0,138000.0,139900.0,8573
2026-02-06,002840,139900.0,141300.0,132500.0,140700.0,12644
2026-02-09,002840,141900.0,145000.0,141100.0,145000.0,3213
2026-02-10,002840,145000.0,149800.0,145000.0,148900.0,4097
2026-02-11,002840,148900.0,151100.0,148900.0,149400.0,3801
2026-02-12,002840,151500.0,156000.0,150000.0,156000.0,6490
2026-02-13,002840,154500.0,154900.0,149500.0,151600.0,6279
2026-02-19,002840,151600.0,153700.0,151600.0,152000.0,4185
2026-02-20,002840,152100.0,153400.0,150500.0,152600.0,5482
2026-02-23,002840,152600.0,153700.0,150900.0,153200.0,5699
2026-02-24,002840,153200.0,154900.0,153200.0,154300.0,3642
2026-02-25,002840,154300.0,154800.0,149600.0,149600.0,5463
2026-02-26,002840,148400.0,148800.0,144200.0,145200.0,3435
2026-02-27,002840,145700.0,145700.0,140900.0,141700.0,5251
2026-03-03,002840,142000.0,143700.0,139800.0,140000.0,4744
2026-03-04,002840,140000.0,140000.0,130000.0,130000.0,5375
2026-03-05,002840,134700.0,141500.0,132900.0,139400.0,4711
2026-03-06,002840,139400.0,144200.0,138100.0,142100.0,5689
2026-03-09,002840,142100.0,142100.0,136600.0,140000.0,3151
2026-03-10,002840,138700.0,140900.0,137600.0,140500.0,1981
2026-03-11,002840,141000.0,141000.0,137900.0,138800.0,1851
2026-03-12,002840,138500.0,150000.0,137500.0,150000.0,3029
2026-03-13,002840,141400.0,141600.0,138500.0,141200.0,4184
