date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,464280,13690,14330,13690,14070,110942,14070,0.0,0.0,1.0
2024-12-16,464280,14210,14380,14020,14180,109757,14180,0.0,0.0,1.0
2024-12-17,464280,14380,14580,14120,14450,112106,14450,0.0,0.0,1.0
2024-12-18,464280,14390,14870,14290,14690,129329,14690,0.0,0.0,1.0
2024-12-19,464280,14210,14370,13980,14080,99611,14080,0.0,0.0,1.0
2024-12-20,464280,14070,14070,13030,13030,154445,13030,0.0,0.0,1.0
2024-12-23,464280,13120,14190,13000,13930,103071,13930,0.0,0.0,1.0
2024-12-24,464280,14030,14160,13400,13400,59090,13400,0.0,0.0,1.0
2024-12-26,464280,13570,14110,13440,13710,78925,13710,0.0,0.0,1.0
2024-12-27,464280,13500,13570,12600,12950,96904,12950,0.0,0.0,1.0
2024-12-30,464280,12900,13540,12810,13240,47795,13240,0.0,0.0,1.0
2025-01-02,464280,13300,13610,13220,13500,54900,13500,0.0,0.0,1.0
2025-01-03,464280,13630,14440,13500,14340,116635,14340,0.0,0.0,1.0
2025-01-06,464280,14580,15100,14420,14970,156449,14970,0.0,0.0,1.0
2025-01-07,464280,14940,15140,14610,14940,104906,14940,0.0,0.0,1.0
2025-01-08,464280,15290,15290,14880,14970,157911,14970,0.0,0.0,1.0
2025-01-09,464280,15140,15180,14610,15060,96142,15060,0.0,0.0,1.0
2025-01-10,464280,15060,15060,14550,14640,51604,14640,0.0,0.0,1.0
2025-01-13,464280,14700,14770,14440,14480,48705,14480,0.0,0.0,1.0
2025-01-14,464280,14630,14640,14210,14450,40756,14450,0.0,0.0,1.0
2025-01-15,464280,14360,14590,14010,14310,50738,14310,0.0,0.0,1.0
2025-01-16,464280,14400,14610,14340,14410,48694,14410,0.0,0.0,1.0
2025-01-17,464280,14410,14440,13750,13910,62188,13910,0.0,0.0,1.0
2025-01-20,464280,13910,14740,13740,14600,144629,14600,0.0,0.0,1.0
2025-01-21,464280,14440,14580,14020,14020,80265,14020,0.0,0.0,1.0
2025-01-22,464280,13890,14220,13820,13820,50168,13820,0.0,0.0,1.0
2025-01-23,464280,13820,13920,13350,13610,52568,13610,0.0,0.0,1.0
2025-01-24,464280,13410,13740,13410,13480,29944,13480,0.0,0.0,1.0
2025-01-31,464280,13200,13400,13140,13160,48683,13160,0.0,0.0,1.0
2025-02-03,464280,13000,13130,12550,12580,76264,12580,0.0,0.0,1.0
2025-02-04,464280,12550,13290,12550,12990,62889,12990,0.0,0.0,1.0
2025-02-05,464280,12990,13300,12970,13070,28965,13070,0.0,0.0,1.0
2025-02-06,464280,13060,13340,13060,13290,35766,13290,0.0,0.0,1.0
2025-02-07,464280,13290,13380,13060,13130,28212,13130,0.0,0.0,1.0
2025-02-10,464280,13100,13550,12800,13440,43425,13440,0.0,0.0,1.0
2025-02-11,464280,13440,13660,13290,13290,41669,13290,0.0,0.0,1.0
2025-02-12,464280,13240,13440,13110,13320,41447,13320,0.0,0.0,1.0
2025-02-13,464280,13270,13550,13130,13220,28120,13220,0.0,0.0,1.0
2025-02-14,464280,13130,13380,13130,13240,30726,13240,0.0,0.0,1.0
2025-02-17,464280,13300,13910,13300,13750,74178,13750,0.0,0.0,1.0
2025-02-18,464280,13750,14240,13500,13920,128318,13920,0.0,0.0,1.0
2025-02-19,464280,14180,14190,13830,14180,81943,14180,0.0,0.0,1.0
2025-02-20,464280,14420,14650,14060,14400,115285,14400,0.0,0.0,1.0
2025-02-21,464280,14400,14830,14290,14290,102443,14290,0.0,0.0,1.0
2025-02-24,464280,14120,14500,14010,14090,46759,14090,0.0,0.0,1.0
