date,symbol,open,high,low,close,volume
2025-06-04,226340,941.0,949.0,910.0,929.0,301949
2025-06-05,226340,930.0,935.0,909.0,924.0,241647
2025-06-09,226340,925.0,939.0,901.0,939.0,155019
2025-06-10,226340,938.0,940.0,922.0,925.0,110397
2025-06-11,226340,925.0,950.0,913.0,948.0,259814
2025-06-12,226340,933.0,990.0,933.0,979.0,339728
2025-06-13,226340,987.0,989.0,945.0,970.0,217938
2025-06-16,226340,960.0,973.0,950.0,966.0,178408
2025-06-17,226340,968.0,975.0,951.0,960.0,197840
2025-06-18,226340,961.0,966.0,942.0,943.0,137853
2025-06-19,226340,943.0,950.0,923.0,931.0,134107
2025-06-20,226340,931.0,1035.0,924.0,1012.0,1561310
2025-06-23,226340,970.0,1004.0,965.0,1002.0,228978
2025-06-24,226340,1002.0,1018.0,966.0,1003.0,183865
2025-06-25,226340,999.0,1003.0,983.0,1000.0,212693
2025-06-26,226340,999.0,1000.0,970.0,970.0,297300
2025-06-27,226340,964.0,981.0,943.0,951.0,142265
2025-06-30,226340,951.0,960.0,943.0,953.0,97332
2025-07-01,226340,941.0,957.0,941.0,955.0,99338
2025-07-02,226340,956.0,959.0,940.0,955.0,64312
2025-07-03,226340,965.0,985.0,956.0,978.0,102468
2025-07-04,226340,978.0,989.0,963.0,973.0,100274
2025-07-07,226340,979.0,980.0,915.0,970.0,175906
2025-07-08,226340,971.0,980.0,950.0,955.0,52360
2025-07-09,226340,955.0,963.0,939.0,953.0,78177
2025-07-10,226340,958.0,958.0,943.0,950.0,65974
2025-07-11,226340,950.0,963.0,944.0,957.0,114844
2025-07-14,226340,966.0,983.0,953.0,982.0,125547
2025-07-15,226340,990.0,993.0,964.0,978.0,113323
2025-07-16,226340,982.0,982.0,962.0,963.0,75945
2025-07-17,226340,969.0,973.0,940.0,950.0,131879
2025-07-18,226340,960.0,960.0,942.0,953.0,75385
2025-07-21,226340,950.0,950.0,940.0,947.0,84913
2025-07-22,226340,947.0,955.0,926.0,932.0,138780
2025-07-23,226340,927.0,938.0,910.0,929.0,114460
2025-07-24,226340,928.0,938.0,911.0,919.0,137266
2025-07-25,226340,949.0,949.0,901.0,906.0,243077
2025-07-28,226340,901.0,908.0,894.0,905.0,116815
2025-07-29,226340,905.0,908.0,890.0,898.0,85383
2025-07-30,226340,905.0,905.0,883.0,888.0,154090
2025-07-31,226340,889.0,901.0,885.0,887.0,80612
2025-08-01,226340,887.0,889.0,853.0,859.0,234089
2025-08-04,226340,859.0,869.0,825.0,833.0,216908
2025-08-05,226340,833.0,843.0,829.0,837.0,78583
2025-08-06,226340,841.0,909.0,831.0,897.0,241050
2025-08-07,226340,914.0,914.0,887.0,899.0,138832
2025-08-08,226340,901.0,908.0,864.0,892.0,170374
2025-08-11,226340,892.0,901.0,876.0,886.0,36655
2025-08-12,226340,899.0,899.0,850.0,870.0,94478
2025-08-13,226340,887.0,887.0,851.0,878.0,76366
2025-08-14,226340,867.0,888.0,850.0,880.0,61030
2025-08-18,226340,880.0,891.0,844.0,845.0,152245
2025-08-19,226340,861.0,861.0,825.0,827.0,82940
2025-08-20,226340,824.0,838.0,800.0,817.0,215627
2025-08-21,226340,817.0,825.0,800.0,807.0,145324
2025-08-22,226340,807.0,824.0,801.0,823.0,74624
2025-08-25,226340,820.0,855.0,819.0,850.0,131022
2025-08-26,226340,857.0,861.0,829.0,857.0,97937
2025-08-27,226340,860.0,863.0,836.0,843.0,72404
2025-08-28,226340,835.0,856.0,830.0,831.0,60858
2025-08-29,226340,830.0,849.0,811.0,826.0,100509
2025-09-01,226340,836.0,840.0,801.0,809.0,133802
2025-09-02,226340,811.0,833.0,800.0,813.0,73605
2025-09-03,226340,803.0,827.0,801.0,809.0,46058
2025-09-04,226340,826.0,826.0,800.0,818.0,87106
2025-09-05,226340,826.0,826.0,814.0,820.0,22460
2025-09-08,226340,820.0,820.0,800.0,815.0,144380
2025-09-09,226340,815.0,815.0,802.0,810.0,84843
2025-09-10,226340,810.0,820.0,804.0,813.0,116946
2025-09-11,226340,813.0,820.0,804.0,805.0,164508
2025-09-12,226340,810.0,816.0,802.0,807.0,91380
2025-09-15,226340,810.0,816.0,803.0,811.0,100134
2025-09-16,226340,818.0,819.0,807.0,812.0,47606
2025-09-17,226340,818.0,818.0,808.0,814.0,50377
2025-09-18,226340,819.0,990.0,819.0,885.0,7244217
2025-09-22,226340,849.0,889.0,849.0,873.0,367172
2025-09-23,226340,871.0,871.0,854.0,865.0,246480
2025-09-24,226340,857.0,880.0,842.0,855.0,319452
2025-09-25,226340,867.0,873.0,842.0,859.0,119983
2025-09-26,226340,859.0,875.0,837.0,849.0,260096
2025-09-29,226340,849.0,911.0,846.0,857.0,324813
2025-09-30,226340,859.0,943.0,859.0,882.0,1111710
2025-10-01,226340,881.0,900.0,866.0,868.0,188143
2025-10-02,226340,875.0,880.0,853.0,864.0,154636
2025-10-10,226340,890.0,890.0,849.0,870.0,125493
2025-10-13,226340,846.0,868.0,844.0,851.0,111956
2025-10-14,226340,848.0,865.0,840.0,843.0,141163
2025-10-15,226340,845.0,859.0,839.0,843.0,126409
2025-10-16,226340,840.0,842.0,827.0,836.0,262806
2025-10-17,226340,836.0,839.0,811.0,816.0,138172
2025-10-20,226340,816.0,830.0,811.0,818.0,106764
2025-10-21,226340,818.0,826.0,810.0,819.0,104684
2025-10-22,226340,819.0,829.0,811.0,820.0,59657
2025-10-23,226340,830.0,845.0,821.0,833.0,134977
2025-10-24,226340,835.0,841.0,812.0,823.0,120019
2025-10-27,226340,823.0,832.0,810.0,827.0,78881
2025-10-28,226340,823.0,833.0,820.0,828.0,59420
2025-10-29,226340,828.0,830.0,813.0,816.0,48250
2025-10-30,226340,821.0,890.0,814.0,822.0,818873
2025-10-31,226340,822.0,823.0,792.0,805.0,420962
2025-11-03,226340,805.0,813.0,772.0,772.0,280168
2025-11-04,226340,772.0,777.0,754.0,767.0,213566
2025-11-05,226340,774.0,774.0,730.0,753.0,198413
2025-11-06,226340,753.0,770.0,728.0,755.0,143958
2025-11-07,226340,750.0,774.0,728.0,750.0,90602
2025-11-10,226340,750.0,761.0,741.0,753.0,179999
2025-11-11,226340,756.0,767.0,738.0,745.0,71967
2025-11-12,226340,756.0,763.0,735.0,759.0,170512
2025-11-13,226340,745.0,758.0,741.0,750.0,85862
2025-11-14,226340,749.0,764.0,739.0,743.0,71421
2025-11-17,226340,743.0,765.0,707.0,733.0,97283
2025-11-18,226340,733.0,738.0,685.0,692.0,278583
2025-11-19,226340,692.0,714.0,692.0,699.0,61585
2025-11-20,226340,712.0,712.0,692.0,699.0,113132
2025-11-21,226340,720.0,862.0,712.0,743.0,17401950
2025-11-24,226340,756.0,756.0,717.0,722.0,1317538
2025-11-25,226340,716.0,738.0,703.0,730.0,290392
2025-11-26,226340,725.0,736.0,719.0,724.0,274908
2025-11-27,226340,718.0,724.0,701.0,707.0,262812
2025-11-28,226340,716.0,721.0,710.0,720.0,112387
2025-12-01,226340,730.0,730.0,713.0,720.0,118747
2025-12-02,226340,720.0,726.0,704.0,720.0,125874
2025-12-03,226340,720.0,721.0,710.0,714.0,84857
2025-12-04,226340,714.0,718.0,707.0,707.0,120631
2025-12-05,226340,706.0,718.0,705.0,711.0,64733
2025-12-08,226340,718.0,718.0,695.0,702.0,142817
2025-12-09,226340,706.0,706.0,694.0,696.0,107319
2025-12-10,226340,696.0,697.0,680.0,688.0,188271
2025-12-11,226340,690.0,693.0,682.0,685.0,102132
2025-12-12,226340,685.0,694.0,673.0,681.0,302812
2025-12-15,226340,681.0,681.0,670.0,677.0,145793
2025-12-16,226340,679.0,680.0,669.0,675.0,98938
2025-12-17,226340,677.0,677.0,654.0,660.0,272169
2025-12-18,226340,660.0,660.0,633.0,645.0,140565
2025-12-19,226340,640.0,645.0,620.0,634.0,139908
2025-12-22,226340,634.0,674.0,622.0,664.0,243114
2025-12-23,226340,658.0,668.0,652.0,657.0,64589
2025-12-24,226340,659.0,659.0,650.0,650.0,88647
2025-12-26,226340,652.0,663.0,645.0,658.0,68920
2025-12-29,226340,658.0,659.0,647.0,652.0,48304
2025-12-30,226340,656.0,658.0,648.0,650.0,32588
2026-01-02,226340,658.0,696.0,658.0,690.0,231499
2026-01-05,226340,690.0,721.0,684.0,692.0,198969
2026-01-06,226340,692.0,747.0,661.0,692.0,365371
2026-01-07,226340,693.0,700.0,665.0,681.0,82806
2026-01-08,226340,675.0,675.0,644.0,648.0,97900
2026-01-09,226340,657.0,664.0,648.0,664.0,75385
2026-01-12,226340,660.0,660.0,650.0,651.0,31233
2026-01-13,226340,658.0,663.0,635.0,636.0,60374
2026-01-14,226340,636.0,660.0,635.0,643.0,136011
2026-01-15,226340,643.0,652.0,601.0,621.0,337428
2026-01-16,226340,629.0,629.0,571.0,602.0,307929
2026-01-19,226340,608.0,610.0,528.0,551.0,786786
2026-01-20,226340,552.0,583.0,535.0,583.0,402210
2026-01-21,226340,583.0,586.0,560.0,566.0,96252
2026-01-22,226340,566.0,581.0,525.0,554.0,228239
2026-01-23,226340,568.0,579.0,554.0,571.0,116666
2026-01-26,226340,576.0,645.0,571.0,596.0,854016
2026-01-27,226340,596.0,620.0,596.0,608.0,154356
2026-01-28,226340,619.0,620.0,600.0,609.0,132548
2026-01-29,226340,617.0,617.0,603.0,604.0,93439
2026-01-30,226340,610.0,610.0,585.0,595.0,228422
2026-02-02,226340,600.0,600.0,576.0,582.0,119737
2026-02-03,226340,587.0,589.0,564.0,572.0,157855
2026-02-04,226340,572.0,572.0,557.0,563.0,79451
2026-02-05,226340,564.0,582.0,563.0,569.0,106875
2026-02-06,226340,569.0,569.0,543.0,558.0,181466
2026-02-09,226340,558.0,574.0,552.0,556.0,122674
2026-02-10,226340,556.0,568.0,556.0,564.0,107573
2026-02-11,226340,569.0,571.0,561.0,564.0,112360
2026-02-12,226340,567.0,567.0,552.0,555.0,118279
2026-02-13,226340,550.0,550.0,454.0,485.0,1557207
2026-02-19,226340,484.0,484.0,460.0,468.0,554586
2026-02-20,226340,467.0,483.0,445.0,472.0,720843
2026-02-23,226340,480.0,552.0,473.0,496.0,1432584
2026-02-24,226340,496.0,574.0,491.0,573.0,1618560
2026-02-25,226340,560.0,565.0,535.0,541.0,412488
2026-02-26,226340,542.0,545.0,488.0,506.0,428616
2026-02-27,226340,511.0,511.0,485.0,488.0,172922
2026-03-03,226340,488.0,488.0,450.0,453.0,240467
2026-03-04,226340,453.0,468.0,413.0,423.0,421384
2026-03-05,226340,421.0,454.0,415.0,416.0,486391
2026-03-06,226340,419.0,420.0,397.0,398.0,484530
2026-03-09,226340,400.0,402.0,371.0,380.0,316132
2026-03-10,226340,380.0,402.0,373.0,392.0,417058
2026-03-11,226340,389.0,427.0,387.0,409.0,303692
2026-03-12,226340,413.0,422.0,410.0,416.0,65355
2026-03-13,226340,412.0,419.0,398.0,413.0,82374
