date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054220,500.0,520.0,489.0,512.0,637306,512.0,0.0,0.0,1.0
2024-12-16,054220,512.0,517.0,492.0,515.0,295374,515.0,0.0,0.0,1.0
2024-12-17,054220,515.0,521.0,505.0,516.0,433789,516.0,0.0,0.0,1.0
2024-12-18,054220,516.0,528.0,508.0,520.0,409471,520.0,0.0,0.0,1.0
2024-12-19,054220,520.0,529.0,513.0,522.0,660144,522.0,0.0,0.0,1.0
2024-12-20,054220,516.0,523.0,500.0,523.0,276019,523.0,0.0,0.0,1.0
2024-12-23,054220,520.0,525.0,502.0,521.0,456217,521.0,0.0,0.0,1.0
2024-12-24,054220,524.0,525.0,512.0,525.0,390546,525.0,0.0,0.0,1.0
2024-12-26,054220,520.0,527.0,514.0,526.0,481598,526.0,0.0,0.0,1.0
2024-12-27,054220,523.0,539.0,523.0,537.0,858237,537.0,0.0,0.0,1.0
2024-12-30,054220,537.0,550.0,525.0,535.0,469366,535.0,0.0,0.0,1.0
2025-01-02,054220,535.0,535.0,503.0,513.0,520111,513.0,0.0,0.0,1.0
2025-01-03,054220,509.0,527.0,489.0,518.0,662218,518.0,0.0,0.0,1.0
2025-01-06,054220,519.0,524.0,509.0,522.0,299195,522.0,0.0,0.0,1.0
2025-01-07,054220,516.0,523.0,508.0,514.0,216306,514.0,0.0,0.0,1.0
2025-01-08,054220,513.0,526.0,503.0,519.0,98535,519.0,0.0,0.0,1.0
2025-01-09,054220,520.0,520.0,499.0,510.0,254434,510.0,0.0,0.0,1.0
2025-01-10,054220,507.0,510.0,473.0,506.0,459738,506.0,0.0,0.0,1.0
2025-01-13,054220,506.0,506.0,489.0,503.0,178998,503.0,0.0,0.0,1.0
2025-01-14,054220,502.0,507.0,486.0,495.0,141688,495.0,0.0,0.0,1.0
2025-01-15,054220,494.0,494.0,464.0,468.0,594703,468.0,0.0,0.0,1.0
2025-01-16,054220,465.0,479.0,465.0,474.0,120212,474.0,0.0,0.0,1.0
2025-01-17,054220,474.0,475.0,460.0,475.0,210058,475.0,0.0,0.0,1.0
2025-01-20,054220,479.0,480.0,466.0,476.0,150199,476.0,0.0,0.0,1.0
2025-01-21,054220,475.0,481.0,470.0,476.0,348551,476.0,0.0,0.0,1.0
2025-01-22,054220,478.0,489.0,470.0,476.0,81431,476.0,0.0,0.0,1.0
