date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-22,363570,103134,103134,102563,102686,3922,102686,0.0,0.0,1.0
2025-04-23,363570,102923,102928,102691,102790,3139,102790,0.0,0.0,1.0
2025-04-24,363570,103065,103070,102632,102642,512,102642,0.0,0.0,1.0
2025-04-25,363570,102642,103046,102642,102987,830,102987,0.0,0.0,1.0
2025-04-28,363570,103174,103262,103056,103056,2149,103056,0.0,0.0,1.0
2025-04-29,363570,103164,103164,102804,102824,1616,102824,0.0,0.0,1.0
2025-04-30,363570,102873,103292,102873,103203,3982,103203,0.0,0.0,1.0
2025-05-02,363570,103070,103174,102992,103056,8697,103056,0.0,0.0,1.0
2025-05-07,363570,102878,103051,102878,103001,859,103001,0.0,0.0,1.0
2025-05-08,363570,102982,103253,102637,102716,1577,102716,0.0,0.0,1.0
2025-05-09,363570,102657,102657,102332,102356,1586,102356,0.0,0.0,1.0
2025-05-12,363570,102361,102361,102021,102041,906,102041,0.0,0.0,1.0
2025-05-13,363570,101834,101987,101795,101864,2481,101864,0.0,0.0,1.0
2025-05-14,363570,101864,101972,101770,101928,737,101928,0.0,0.0,1.0
2025-05-15,363570,101928,101928,101731,101820,389,101820,0.0,0.0,1.0
2025-05-16,363570,102248,102248,102012,102204,1640,102204,0.0,0.0,1.0
2025-05-19,363570,101898,102026,101445,101573,10647,101573,0.0,0.0,1.0
2025-05-20,363570,101898,101992,101820,101967,267,101967,0.0,0.0,1.0
2025-05-21,363570,101687,101775,101391,101642,640,101642,0.0,0.0,1.0
2025-05-22,363570,101332,101421,101298,101406,152,101406,0.0,0.0,1.0
2025-05-23,363570,101652,101652,101480,101509,156,101509,0.0,0.0,1.0
2025-05-26,363570,101509,101834,101509,101627,560,101627,0.0,0.0,1.0
2025-05-27,363570,101741,102007,101731,102002,249,102002,0.0,0.0,1.0
2025-05-28,363570,102061,102194,102051,102159,935,102159,0.0,0.0,1.0
2025-05-29,363570,102095,102386,101869,101957,3885,101957,0.0,0.0,1.0
2025-05-30,363570,102140,102140,101578,101578,1161,101578,0.0,0.0,1.0
2025-06-02,363570,101588,101632,101465,101490,283,101490,0.0,0.0,1.0
2025-06-04,363570,101160,101160,99968,100189,1064,100189,0.0,0.0,1.0
2025-06-05,363570,100421,100756,100421,100549,3108,100549,0.0,0.0,1.0
2025-06-09,363570,100283,100549,100091,100549,3893,100549,0.0,0.0,1.0
2025-06-10,363570,100416,100534,100318,100534,935,100534,0.0,0.0,1.0
2025-06-11,363570,100460,100923,100460,100736,393,100736,0.0,0.0,1.0
2025-06-12,363570,100682,100800,100485,100485,877,100485,0.0,0.0,1.0
2025-06-13,363570,100623,101037,100623,100825,395,100825,0.0,0.0,1.0
2025-06-16,363570,100559,100677,100446,100598,785,100598,0.0,0.0,1.0
2025-06-17,363570,100401,101037,100401,100731,1556,100731,0.0,0.0,1.0
2025-06-18,363570,101056,101056,100682,100707,589,100707,0.0,0.0,1.0
2025-06-19,363570,100652,100652,100544,100598,892,100598,0.0,0.0,1.0
2025-06-20,363570,100539,100549,100249,100396,1022,100396,0.0,0.0,1.0
2025-06-23,363570,100396,100638,100322,100490,739,100490,0.0,0.0,1.0
2025-06-24,363570,100746,100889,100647,100766,261,100766,0.0,0.0,1.0
2025-06-25,363570,100933,100992,100844,100923,572,100923,0.0,0.0,1.0
2025-06-26,363570,100923,101165,100923,101135,350,101135,0.0,0.0,1.0
2025-06-27,363570,101421,101421,100982,100997,3293,100997,0.0,0.0,1.0
2025-06-30,363570,100726,101233,100726,100963,1880,100963,0.0,0.0,1.0
2025-07-01,363570,100805,101293,100756,101293,434,101293,0.0,0.0,1.0
2025-07-02,363570,101293,101396,100953,100953,597,100953,0.0,0.0,1.0
2025-07-03,363570,100874,101051,100849,101051,2199,101051,0.0,0.0,1.0
2025-07-04,363570,100859,101002,100859,100948,814,100948,0.0,0.0,1.0
2025-07-07,363570,101101,101101,100707,100741,2942,100741,0.0,0.0,1.0
2025-07-08,363570,100628,100815,100559,100672,2037,100672,0.0,0.0,1.0
2025-07-09,363570,100731,100790,100667,100721,832,100721,0.0,0.0,1.0
2025-07-10,363570,100913,101243,100913,101071,357,101071,0.0,0.0,1.0
2025-07-11,363570,101012,101381,101012,101243,629,101243,0.0,0.0,1.0
2025-07-14,363570,101105,101105,100588,100623,23017,100623,0.0,0.0,1.0
2025-07-15,363570,100711,100741,100603,100741,742,100741,0.0,0.0,1.0
2025-07-16,363570,100662,100662,100396,100608,2825,100608,0.0,0.0,1.0
2025-07-17,363570,100593,100726,100377,100377,8455,100377,0.0,0.0,1.0
2025-07-18,363570,100495,100736,100495,100618,609,100618,0.0,0.0,1.0
2025-07-21,363570,100342,100682,100342,100662,1895,100662,0.0,0.0,1.0
2025-07-22,363570,100869,101229,100849,101041,1588,101041,0.0,0.0,1.0
2025-07-23,363570,100820,101076,100820,100972,95,100972,0.0,0.0,1.0
2025-07-24,363570,100953,101061,100849,100849,1224,100849,0.0,0.0,1.0
2025-07-25,363570,100953,101027,100869,100874,554,100874,0.0,0.0,1.0
2025-07-28,363570,100874,101037,100766,101037,834,101037,0.0,0.0,1.0
2025-07-29,363570,101037,101204,101037,101066,766,101066,0.0,0.0,1.0
2025-07-30,363570,101145,101396,101145,101337,211,101337,0.0,0.0,1.0
2025-07-31,363570,101179,101381,101179,101381,898,101381,0.0,0.0,1.0
2025-08-01,363570,101465,101465,101056,101056,212,101056,0.0,0.0,1.0
2025-08-04,363570,101327,101667,101327,101490,718,101490,0.0,0.0,1.0
2025-08-05,363570,101337,101810,101337,101627,167,101627,0.0,0.0,1.0
2025-08-06,363570,101736,101755,101534,101598,468,101598,0.0,0.0,1.0
2025-08-07,363570,101598,101696,101445,101620,112,101620,0.0,0.0,1.0
2025-08-08,363570,101623,101810,101623,101687,2201,101687,0.0,0.0,1.0
2025-08-11,363570,101623,101687,101573,101662,276,101662,0.0,0.0,1.0
2025-08-12,363570,101573,101573,101440,101445,312,101445,0.0,0.0,1.0
2025-08-13,363570,101440,101440,101160,101199,141,101199,0.0,0.0,1.0
2025-08-14,363570,101263,101578,101263,101426,106,101426,0.0,0.0,1.0
2025-08-18,363570,101258,101258,101076,101115,371,101115,0.0,0.0,1.0
2025-08-19,363570,100982,101125,100810,100810,342,100810,0.0,0.0,1.0
2025-08-20,363570,100869,101002,100869,100928,246,100928,0.0,0.0,1.0
2025-08-21,363570,101051,101130,101017,101130,1324,101130,0.0,0.0,1.0
2025-08-22,363570,101017,101041,100918,100928,299,100928,0.0,0.0,1.0
2025-08-25,363570,101150,101233,100968,100968,874,100968,0.0,0.0,1.0
2025-08-26,363570,100968,101007,100751,100790,664,100790,0.0,0.0,1.0
2025-08-27,363570,100894,101101,100894,101101,1218,101101,0.0,0.0,1.0
2025-08-28,363570,101283,101386,101120,101189,250,101189,0.0,0.0,1.0
2025-08-29,363570,101120,101248,101110,101204,209,101204,0.0,0.0,1.0
2025-09-01,363570,101091,101179,100997,100997,1006,100997,0.0,0.0,1.0
2025-09-02,363570,100702,100933,100702,100810,816,100810,0.0,0.0,1.0
2025-09-03,363570,100495,100702,100377,100377,3298,100377,0.0,0.0,1.0
2025-09-04,363570,100780,100780,100618,100662,121,100662,0.0,0.0,1.0
2025-09-05,363570,100923,100987,100874,100894,336,100894,0.0,0.0,1.0
2025-09-08,363570,100987,101233,100913,101022,1041,101022,0.0,0.0,1.0
2025-09-09,363570,101233,101396,101233,101366,580,101366,0.0,0.0,1.0
2025-09-10,363570,101366,101366,101263,101337,779,101337,0.0,0.0,1.0
2025-09-11,363570,101337,101539,101337,101539,673,101539,0.0,0.0,1.0
2025-09-12,363570,101435,101711,101435,101534,774,101534,0.0,0.0,1.0
2025-09-15,363570,101534,101559,101396,101514,219,101514,0.0,0.0,1.0
2025-09-16,363570,101559,101820,101559,101736,167,101736,0.0,0.0,1.0
2025-09-17,363570,101736,101888,101736,101869,337,101869,0.0,0.0,1.0
2025-09-18,363570,101844,102095,101834,102095,928,102095,0.0,0.0,1.0
2025-09-19,363570,102036,102100,101829,101893,6692,101893,0.0,0.0,1.0
2025-09-22,363570,101815,101874,101593,101652,614,101652,0.0,0.0,1.0
2025-09-23,363570,101701,101780,101637,101701,427,101701,0.0,0.0,1.0
2025-09-24,363570,101701,101701,101352,101401,443,101401,0.0,0.0,1.0
2025-09-25,363570,101401,101470,101101,101101,939,101101,0.0,0.0,1.0
2025-09-26,363570,100864,100864,100303,100613,1516,100613,0.0,0.0,1.0
2025-09-29,363570,100613,100613,100278,100564,2893,100564,0.0,0.0,1.0
2025-09-30,363570,100613,100613,100170,100268,741,100268,0.0,0.0,1.0
2025-10-01,363570,100643,100643,100342,100485,4240,100485,0.0,0.0,1.0
2025-10-02,363570,100554,100554,100337,100406,1100,100406,0.0,0.0,1.0
2025-10-10,363570,100362,100500,100229,100485,1104,100485,0.0,0.0,1.0
2025-10-13,363570,101096,101165,100647,101165,1350,101165,0.0,0.0,1.0
2025-10-14,363570,101238,101406,101125,101366,1702,101366,0.0,0.0,1.0
2025-10-15,363570,101524,101603,101416,101519,583,101519,0.0,0.0,1.0
2025-10-16,363570,101534,101598,101155,101160,2074,101160,0.0,0.0,1.0
2025-10-17,363570,101229,101426,101071,101342,763,101342,0.0,0.0,1.0
2025-10-20,363570,101263,101263,100992,101184,499,101184,0.0,0.0,1.0
2025-10-21,363570,101184,101293,101066,101066,1175,101066,0.0,0.0,1.0
2025-10-22,363570,101248,101298,101066,101169,851,101169,0.0,0.0,1.0
2025-10-23,363570,101332,101416,100913,100913,1342,100913,0.0,0.0,1.0
2025-10-24,363570,100913,100977,100726,100859,466,100859,0.0,0.0,1.0
2025-10-27,363570,100756,100756,100391,100391,979,100391,0.0,0.0,1.0
2025-10-28,363570,100273,100539,100165,100357,1548,100357,0.0,0.0,1.0
2025-10-29,363570,100362,100362,100047,100047,656,100047,0.0,0.0,1.0
2025-10-30,363570,99845,99845,99367,99367,940,99367,0.0,0.0,1.0
2025-10-31,363570,99155,99180,98771,98963,1023,98963,0.0,0.0,1.0
2025-11-03,363570,99008,99008,98727,98811,2001,98811,0.0,0.0,1.0
2025-11-04,363570,98353,98353,97919,98225,2872,98225,0.0,0.0,1.0
2025-11-05,363570,98422,98594,98318,98318,810,98318,0.0,0.0,1.0
2025-11-06,363570,97998,98082,97663,97683,823,97683,0.0,0.0,1.0
2025-11-07,363570,97678,97757,97146,97146,2017,97146,0.0,0.0,1.0
2025-11-10,363570,97151,97417,96964,96984,1586,96984,0.0,0.0,1.0
2025-11-11,363570,97323,97486,97166,97378,3140,97378,0.0,0.0,1.0
2025-11-12,363570,97432,97432,96368,96368,2484,96368,0.0,0.0,1.0
2025-11-13,363570,96599,97107,96531,96796,1306,96796,0.0,0.0,1.0
2025-11-14,363570,96363,96550,95846,96161,1030,96161,0.0,0.0,1.0
2025-11-17,363570,95910,96274,95782,96156,948,96156,0.0,0.0,1.0
2025-11-18,363570,96068,96654,96033,96481,250,96481,0.0,0.0,1.0
2025-11-19,363570,96481,96619,96319,96412,1151,96412,0.0,0.0,1.0
2025-11-20,363570,96245,96526,96127,96127,1007,96127,0.0,0.0,1.0
2025-11-21,363570,96294,96496,96294,96422,1985,96422,0.0,0.0,1.0
2025-11-24,363570,96516,96870,96516,96516,462,96516,0.0,0.0,1.0
2025-11-25,363570,96865,96959,96747,96846,807,96846,0.0,0.0,1.0
2025-11-26,363570,96875,97072,96836,96949,891,96949,0.0,0.0,1.0
2025-11-27,363570,97112,97121,96206,96245,15339,96245,0.0,0.0,1.0
2025-11-28,363570,96097,96442,95620,96171,1313,96171,0.0,0.0,1.0
2025-12-01,363570,96250,96334,95876,95940,271,95940,0.0,0.0,1.0
2025-12-02,363570,95555,96161,95555,95895,814,95895,0.0,0.0,1.0
2025-12-03,363570,95866,95994,95615,95679,424,95679,0.0,0.0,1.0
2025-12-04,363570,95949,95949,95536,95851,510,95851,0.0,0.0,1.0
2025-12-05,363570,95866,96225,95807,96151,6591,96151,0.0,0.0,1.0
2025-12-08,363570,96151,96353,96107,96107,270,96107,0.0,0.0,1.0
2025-12-09,363570,96284,96284,95521,95570,936,95570,0.0,0.0,1.0
2025-12-10,363570,95767,95767,95546,95546,798,95546,0.0,0.0,1.0
2025-12-11,363570,95949,95949,95620,95620,3215,95620,0.0,0.0,1.0
2025-12-12,363570,95575,95980,95575,95870,2658,95870,0.0,0.0,1.0
2025-12-15,363570,95990,96657,95930,96480,201599,96480,0.0,0.0,1.0
2025-12-16,363570,96865,97125,96640,96820,171296,96820,0.0,0.0,1.0
2025-12-17,363570,96720,96925,96495,96575,187333,96575,0.0,0.0,1.0
2025-12-18,363570,96575,96655,96315,96570,176882,96570,0.0,0.0,1.0
2025-12-19,363570,96360,96430,96130,96180,2721,96180,0.0,0.0,1.0
2025-12-22,363570,96115,96140,95960,96000,1334,96000,0.0,0.0,1.0
2025-12-23,363570,96025,96150,95705,96080,1170,96080,0.0,0.0,1.0
2025-12-24,363570,95870,96330,95870,96225,255,96225,0.0,0.0,1.0
2025-12-26,363570,96145,96145,95995,96060,302,96060,0.0,0.0,1.0
2025-12-29,363570,96060,96395,96060,96260,3910,96260,0.0,0.0,1.0
2025-12-30,363570,96630,96660,96255,96255,868,96255,0.0,0.0,1.0
2026-01-02,363570,95995,96335,95995,96165,818,96165,0.0,0.0,1.0
2026-01-05,363570,96015,96015,95670,95850,1065,95850,0.0,0.0,1.0
2026-01-06,363570,95895,96340,95830,96150,1004,96150,0.0,0.0,1.0
2026-01-07,363570,96320,96505,96267,96460,1283,96460,0.0,0.0,1.0
2026-01-08,363570,96550,96675,96330,96650,3304,96650,0.0,0.0,1.0
2026-01-09,363570,96355,96375,96135,96160,40764,96160,0.0,0.0,1.0
2026-01-12,363570,96270,96515,96250,96415,1833,96415,0.0,0.0,1.0
2026-01-13,363570,96435,96510,96070,96070,316,96070,0.0,0.0,1.0
2026-01-14,363570,95970,95970,95810,95885,1862,95885,0.0,0.0,1.0
2026-01-15,363570,96180,96245,95235,95235,7422,95235,0.0,0.0,1.0
2026-01-16,363570,95320,95380,95100,95335,1634,95335,0.0,0.0,1.0
2026-01-19,363570,95150,95255,94860,94900,5436,94900,0.0,0.0,1.0
2026-01-20,363570,94535,94600,93655,93655,2000,93655,0.0,0.0,1.0
2026-01-21,363570,93760,94000,93655,93825,2542,93825,0.0,0.0,1.0
2026-01-22,363570,94220,94405,93950,94310,779,94310,0.0,0.0,1.0
2026-01-23,363570,94350,94350,93855,93875,928,93875,0.0,0.0,1.0
2026-01-26,363570,94475,94475,94000,94120,536,94120,0.0,0.0,1.0
2026-01-27,363570,94335,94365,94040,94160,1930,94160,0.0,0.0,1.0
2026-01-28,363570,94340,94610,94300,94390,1316,94390,0.0,0.0,1.0
2026-01-29,363570,94335,94335,93810,93850,1118,93850,0.0,0.0,1.0
2026-01-30,363570,94060,94060,93585,93585,728,93585,0.0,0.0,1.0
2026-02-02,363570,93385,93665,93125,93665,253,93665,0.0,0.0,1.0
2026-02-03,363570,93185,93270,92715,92955,1966,92955,0.0,0.0,1.0
2026-02-04,363570,92970,92970,92617,92750,1449,92750,0.0,0.0,1.0
2026-02-05,363570,92755,92965,92680,92905,971,92905,0.0,0.0,1.0
2026-02-06,363570,93320,93320,92980,92990,1305,92990,0.0,0.0,1.0
2026-02-09,363570,92505,92745,92275,92420,4575,92420,0.0,0.0,1.0
2026-02-10,363570,92480,92925,92390,92925,4373,92925,0.0,0.0,1.0
2026-02-11,363570,92915,93260,92915,93000,2433,93000,0.0,0.0,1.0
2026-02-12,363570,92975,93590,92875,93365,2202,93365,0.0,0.0,1.0
2026-02-13,363570,93835,93945,93650,93800,10918,93800,0.0,0.0,1.0
2026-02-19,363570,93985,94215,93805,93805,1878,93805,0.0,0.0,1.0
2026-02-20,363570,93940,94405,93940,94255,1005,94255,0.0,0.0,1.0
2026-02-23,363570,94200,94332,93985,93985,2981,93985,0.0,0.0,1.0
2026-02-24,363570,94180,94320,93575,93645,1097,93645,0.0,0.0,1.0
2026-02-25,363570,93910,94075,93675,94075,14671,94075,0.0,0.0,1.0
2026-02-26,363570,94045,94895,93995,94895,4158,94895,0.0,0.0,1.0
2026-02-27,363570,94845,95220,94610,95095,1443,95095,0.0,0.0,1.0
2026-03-03,363570,94605,96175,93695,93695,1419,93695,0.0,0.0,1.0
2026-03-04,363570,93485,94025,93410,93500,2935,93500,0.0,0.0,1.0
2026-03-05,363570,93975,94215,93735,94005,1997,94005,0.0,0.0,1.0
2026-03-06,363570,93710,93950,93710,93870,1225,93870,0.0,0.0,1.0
2026-03-09,363570,92545,93015,92255,92860,981,92860,0.0,0.0,1.0
2026-03-10,363570,93685,93855,93445,93590,334,93590,0.0,0.0,1.0
2026-03-11,363570,93740,94150,93695,93960,870,93960,0.0,0.0,1.0
2026-03-12,363570,93105,93575,92965,93410,246,93410,0.0,0.0,1.0
2026-03-13,363570,93110,93410,93060,93145,170,93145,0.0,0.0,1.0
2026-03-16,363570,93000,93310,92925,93085,627,93085,0.0,0.0,1.0
2026-03-17,363570,93505,93505,93220,93415,421,93415,0.0,0.0,1.0
2026-03-18,363570,93450,93840,93380,93840,282,93840,0.0,0.0,1.0
2026-03-19,363570,93145,93395,93145,93220,791,93220,0.0,0.0,1.0
2026-03-20,363570,93550,93805,93055,93120,840,93120,0.0,0.0,1.0
2026-03-23,363570,92250,92480,91580,91580,397,91580,0.0,0.0,1.0
2026-03-24,363570,92195,92195,91240,91600,291,91600,0.0,0.0,1.0
2026-03-25,363570,92010,92120,91735,91735,450,91735,0.0,0.0,1.0
2026-03-26,363570,91710,91940,91110,91320,2633,91320,0.0,0.0,1.0
2026-03-27,363570,91055,91055,90402,90780,1138,90780,0.0,0.0,1.0
2026-03-30,363570,90735,90985,90475,90985,2287,90985,0.0,0.0,1.0
2026-03-31,363570,91235,91285,90800,91210,231,91210,0.0,0.0,1.0
2026-04-01,363570,92000,92960,92000,92960,781,92960,0.0,0.0,1.0
2026-04-02,363570,92830,93020,92005,92010,973,92010,0.0,0.0,1.0
2026-04-03,363570,92610,95005,92610,92840,1106,92840,0.0,0.0,1.0
2026-04-06,363570,92620,93255,92620,93095,702,93095,0.0,0.0,1.0
2026-04-07,363570,93000,93130,92575,92690,176,92690,0.0,0.0,1.0
2026-04-08,363570,93675,94265,93620,94150,937,94150,0.0,0.0,1.0
2026-04-09,363570,93850,93955,93610,93645,412,93645,0.0,0.0,1.0
2026-04-10,363570,93850,93935,93535,93575,364,93575,0.0,0.0,1.0
2026-04-13,363570,93010,93315,93010,93300,119,93300,0.0,0.0,1.0
2026-04-14,363570,93715,93960,93655,93830,303,93830,0.0,0.0,1.0
2026-04-15,363570,94120,94220,93800,93930,705,93930,0.0,0.0,1.0
2026-04-16,363570,93895,93945,93820,93860,787,93860,0.0,0.0,1.0
2026-04-17,363570,93615,93615,93405,93470,569,93470,0.0,0.0,1.0
2026-04-20,363570,93640,93845,93570,93665,411,93665,0.0,0.0,1.0
2026-04-21,363570,93860,94065,93745,94015,208,94015,0.0,0.0,1.0
2026-04-22,363570,93680,93805,93592,93740,215,93740,0.0,0.0,1.0
2026-04-23,363570,93275,93275,92625,92675,427,92675,0.0,0.0,1.0
2026-04-24,363570,92880,92880,92535,92535,439,92535,0.0,0.0,1.0
