date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,265560,6990.0,7040.0,6930.0,7040.0,8202,7040.0,0.0,0.0,1.0
2024-12-16,265560,7200.0,7200.0,6730.0,7030.0,7896,7030.0,0.0,0.0,1.0
2024-12-17,265560,6960.0,7030.0,6800.0,6800.0,8953,6800.0,0.0,0.0,1.0
2024-12-18,265560,6810.0,6900.0,6780.0,6890.0,7375,6890.0,0.0,0.0,1.0
2024-12-19,265560,6870.0,6980.0,6790.0,6940.0,8792,6940.0,0.0,0.0,1.0
2024-12-20,265560,6940.0,6940.0,6770.0,6860.0,7542,6860.0,0.0,0.0,1.0
2024-12-23,265560,6860.0,6900.0,6620.0,6860.0,9842,6860.0,0.0,0.0,1.0
2024-12-24,265560,6920.0,6950.0,6650.0,6890.0,5289,6890.0,0.0,0.0,1.0
2024-12-26,265560,6900.0,6900.0,6730.0,6810.0,6976,6810.0,0.0,0.0,1.0
2024-12-27,265560,6810.0,6830.0,6660.0,6720.0,3815,6720.0,0.0,0.0,1.0
2024-12-30,265560,6730.0,6750.0,6490.0,6580.0,21749,6580.0,0.0,0.0,1.0
2025-01-02,265560,6580.0,6820.0,6510.0,6820.0,10040,6820.0,0.0,0.0,1.0
2025-01-03,265560,6820.0,7010.0,6650.0,6990.0,15132,6990.0,0.0,0.0,1.0
2025-01-06,265560,7010.0,7070.0,6990.0,7010.0,11854,7010.0,0.0,0.0,1.0
2025-01-07,265560,7030.0,7080.0,7000.0,7040.0,7589,7040.0,0.0,0.0,1.0
2025-01-08,265560,7040.0,7120.0,6980.0,7100.0,12646,7100.0,0.0,0.0,1.0
2025-01-09,265560,7110.0,7120.0,6970.0,7090.0,5948,7090.0,0.0,0.0,1.0
2025-01-10,265560,7090.0,7110.0,7050.0,7090.0,8460,7090.0,0.0,0.0,1.0
2025-01-13,265560,7090.0,7140.0,6990.0,7060.0,6913,7060.0,0.0,0.0,1.0
2025-01-14,265560,7000.0,7120.0,6970.0,7090.0,7537,7090.0,0.0,0.0,1.0
2025-01-15,265560,7090.0,7090.0,7000.0,7000.0,5085,7000.0,0.0,0.0,1.0
2025-01-16,265560,7020.0,7080.0,6980.0,7030.0,7414,7030.0,0.0,0.0,1.0
2025-01-17,265560,7040.0,7110.0,7040.0,7100.0,9196,7100.0,0.0,0.0,1.0
2025-01-20,265560,7120.0,7130.0,7050.0,7090.0,12044,7090.0,0.0,0.0,1.0
2025-01-21,265560,7120.0,7150.0,7040.0,7110.0,12704,7110.0,0.0,0.0,1.0
2025-01-22,265560,7120.0,7170.0,7050.0,7120.0,14775,7120.0,0.0,0.0,1.0
2025-01-23,265560,7110.0,7130.0,7040.0,7090.0,8294,7090.0,0.0,0.0,1.0
2025-01-24,265560,7090.0,7180.0,7090.0,7130.0,8269,7130.0,0.0,0.0,1.0
2025-01-31,265560,7110.0,7130.0,6990.0,7030.0,10559,7030.0,0.0,0.0,1.0
2025-02-03,265560,7020.0,7020.0,6650.0,6720.0,19503,6720.0,0.0,0.0,1.0
2025-02-04,265560,6710.0,6940.0,6710.0,6820.0,14006,6820.0,0.0,0.0,1.0
2025-02-05,265560,6830.0,6950.0,6830.0,6930.0,8901,6930.0,0.0,0.0,1.0
2025-02-06,265560,6950.0,7000.0,6880.0,6880.0,10625,6880.0,0.0,0.0,1.0
2025-02-07,265560,6920.0,6950.0,6860.0,6920.0,7143,6920.0,0.0,0.0,1.0
2025-02-10,265560,6920.0,6970.0,6630.0,6930.0,9131,6930.0,0.0,0.0,1.0
2025-02-11,265560,6940.0,8850.0,6890.0,7520.0,474878,7520.0,0.0,0.0,1.0
2025-02-12,265560,7540.0,7680.0,7310.0,7380.0,93383,7380.0,0.0,0.0,1.0
2025-02-13,265560,7380.0,7570.0,7330.0,7430.0,25971,7430.0,0.0,0.0,1.0
2025-02-14,265560,7570.0,7910.0,7510.0,7800.0,98042,7800.0,0.0,0.0,1.0
2025-02-17,265560,7780.0,7880.0,7600.0,7600.0,40362,7600.0,0.0,0.0,1.0
2025-02-18,265560,7500.0,7710.0,7490.0,7630.0,12814,7630.0,0.0,0.0,1.0
2025-02-19,265560,7630.0,7770.0,7630.0,7770.0,19338,7770.0,0.0,0.0,1.0
2025-02-20,265560,7670.0,7730.0,7460.0,7490.0,29535,7490.0,0.0,0.0,1.0
2025-02-21,265560,7560.0,7610.0,7500.0,7570.0,13466,7570.0,0.0,0.0,1.0
2025-02-24,265560,7510.0,7600.0,7400.0,7600.0,20760,7600.0,0.0,0.0,1.0
2025-02-25,265560,7600.0,7610.0,7490.0,7540.0,7225,7540.0,0.0,0.0,1.0
2025-02-26,265560,7550.0,7550.0,7400.0,7540.0,12167,7540.0,0.0,0.0,1.0
2025-02-27,265560,7560.0,7640.0,7470.0,7490.0,11242,7490.0,0.0,0.0,1.0
2025-02-28,265560,7410.0,7490.0,7130.0,7170.0,31151,7170.0,0.0,0.0,1.0
2025-03-04,265560,7200.0,7320.0,7120.0,7240.0,11369,7240.0,0.0,0.0,1.0
2025-03-05,265560,7240.0,7300.0,7180.0,7180.0,15689,7180.0,0.0,0.0,1.0
2025-03-06,265560,7240.0,7300.0,7050.0,7050.0,16876,7050.0,0.0,0.0,1.0
2025-03-07,265560,7050.0,7190.0,7030.0,7180.0,7725,7180.0,0.0,0.0,1.0
2025-03-10,265560,7220.0,7720.0,7220.0,7520.0,35332,7520.0,0.0,0.0,1.0
2025-03-11,265560,7500.0,7500.0,7300.0,7500.0,8018,7500.0,0.0,0.0,1.0
2025-03-12,265560,7450.0,7510.0,7300.0,7510.0,15393,7510.0,0.0,0.0,1.0
2025-03-13,265560,7550.0,7770.0,7440.0,7480.0,20358,7480.0,0.0,0.0,1.0
2025-03-14,265560,7500.0,7580.0,7450.0,7550.0,8624,7550.0,0.0,0.0,1.0
2025-03-17,265560,7550.0,7560.0,7410.0,7440.0,9489,7440.0,0.0,0.0,1.0
2025-03-18,265560,7400.0,7550.0,7400.0,7500.0,7062,7500.0,0.0,0.0,1.0
2025-03-19,265560,7460.0,7510.0,7370.0,7460.0,9772,7460.0,0.0,0.0,1.0
2025-03-20,265560,7450.0,7510.0,7420.0,7500.0,14074,7500.0,0.0,0.0,1.0
2025-03-21,265560,7470.0,7500.0,7350.0,7450.0,6119,7450.0,0.0,0.0,1.0
2025-03-24,265560,7430.0,7510.0,7330.0,7380.0,14476,7380.0,0.0,0.0,1.0
2025-03-25,265560,7380.0,7720.0,7310.0,7670.0,40266,7670.0,0.0,0.0,1.0
2025-03-26,265560,7740.0,7740.0,7610.0,7680.0,11404,7680.0,0.0,0.0,1.0
2025-03-27,265560,7520.0,7670.0,7420.0,7560.0,16978,7560.0,0.0,0.0,1.0
2025-03-28,265560,7480.0,7510.0,7330.0,7400.0,9875,7400.0,0.0,0.0,1.0
2025-03-31,265560,7330.0,7330.0,7070.0,7130.0,10928,7130.0,0.0,0.0,1.0
2025-04-01,265560,7140.0,7500.0,7140.0,7330.0,24969,7330.0,0.0,0.0,1.0
2025-04-02,265560,7330.0,7350.0,7160.0,7200.0,20877,7200.0,0.0,0.0,1.0
2025-04-03,265560,7130.0,7340.0,7120.0,7170.0,11346,7170.0,0.0,0.0,1.0
