date,symbol,open,high,low,close,volume
2025-04-07,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-08,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-09,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-14,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-15,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-21,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-25,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-28,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-04-30,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-02,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-07,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-08,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-09,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-12,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-13,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-14,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-15,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-19,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-20,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-21,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-26,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-27,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-28,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-05-30,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-02,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-04,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-05,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-09,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-12,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-13,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-19,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-20,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-25,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-26,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-27,140910,3130.0,3130.0,3130.0,3130.0,0
2025-06-30,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-01,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-02,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-03,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-04,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-07,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-08,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-09,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-14,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-15,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-21,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-25,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-28,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-30,140910,3130.0,3130.0,3130.0,3130.0,0
2025-07-31,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-01,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-04,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-05,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-06,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-07,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-08,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-12,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-13,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-14,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-19,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-20,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-21,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-25,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-26,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-27,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-28,140910,3130.0,3130.0,3130.0,3130.0,0
2025-08-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-01,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-02,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-03,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-04,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-05,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-08,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-09,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-12,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-15,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-25,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-26,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-09-30,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-01,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-02,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-13,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-14,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-15,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-20,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-21,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-27,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-28,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-30,140910,3130.0,3130.0,3130.0,3130.0,0
2025-10-31,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-03,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-04,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-05,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-06,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-07,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-12,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-13,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-14,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-19,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-20,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-21,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-25,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-26,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-27,140910,3130.0,3130.0,3130.0,3130.0,0
2025-11-28,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-01,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-02,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-03,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-04,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-05,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-08,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-09,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-10,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-11,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-12,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-15,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-16,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-17,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-18,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-19,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-22,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-23,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-24,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-26,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-29,140910,3130.0,3130.0,3130.0,3130.0,0
2025-12-30,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-02,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-05,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-06,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-07,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-08,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-09,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-12,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-13,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-14,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-15,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-16,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-19,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-20,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-21,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-22,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-23,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-26,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-27,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-28,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-29,140910,3130.0,3130.0,3130.0,3130.0,0
2026-01-30,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-02,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-03,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-04,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-05,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-06,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-09,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-10,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-11,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-12,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-13,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-19,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-20,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-23,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-24,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-25,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-26,140910,3130.0,3130.0,3130.0,3130.0,0
2026-02-27,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-03,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-04,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-05,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-06,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-09,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-10,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-11,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-12,140910,3130.0,3130.0,3130.0,3130.0,0
2026-03-13,140910,3130.0,3130.0,3130.0,3130.0,0
