date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,083650,13800.0,13810.0,13220.0,13240.0,1127064,13240.0,0.0,0.0,1.0
2024-12-16,083650,13250.0,14470.0,13240.0,14400.0,1948210,14400.0,0.0,0.0,1.0
2024-12-17,083650,14790.0,15540.0,14200.0,15130.0,2658384,15130.0,0.0,0.0,1.0
2024-12-18,083650,15130.0,15330.0,14700.0,15180.0,1014553,15180.0,0.0,0.0,1.0
2024-12-19,083650,14660.0,15340.0,14340.0,15250.0,1398945,15250.0,0.0,0.0,1.0
2024-12-20,083650,16120.0,16130.0,14510.0,14550.0,2130523,14550.0,0.0,0.0,1.0
2024-12-23,083650,14600.0,15900.0,14520.0,15430.0,1835911,15430.0,0.0,0.0,1.0
2024-12-24,083650,15860.0,15960.0,15100.0,15290.0,1106819,15290.0,0.0,0.0,1.0
2024-12-26,083650,15570.0,15570.0,14730.0,14840.0,797074,14840.0,0.0,0.0,1.0
2024-12-27,083650,14550.0,15860.0,14530.0,15660.0,1993809,15660.0,0.0,0.0,1.0
2024-12-30,083650,15370.0,15570.0,15120.0,15440.0,757159,15440.0,0.0,0.0,1.0
2025-01-02,083650,15370.0,15880.0,15280.0,15330.0,756121,15330.0,0.0,0.0,1.0
2025-01-03,083650,15470.0,15950.0,14650.0,14840.0,1634298,14840.0,0.0,0.0,1.0
2025-01-06,083650,15310.0,16120.0,14850.0,15940.0,2690023,15940.0,0.0,0.0,1.0
2025-01-07,083650,16210.0,16810.0,15670.0,15690.0,1841930,15690.0,0.0,0.0,1.0
2025-01-08,083650,15350.0,15430.0,14920.0,15380.0,937607,15380.0,0.0,0.0,1.0
2025-01-09,083650,15550.0,15750.0,14850.0,14930.0,831589,14930.0,0.0,0.0,1.0
2025-01-10,083650,16410.0,17200.0,16060.0,16490.0,8087029,16490.0,0.0,0.0,1.0
2025-01-13,083650,16740.0,17430.0,16550.0,17180.0,4158902,17180.0,0.0,0.0,1.0
2025-01-14,083650,17140.0,17640.0,16850.0,17410.0,2118017,17410.0,0.0,0.0,1.0
2025-01-15,083650,17210.0,17670.0,17010.0,17330.0,1275107,17330.0,0.0,0.0,1.0
2025-01-16,083650,17970.0,18430.0,17560.0,18000.0,3185901,18000.0,0.0,0.0,1.0
2025-01-17,083650,19060.0,19430.0,18050.0,18080.0,4672118,18080.0,0.0,0.0,1.0
2025-01-20,083650,18280.0,18950.0,17350.0,17570.0,2823372,17570.0,0.0,0.0,1.0
2025-01-21,083650,17700.0,18750.0,17400.0,18440.0,2687894,18440.0,0.0,0.0,1.0
2025-01-22,083650,18930.0,22300.0,18810.0,20900.0,14737325,20900.0,0.0,0.0,1.0
2025-01-23,083650,20750.0,21150.0,20200.0,20850.0,2639585,20850.0,0.0,0.0,1.0
2025-01-24,083650,21950.0,23950.0,21350.0,23500.0,9647811,23500.0,0.0,0.0,1.0
2025-01-31,083650,22050.0,22900.0,21600.0,21950.0,2853675,21950.0,0.0,0.0,1.0
2025-02-03,083650,21150.0,21650.0,20700.0,20900.0,1703236,20900.0,0.0,0.0,1.0
2025-02-04,083650,21600.0,22550.0,21100.0,21850.0,2299417,21850.0,0.0,0.0,1.0
2025-02-05,083650,22150.0,22200.0,20500.0,20550.0,1907361,20550.0,0.0,0.0,1.0
2025-02-06,083650,21100.0,21250.0,20150.0,20400.0,1565694,20400.0,0.0,0.0,1.0
2025-02-07,083650,19650.0,21600.0,19150.0,19830.0,4143361,19830.0,0.0,0.0,1.0
2025-02-10,083650,20700.0,21300.0,19770.0,19890.0,2424624,19890.0,0.0,0.0,1.0
2025-02-11,083650,20050.0,20700.0,19990.0,20350.0,1452395,20350.0,0.0,0.0,1.0
2025-02-12,083650,21150.0,22400.0,19990.0,21950.0,5932603,21950.0,0.0,0.0,1.0
2025-02-13,083650,22000.0,22400.0,21500.0,22300.0,1776805,22300.0,0.0,0.0,1.0
2025-02-14,083650,22000.0,24800.0,21600.0,23000.0,7759974,23000.0,0.0,0.0,1.0
2025-02-17,083650,21900.0,23200.0,21250.0,23150.0,2573040,23150.0,0.0,0.0,1.0
2025-02-18,083650,24200.0,24700.0,22700.0,23200.0,3611463,23200.0,0.0,0.0,1.0
2025-02-19,083650,23200.0,23500.0,21950.0,22150.0,1554571,22150.0,0.0,0.0,1.0
2025-02-20,083650,21950.0,22450.0,21050.0,21100.0,1395468,21100.0,0.0,0.0,1.0
2025-02-21,083650,20900.0,21500.0,20650.0,21000.0,820123,21000.0,0.0,0.0,1.0
2025-02-24,083650,20350.0,20750.0,19600.0,20250.0,1373866,20250.0,0.0,0.0,1.0
2025-02-25,083650,19780.0,21000.0,19400.0,20650.0,965342,20650.0,0.0,0.0,1.0
2025-02-26,083650,20300.0,20650.0,19760.0,20100.0,779756,20100.0,0.0,0.0,1.0
2025-02-27,083650,20300.0,21000.0,19980.0,20400.0,1031919,20400.0,0.0,0.0,1.0
2025-02-28,083650,20000.0,20650.0,19710.0,19900.0,747800,19900.0,0.0,0.0,1.0
2025-03-04,083650,19400.0,20650.0,19200.0,20300.0,694597,20300.0,0.0,0.0,1.0
2025-03-05,083650,21300.0,22700.0,20550.0,22100.0,2517523,22100.0,0.0,0.0,1.0
2025-03-06,083650,22150.0,22550.0,21300.0,21650.0,963921,21650.0,0.0,0.0,1.0
2025-03-07,083650,21450.0,21650.0,20600.0,21200.0,994033,21200.0,0.0,0.0,1.0
2025-03-10,083650,21000.0,21000.0,19740.0,19830.0,1383591,19830.0,0.0,0.0,1.0
2025-03-11,083650,18640.0,19420.0,18520.0,19420.0,1209333,19420.0,0.0,0.0,1.0
2025-03-12,083650,19940.0,20450.0,19580.0,19640.0,998559,19640.0,0.0,0.0,1.0
2025-03-13,083650,19640.0,20250.0,19180.0,19370.0,691333,19370.0,0.0,0.0,1.0
2025-03-14,083650,19430.0,20900.0,19430.0,20750.0,1357026,20750.0,0.0,0.0,1.0
