date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,253590,9440.0,9490.0,9020.0,9390.0,563644,9390.0,0.0,0.0,1.0
2024-12-16,253590,9500.0,9700.0,9350.0,9390.0,304690,9390.0,0.0,0.0,1.0
2024-12-17,253590,9470.0,9750.0,9370.0,9680.0,454487,9680.0,0.0,0.0,1.0
2024-12-18,253590,9610.0,9870.0,9510.0,9680.0,373884,9680.0,0.0,0.0,1.0
2024-12-19,253590,9330.0,9460.0,9240.0,9350.0,247640,9350.0,0.0,0.0,1.0
2024-12-20,253590,9480.0,9480.0,8800.0,8870.0,370075,8870.0,0.0,0.0,1.0
2024-12-23,253590,9020.0,9550.0,9020.0,9310.0,486217,9310.0,0.0,0.0,1.0
2024-12-24,253590,9460.0,9490.0,9090.0,9110.0,326291,9110.0,0.0,0.0,1.0
2024-12-26,253590,9180.0,9210.0,8850.0,8890.0,269915,8890.0,0.0,0.0,1.0
2024-12-27,253590,8800.0,9110.0,8700.0,8800.0,287427,8800.0,0.0,0.0,1.0
2024-12-30,253590,8790.0,8850.0,8590.0,8740.0,214224,8740.0,0.0,0.0,1.0
2025-01-02,253590,8660.0,9080.0,8530.0,9020.0,273827,9020.0,0.0,0.0,1.0
2025-01-03,253590,8980.0,10140.0,8920.0,9940.0,1900352,9940.0,0.0,0.0,1.0
2025-01-06,253590,10210.0,10360.0,10070.0,10320.0,1044911,10320.0,0.0,0.0,1.0
2025-01-07,253590,10530.0,11250.0,10090.0,10090.0,2413558,10090.0,0.0,0.0,1.0
2025-01-08,253590,10050.0,10510.0,9920.0,10420.0,911995,10420.0,0.0,0.0,1.0
2025-01-09,253590,10650.0,10800.0,10150.0,10180.0,920263,10180.0,0.0,0.0,1.0
2025-01-10,253590,10270.0,10320.0,10110.0,10170.0,384700,10170.0,0.0,0.0,1.0
2025-01-13,253590,10100.0,10380.0,9930.0,9960.0,537570,9960.0,0.0,0.0,1.0
2025-01-14,253590,10050.0,10120.0,9910.0,9990.0,262804,9990.0,0.0,0.0,1.0
2025-01-15,253590,10050.0,10280.0,9950.0,9970.0,280244,9970.0,0.0,0.0,1.0
2025-01-16,253590,10190.0,10270.0,9980.0,10050.0,458888,10050.0,0.0,0.0,1.0
2025-01-17,253590,9990.0,10160.0,9930.0,10100.0,319547,10100.0,0.0,0.0,1.0
