date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,023600,8250.0,8440.0,8210.0,8330.0,8497,8330.0,0.0,0.0,1.0
2024-12-16,023600,8390.0,8390.0,8170.0,8250.0,24150,8250.0,0.0,0.0,1.0
2024-12-17,023600,8220.0,8220.0,8040.0,8200.0,78522,8200.0,0.0,0.0,1.0
2024-12-18,023600,8200.0,8230.0,8110.0,8220.0,14908,8220.0,0.0,0.0,1.0
2024-12-19,023600,8220.0,8270.0,8120.0,8270.0,8612,8270.0,0.0,0.0,1.0
2024-12-20,023600,8270.0,8310.0,8140.0,8260.0,5583,8260.0,0.0,0.0,1.0
2024-12-23,023600,8260.0,8300.0,8190.0,8280.0,4823,8280.0,0.0,0.0,1.0
2024-12-24,023600,8260.0,8360.0,8230.0,8360.0,9268,8360.0,0.0,0.0,1.0
2024-12-26,023600,8360.0,8390.0,8290.0,8350.0,27894,8350.0,0.0,0.0,1.0
2024-12-27,023600,8280.0,8280.0,8030.0,8230.0,20570,8230.0,0.0,0.0,1.0
2024-12-30,023600,8220.0,8240.0,8100.0,8170.0,7827,8170.0,0.0,0.0,1.0
2025-01-02,023600,8170.0,8170.0,8070.0,8130.0,4060,8130.0,0.0,0.0,1.0
2025-01-03,023600,8120.0,8220.0,8100.0,8160.0,7375,8160.0,0.0,0.0,1.0
2025-01-06,023600,8110.0,8240.0,8070.0,8100.0,15229,8100.0,0.0,0.0,1.0
2025-01-07,023600,8120.0,8150.0,8060.0,8070.0,5567,8070.0,0.0,0.0,1.0
2025-01-08,023600,8070.0,8150.0,8030.0,8140.0,12449,8140.0,0.0,0.0,1.0
2025-01-09,023600,8140.0,8140.0,8050.0,8140.0,4937,8140.0,0.0,0.0,1.0
2025-01-10,023600,8140.0,8160.0,8050.0,8080.0,12555,8080.0,0.0,0.0,1.0
2025-01-13,023600,8080.0,8120.0,8010.0,8110.0,6734,8110.0,0.0,0.0,1.0
2025-01-14,023600,8130.0,8150.0,8050.0,8120.0,7163,8120.0,0.0,0.0,1.0
2025-01-15,023600,8070.0,8150.0,8040.0,8050.0,5299,8050.0,0.0,0.0,1.0
2025-01-16,023600,8050.0,8110.0,8030.0,8090.0,6063,8090.0,0.0,0.0,1.0
2025-01-17,023600,8040.0,8140.0,8020.0,8070.0,5083,8070.0,0.0,0.0,1.0
2025-01-20,023600,8020.0,8120.0,8010.0,8120.0,9770,8120.0,0.0,0.0,1.0
2025-01-21,023600,8120.0,8150.0,8090.0,8150.0,9182,8150.0,0.0,0.0,1.0
2025-01-22,023600,8150.0,8160.0,8080.0,8140.0,6503,8140.0,0.0,0.0,1.0
2025-01-23,023600,8120.0,8140.0,8030.0,8090.0,5119,8090.0,0.0,0.0,1.0
2025-01-24,023600,8090.0,8090.0,8020.0,8070.0,5621,8070.0,0.0,0.0,1.0
2025-01-31,023600,8060.0,8090.0,7990.0,8070.0,8037,8070.0,0.0,0.0,1.0
2025-02-03,023600,8040.0,8070.0,7900.0,7980.0,19803,7980.0,0.0,0.0,1.0
2025-02-04,023600,7920.0,8040.0,7910.0,7990.0,11805,7990.0,0.0,0.0,1.0
2025-02-05,023600,7950.0,8040.0,7940.0,8000.0,13267,8000.0,0.0,0.0,1.0
2025-02-06,023600,7960.0,8070.0,7960.0,8060.0,12312,8060.0,0.0,0.0,1.0
2025-02-07,023600,8060.0,8120.0,7940.0,8070.0,23152,8070.0,0.0,0.0,1.0
2025-02-10,023600,8060.0,8130.0,8000.0,8050.0,10409,8050.0,0.0,0.0,1.0
2025-02-11,023600,8050.0,8160.0,7890.0,8070.0,52840,8070.0,0.0,0.0,1.0
2025-02-12,023600,8070.0,8150.0,8000.0,8060.0,9986,8060.0,0.0,0.0,1.0
2025-02-13,023600,8010.0,8100.0,7970.0,8050.0,14233,8050.0,0.0,0.0,1.0
2025-02-14,023600,8050.0,8090.0,7860.0,7930.0,18170,7930.0,0.0,0.0,1.0
2025-02-17,023600,8000.0,8030.0,7930.0,8020.0,13484,8020.0,0.0,0.0,1.0
2025-02-18,023600,8000.0,8050.0,7980.0,8020.0,5528,8020.0,0.0,0.0,1.0
2025-02-19,023600,8000.0,8060.0,7980.0,8060.0,20955,8060.0,0.0,0.0,1.0
2025-02-20,023600,8060.0,8150.0,8020.0,8140.0,12716,8140.0,0.0,0.0,1.0
2025-02-21,023600,8080.0,8180.0,8060.0,8140.0,9984,8140.0,0.0,0.0,1.0
2025-02-24,023600,8100.0,8180.0,8070.0,8180.0,16474,8180.0,0.0,0.0,1.0
2025-02-25,023600,8180.0,8210.0,8130.0,8200.0,16450,8200.0,0.0,0.0,1.0
2025-02-26,023600,8190.0,8220.0,8130.0,8210.0,16809,8210.0,0.0,0.0,1.0
2025-02-27,023600,8210.0,8220.0,8100.0,8190.0,22961,8190.0,0.0,0.0,1.0
2025-02-28,023600,8170.0,8170.0,8010.0,8020.0,30230,8020.0,0.0,0.0,1.0
2025-03-04,023600,8020.0,8020.0,7920.0,8020.0,11409,8020.0,0.0,0.0,1.0
2025-03-05,023600,8000.0,8060.0,7970.0,8060.0,5124,8060.0,0.0,0.0,1.0
2025-03-06,023600,8060.0,8120.0,8000.0,8090.0,10532,8090.0,0.0,0.0,1.0
2025-03-07,023600,8050.0,8110.0,7960.0,8100.0,4291,8100.0,0.0,0.0,1.0
2025-03-10,023600,8020.0,8100.0,8000.0,8100.0,7504,8100.0,0.0,0.0,1.0
2025-03-11,023600,8010.0,8030.0,7970.0,7990.0,11820,7990.0,0.0,0.0,1.0
2025-03-12,023600,8010.0,8050.0,7970.0,8050.0,4241,8050.0,0.0,0.0,1.0
2025-03-13,023600,8010.0,8080.0,8010.0,8040.0,5514,8040.0,0.0,0.0,1.0
2025-03-14,023600,8010.0,8090.0,7990.0,8090.0,9118,8090.0,0.0,0.0,1.0
2025-03-17,023600,8090.0,8260.0,8050.0,8250.0,37171,8250.0,0.0,0.0,1.0
2025-03-18,023600,8230.0,8250.0,8160.0,8250.0,5532,8250.0,0.0,0.0,1.0
2025-03-19,023600,8180.0,8320.0,8180.0,8300.0,24184,8300.0,0.0,0.0,1.0
2025-03-20,023600,8280.0,8330.0,8220.0,8320.0,11055,8320.0,0.0,0.0,1.0
2025-03-21,023600,8310.0,8330.0,8210.0,8240.0,5269,8240.0,0.0,0.0,1.0
2025-03-24,023600,8190.0,8220.0,8170.0,8190.0,5781,8190.0,0.0,0.0,1.0
2025-03-25,023600,8170.0,8210.0,8150.0,8210.0,6669,8210.0,0.0,0.0,1.0
2025-03-26,023600,8190.0,8230.0,8120.0,8180.0,6891,8180.0,0.0,0.0,1.0
2025-03-27,023600,8160.0,8190.0,8070.0,8110.0,16964,8110.0,0.0,0.0,1.0
2025-03-28,023600,8110.0,8110.0,7940.0,8000.0,18614,8000.0,0.0,0.0,1.0
2025-03-31,023600,7950.0,7950.0,7640.0,7730.0,34922,7730.0,0.0,0.0,1.0
2025-04-01,023600,7790.0,7880.0,7760.0,7880.0,5070,7880.0,0.0,0.0,1.0
2025-04-02,023600,7880.0,7910.0,7800.0,7800.0,8132,7800.0,0.0,0.0,1.0
2025-04-03,023600,7800.0,7800.0,7700.0,7750.0,4247,7750.0,0.0,0.0,1.0
2025-04-04,023600,7740.0,7880.0,7730.0,7850.0,6559,7850.0,0.0,0.0,1.0
2025-04-07,023600,7800.0,7800.0,7550.0,7610.0,25481,7610.0,0.0,0.0,1.0
2025-04-08,023600,7620.0,7790.0,7600.0,7700.0,8053,7700.0,0.0,0.0,1.0
2025-04-09,023600,7700.0,7780.0,7190.0,7280.0,167741,7280.0,0.0,0.0,1.0
2025-04-10,023600,7400.0,7470.0,7340.0,7460.0,15886,7460.0,0.0,0.0,1.0
2025-04-11,023600,7460.0,7530.0,7360.0,7450.0,11213,7450.0,0.0,0.0,1.0
2025-04-14,023600,7520.0,7550.0,7440.0,7550.0,7016,7550.0,0.0,0.0,1.0
2025-04-15,023600,7560.0,7710.0,7520.0,7660.0,21866,7660.0,0.0,0.0,1.0
