date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003470,2750.0,2790.0,2735.0,2790.0,116384,2790.0,0.0,0.0,1.0
2024-12-16,003470,2800.0,2805.0,2750.0,2775.0,116459,2775.0,0.0,0.0,1.0
2024-12-17,003470,2770.0,2780.0,2730.0,2760.0,141814,2760.0,0.0,0.0,1.0
2024-12-18,003470,2770.0,2780.0,2755.0,2780.0,49507,2780.0,0.0,0.0,1.0
2024-12-19,003470,2730.0,2760.0,2730.0,2750.0,58542,2750.0,0.0,0.0,1.0
2024-12-20,003470,2745.0,2750.0,2685.0,2685.0,146818,2685.0,0.0,0.0,1.0
2024-12-23,003470,2690.0,2710.0,2680.0,2690.0,141178,2690.0,0.0,0.0,1.0
2024-12-24,003470,2695.0,2705.0,2675.0,2705.0,155111,2705.0,0.0,0.0,1.0
2024-12-26,003470,2710.0,2730.0,2695.0,2720.0,131335,2720.0,0.0,0.0,1.0
2024-12-27,003470,2700.0,2705.0,2645.0,2680.0,151636,2680.0,0.0,0.0,1.0
2024-12-30,003470,2670.0,2680.0,2585.0,2630.0,133186,2630.0,0.0,0.0,1.0
2025-01-02,003470,2630.0,2675.0,2615.0,2660.0,62320,2660.0,0.0,0.0,1.0
2025-01-03,003470,2655.0,2675.0,2645.0,2665.0,63387,2665.0,0.0,0.0,1.0
2025-01-06,003470,2670.0,2680.0,2640.0,2665.0,149884,2665.0,0.0,0.0,1.0
2025-01-07,003470,2670.0,2690.0,2665.0,2680.0,79814,2680.0,0.0,0.0,1.0
2025-01-08,003470,2675.0,2690.0,2655.0,2690.0,49284,2690.0,0.0,0.0,1.0
2025-01-09,003470,2685.0,2690.0,2655.0,2680.0,99958,2680.0,0.0,0.0,1.0
2025-01-10,003470,2670.0,2680.0,2650.0,2675.0,92038,2675.0,0.0,0.0,1.0
2025-01-13,003470,2675.0,2675.0,2625.0,2645.0,105485,2645.0,0.0,0.0,1.0
2025-01-14,003470,2645.0,2655.0,2630.0,2655.0,99527,2655.0,0.0,0.0,1.0
2025-01-15,003470,2655.0,2665.0,2635.0,2655.0,49090,2655.0,0.0,0.0,1.0
2025-01-16,003470,2665.0,2670.0,2650.0,2660.0,44314,2660.0,0.0,0.0,1.0
2025-01-17,003470,2660.0,2670.0,2650.0,2660.0,31781,2660.0,0.0,0.0,1.0
2025-01-20,003470,2650.0,2670.0,2645.0,2670.0,327859,2670.0,0.0,0.0,1.0
2025-01-21,003470,2670.0,2695.0,2655.0,2670.0,56705,2670.0,0.0,0.0,1.0
2025-01-22,003470,2685.0,2690.0,2665.0,2685.0,177547,2685.0,0.0,0.0,1.0
2025-01-23,003470,2685.0,2685.0,2665.0,2675.0,38780,2675.0,0.0,0.0,1.0
2025-01-24,003470,2685.0,2705.0,2655.0,2700.0,69700,2700.0,0.0,0.0,1.0
2025-01-31,003470,2695.0,2700.0,2675.0,2675.0,42879,2675.0,0.0,0.0,1.0
2025-02-03,003470,2670.0,2675.0,2635.0,2655.0,66429,2655.0,0.0,0.0,1.0
2025-02-04,003470,2670.0,2690.0,2655.0,2680.0,48047,2680.0,0.0,0.0,1.0
2025-02-05,003470,2675.0,2695.0,2660.0,2695.0,58546,2695.0,0.0,0.0,1.0
2025-02-06,003470,2695.0,2700.0,2675.0,2695.0,68995,2695.0,0.0,0.0,1.0
2025-02-07,003470,2695.0,2695.0,2655.0,2655.0,142523,2655.0,0.0,0.0,1.0
2025-02-10,003470,2655.0,2675.0,2640.0,2675.0,88636,2675.0,0.0,0.0,1.0
2025-02-11,003470,2675.0,2680.0,2640.0,2655.0,75188,2655.0,0.0,0.0,1.0
2025-02-12,003470,2650.0,2665.0,2640.0,2655.0,66397,2655.0,0.0,0.0,1.0
