date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084010,11036.0,11102.0,10776.0,11082.0,133217,11082.0,0.0,0.0,1.0
2024-12-16,084010,11089.0,11162.0,11002.0,11082.0,83519,11082.0,0.0,0.0,1.0
2024-12-17,084010,11082.0,11116.0,11009.0,11116.0,75187,11116.0,0.0,0.0,1.0
2024-12-18,084010,11116.0,11149.0,11036.0,11069.0,82213,11069.0,0.0,0.0,1.0
2024-12-19,084010,11042.0,11136.0,10916.0,11082.0,75351,11082.0,0.0,0.0,1.0
2024-12-20,084010,11042.0,11122.0,10415.0,11076.0,80406,11076.0,0.0,0.0,1.0
2024-12-23,084010,11102.0,11102.0,10942.0,11076.0,62285,11076.0,0.0,0.0,1.0
2024-12-24,084010,11116.0,11156.0,11016.0,11096.0,80952,11096.0,0.0,0.0,1.0
2024-12-26,084010,11076.0,11156.0,11042.0,11129.0,59893,11129.0,0.0,0.0,1.0
2024-12-27,084010,11042.0,11129.0,10942.0,11102.0,72346,11102.0,0.0,0.0,1.0
2024-12-30,084010,11089.0,11129.0,10942.0,11082.0,43190,11082.0,0.0,0.0,1.0
2025-01-02,084010,11082.0,11122.0,10956.0,11076.0,79998,11076.0,0.0,0.0,1.0
2025-01-03,084010,11056.0,11149.0,10569.0,10696.0,103656,10696.0,0.0,0.0,1.0
2025-01-06,084010,10802.0,11036.0,10636.0,10942.0,88643,10942.0,0.0,0.0,1.0
2025-01-07,084010,10942.0,10996.0,10669.0,10809.0,67391,10809.0,0.0,0.0,1.0
2025-01-08,084010,10676.0,10816.0,10642.0,10796.0,75364,10796.0,0.0,0.0,1.0
2025-01-09,084010,10896.0,10896.0,10656.0,10756.0,55197,10756.0,0.0,0.0,1.0
2025-01-10,084010,10642.0,10869.0,10476.0,10642.0,69196,10642.0,0.0,0.0,1.0
2025-01-13,084010,10629.0,10902.0,10622.0,10829.0,71990,10829.0,0.0,0.0,1.0
2025-01-14,084010,10836.0,10936.0,10722.0,10902.0,35160,10902.0,0.0,0.0,1.0
2025-01-15,084010,10929.0,10942.0,10702.0,10876.0,67059,10876.0,0.0,0.0,1.0
2025-01-16,084010,10902.0,10902.0,10709.0,10822.0,59630,10822.0,0.0,0.0,1.0
2025-01-17,084010,10929.0,11129.0,10709.0,11022.0,73871,11022.0,0.0,0.0,1.0
2025-01-20,084010,11202.0,11202.0,10869.0,11096.0,39744,11096.0,0.0,0.0,1.0
2025-01-21,084010,10982.0,11136.0,10982.0,11096.0,41032,11096.0,0.0,0.0,1.0
2025-01-22,084010,11096.0,11142.0,11016.0,11082.0,42889,11082.0,0.0,0.0,1.0
2025-01-23,084010,11082.0,11129.0,10842.0,11069.0,43883,11069.0,0.0,0.0,1.0
2025-01-24,084010,11009.0,11129.0,11009.0,11036.0,48808,11036.0,0.0,0.0,1.0
2025-01-31,084010,11102.0,11109.0,10922.0,11049.0,45975,11049.0,0.0,0.0,1.0
2025-02-03,084010,11109.0,11109.0,10909.0,11036.0,58867,11036.0,0.0,0.0,1.0
2025-02-04,084010,11089.0,11096.0,10722.0,10916.0,91739,10916.0,0.0,0.0,1.0
2025-02-05,084010,10809.0,10909.0,10422.0,10482.0,76807,10482.0,0.0,0.0,1.0
2025-02-06,084010,10482.0,10516.0,10269.0,10409.0,64579,10409.0,0.0,0.0,1.0
2025-02-07,084010,10409.0,10502.0,10309.0,10409.0,49160,10409.0,0.0,0.0,1.0
2025-02-10,084010,10329.0,10329.0,9835.0,10002.0,122001,10002.0,0.0,0.0,1.0
2025-02-11,084010,10002.0,10102.0,9915.0,10049.0,50870,10049.0,0.0,0.0,1.0
2025-02-12,084010,10082.0,10082.0,9935.0,10029.0,30776,10029.0,0.0,0.0,1.0
2025-02-13,084010,9962.0,10089.0,9962.0,10022.0,56649,10022.0,0.0,0.0,1.0
2025-02-14,084010,10029.0,10069.0,9935.0,10022.0,36967,10022.0,0.0,0.0,1.0
2025-02-17,084010,9982.0,10062.0,9922.0,10002.0,42173,10002.0,0.0,0.0,1.0
2025-02-18,084010,9989.0,10069.0,9942.0,10002.0,89095,10002.0,0.0,0.0,1.0
2025-02-19,084010,9975.0,10129.0,9975.0,10102.0,45625,10102.0,0.0,0.0,1.0
2025-02-20,084010,10075.0,10222.0,10049.0,10202.0,45730,10202.0,0.0,0.0,1.0
2025-02-21,084010,10169.0,10676.0,10162.0,10335.0,72032,10335.0,0.0,0.0,1.0
2025-02-24,084010,10409.0,10435.0,10255.0,10402.0,93928,10402.0,0.0,0.0,1.0
2025-02-25,084010,10402.0,10502.0,10235.0,10269.0,61011,10269.0,0.0,0.0,1.0
2025-02-26,084010,10529.0,10529.0,10269.0,10335.0,59971,10335.0,0.0,0.0,1.0
2025-02-27,084010,10335.0,10569.0,10335.0,10542.0,53539,10542.0,0.0,0.0,1.0
2025-02-28,084010,10542.0,10542.0,10389.0,10482.0,43431,10482.0,0.0,0.0,1.0
2025-03-04,084010,10415.0,10542.0,10109.0,10282.0,54385,10282.0,0.0,0.0,1.0
2025-03-05,084010,10169.0,10349.0,10169.0,10349.0,37560,10349.0,0.0,0.0,1.0
2025-03-06,084010,10362.0,10582.0,10295.0,10536.0,54996,10536.0,0.0,0.0,1.0
2025-03-07,084010,10409.0,10822.0,10409.0,10816.0,79706,10816.0,0.0,0.0,1.0
2025-03-10,084010,11062.0,11062.0,10476.0,10602.0,70988,10602.0,0.0,0.0,1.0
2025-03-11,084010,10389.0,10489.0,10235.0,10422.0,76098,10422.0,0.0,0.0,1.0
2025-03-12,084010,10342.0,10516.0,10342.0,10476.0,45673,10476.0,0.0,0.0,1.0
2025-03-13,084010,10569.0,10642.0,10435.0,10569.0,48245,10569.0,0.0,0.0,1.0
2025-03-14,084010,10662.0,10796.0,10489.0,10782.0,51297,10782.0,0.0,0.0,1.0
2025-03-17,084010,10789.0,10802.0,10696.0,10762.0,65581,10762.0,0.0,0.0,1.0
2025-03-18,084010,10762.0,10802.0,10616.0,10702.0,46510,10702.0,0.0,0.0,1.0
2025-03-19,084010,10629.0,10749.0,10629.0,10696.0,39783,10696.0,0.0,0.0,1.0
2025-03-20,084010,10749.0,10756.0,10449.0,10689.0,48181,10689.0,0.0,0.0,1.0
2025-03-21,084010,10576.0,10836.0,10576.0,10802.0,48827,10802.0,0.0,0.0,1.0
2025-03-24,084010,10809.0,10869.0,10656.0,10849.0,45069,10849.0,0.0,0.0,1.0
2025-03-25,084010,10822.0,10922.0,10722.0,10776.0,53971,10776.0,0.0,0.0,1.0
2025-03-26,084010,10702.0,10862.0,10702.0,10802.0,44061,10802.0,0.0,0.0,1.0
2025-03-27,084010,10676.0,10782.0,10596.0,10642.0,52821,10642.0,0.0,0.0,1.0
