date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,397420,51222,51322,51222,51322,4,51322,0.0,0.0,1.0
2024-12-16,397420,51918,51918,51371,51376,9,51376,0.0,0.0,1.0
2024-12-17,397420,50815,51232,50815,51073,6,51073,0.0,0.0,1.0
2024-12-18,397420,51192,51386,51168,51381,9,51381,0.0,0.0,1.0
2024-12-19,397420,51048,51048,50979,50979,4,50979,0.0,0.0,1.0
2024-12-20,397420,51128,51128,51028,51028,4,51028,0.0,0.0,1.0
2024-12-23,397420,51540,51540,50954,50959,5,50959,0.0,0.0,1.0
2024-12-24,397420,51028,51058,50984,50994,6,50994,0.0,0.0,1.0
2024-12-26,397420,50830,50830,50775,50810,4,50810,0.0,0.0,1.0
2024-12-27,397420,50924,50964,50874,50964,4,50964,0.0,0.0,1.0
2024-12-30,397420,50740,50844,50740,50844,4,50844,0.0,0.0,1.0
2025-01-02,397420,51138,51173,51138,51168,4,51168,0.0,0.0,1.0
2025-01-03,397420,51038,51103,51038,51078,4,51078,0.0,0.0,1.0
2025-01-06,397420,51138,51173,51133,51133,5,51133,0.0,0.0,1.0
2025-01-07,397420,50994,51098,50994,51088,5,51088,0.0,0.0,1.0
2025-01-08,397420,51133,51232,51133,51232,4,51232,0.0,0.0,1.0
2025-01-09,397420,51103,51163,51103,51158,4,51158,0.0,0.0,1.0
2025-01-10,397420,51277,51277,51163,51163,4,51163,0.0,0.0,1.0
2025-01-13,397420,51048,51048,50889,50889,5,50889,0.0,0.0,1.0
2025-01-14,397420,51078,51103,51053,51083,4,51083,0.0,0.0,1.0
2025-01-15,397420,50944,50944,50879,50879,4,50879,0.0,0.0,1.0
2025-01-16,397420,51178,51207,51173,51192,4,51192,0.0,0.0,1.0
2025-01-17,397420,51192,51192,51192,51192,4,51192,0.0,0.0,1.0
2025-01-20,397420,51262,51297,51262,51267,4,51267,0.0,0.0,1.0
2025-01-21,397420,51242,51262,51242,51242,4,51242,0.0,0.0,1.0
2025-01-22,397420,51371,51376,51352,51361,4,51361,0.0,0.0,1.0
2025-01-23,397420,51212,51232,51212,51212,4,51212,0.0,0.0,1.0
2025-01-24,397420,51237,51347,51237,51332,7,51332,0.0,0.0,1.0
2025-01-31,397420,51337,51337,51222,51222,4,51222,0.0,0.0,1.0
2025-02-03,397420,51396,51471,51396,51426,7,51426,0.0,0.0,1.0
2025-02-04,397420,51237,51386,51232,51252,13,51252,0.0,0.0,1.0
2025-02-05,397420,51406,51446,51406,51431,4,51431,0.0,0.0,1.0
2025-02-06,397420,51391,51496,51332,51332,6,51332,0.0,0.0,1.0
2025-02-07,397420,51441,51441,51371,51371,6,51371,0.0,0.0,1.0
2025-02-10,397420,51242,51257,51242,51242,5,51242,0.0,0.0,1.0
2025-02-11,397420,51436,51436,51366,51366,4,51366,0.0,0.0,1.0
2025-02-12,397420,51173,51317,51148,51148,5,51148,0.0,0.0,1.0
2025-02-13,397420,51227,51247,51227,51247,4,51247,0.0,0.0,1.0
2025-02-14,397420,51252,51252,51202,51232,29,51232,0.0,0.0,1.0
2025-02-17,397420,51416,51416,51252,51347,5,51347,0.0,0.0,1.0
2025-02-18,397420,51237,51237,51168,51178,4,51178,0.0,0.0,1.0
2025-02-19,397420,51292,51292,51292,51292,4,51292,0.0,0.0,1.0
2025-02-20,397420,51173,51207,51168,51168,4,51168,0.0,0.0,1.0
2025-02-21,397420,51322,51371,51322,51371,4,51371,0.0,0.0,1.0
2025-02-24,397420,51317,51317,51282,51287,4,51287,0.0,0.0,1.0
2025-02-25,397420,51501,51501,51501,51501,4,51501,0.0,0.0,1.0
2025-02-26,397420,51456,51456,51426,51436,4,51436,0.0,0.0,1.0
2025-02-27,397420,51625,51625,51575,51575,4,51575,0.0,0.0,1.0
2025-02-28,397420,51436,51516,51436,51516,4,51516,0.0,0.0,1.0
2025-03-04,397420,51824,51824,51739,51744,5,51744,0.0,0.0,1.0
2025-03-05,397420,51436,51451,51381,51416,54,51416,0.0,0.0,1.0
2025-03-06,397420,51481,51511,51476,51511,4,51511,0.0,0.0,1.0
2025-03-07,397420,51361,51406,51361,51406,4,51406,0.0,0.0,1.0
2025-03-10,397420,51600,51600,51550,51550,4,51550,0.0,0.0,1.0
2025-03-11,397420,51456,51456,51451,51451,4,51451,0.0,0.0,1.0
2025-03-12,397420,51585,51630,51585,51630,4,51630,0.0,0.0,1.0
2025-03-13,397420,51376,51411,51376,51401,4,51401,0.0,0.0,1.0
2025-03-14,397420,51595,51595,51535,51540,4,51540,0.0,0.0,1.0
2025-03-17,397420,51312,51347,51307,51347,4,51347,0.0,0.0,1.0
2025-03-18,397420,51560,51560,51555,51555,5,51555,0.0,0.0,1.0
2025-03-19,397420,51332,51332,51307,51307,4,51307,0.0,0.0,1.0
2025-03-20,397420,51610,51610,51580,51585,4,51585,0.0,0.0,1.0
2025-03-21,397420,51347,51357,51347,51347,4,51347,0.0,0.0,1.0
2025-03-24,397420,51575,51580,51540,51540,4,51540,0.0,0.0,1.0
2025-03-25,397420,51968,51968,51282,51317,25,51317,0.0,0.0,1.0
2025-03-26,397420,51506,51516,51491,51491,5,51491,0.0,0.0,1.0
2025-03-27,397420,51267,51302,51267,51302,4,51302,0.0,0.0,1.0
2025-03-28,397420,51506,51506,51486,51491,516,51491,0.0,0.0,1.0
2025-03-31,397420,51406,51466,51406,51466,4,51466,0.0,0.0,1.0
2025-04-01,397420,51466,51466,51466,51466,4,51466,0.0,0.0,1.0
2025-04-02,397420,51431,51476,51431,51476,506,51476,0.0,0.0,1.0
2025-04-03,397420,51839,51839,51590,51779,6,51779,0.0,0.0,1.0
2025-04-04,397420,51565,51655,51565,51610,4,51610,0.0,0.0,1.0
2025-04-07,397420,52112,52152,52107,52152,5,52152,0.0,0.0,1.0
2025-04-08,397420,52152,52152,51615,51675,19,51675,0.0,0.0,1.0
2025-04-09,397420,52003,52003,51819,51834,44,51834,0.0,0.0,1.0
2025-04-10,397420,51774,51799,51774,51789,9,51789,0.0,0.0,1.0
2025-04-11,397420,51854,51854,51854,51854,4,51854,0.0,0.0,1.0
2025-04-14,397420,51799,51839,51799,51839,4,51839,0.0,0.0,1.0
2025-04-15,397420,52003,52018,51998,51998,4,51998,0.0,0.0,1.0
2025-04-16,397420,52102,52102,51938,51983,9,51983,0.0,0.0,1.0
2025-04-17,397420,52062,52062,52043,52043,4,52043,0.0,0.0,1.0
2025-04-18,397420,51983,52013,51983,51998,4,51998,0.0,0.0,1.0
2025-04-21,397420,52157,52182,52157,52177,35,52177,0.0,0.0,1.0
2025-04-22,397420,52047,52052,52043,52052,4,52052,0.0,0.0,1.0
2025-04-23,397420,52182,52182,52172,52172,4,52172,0.0,0.0,1.0
2025-04-24,397420,52097,52147,52052,52147,41,52147,0.0,0.0,1.0
2025-04-25,397420,52221,52221,52142,52142,39,52142,0.0,0.0,1.0
2025-04-28,397420,52172,52177,52132,52132,4,52132,0.0,0.0,1.0
2025-04-29,397420,52246,52246,52226,52231,4,52231,0.0,0.0,1.0
2025-04-30,397420,52167,52217,52167,52217,4,52217,0.0,0.0,1.0
2025-05-02,397420,52256,52281,52256,52281,54,52281,0.0,0.0,1.0
2025-05-07,397420,52256,52256,52231,52231,8,52231,0.0,0.0,1.0
2025-05-08,397420,52336,52336,52241,52246,4,52246,0.0,0.0,1.0
2025-05-09,397420,52241,52241,52028,52028,14,52028,0.0,0.0,1.0
2025-05-12,397420,52008,52147,52008,52122,8,52122,0.0,0.0,1.0
2025-05-13,397420,52003,52003,51988,51988,4,51988,0.0,0.0,1.0
2025-05-14,397420,52013,52052,52013,52028,11,52028,0.0,0.0,1.0
2025-05-15,397420,52008,52008,51918,51928,13,51928,0.0,0.0,1.0
2025-05-16,397420,52117,52132,52112,52132,4,52132,0.0,0.0,1.0
2025-05-19,397420,52107,52107,51908,51908,13,51908,0.0,0.0,1.0
2025-05-20,397420,52067,52077,52067,52077,4,52077,0.0,0.0,1.0
2025-05-21,397420,52062,52062,51888,51913,14,51913,0.0,0.0,1.0
2025-05-22,397420,51923,51983,51918,51983,4,51983,0.0,0.0,1.0
2025-05-23,397420,51913,51913,51903,51908,4,51908,0.0,0.0,1.0
2025-05-26,397420,52023,52057,51943,52008,9,52008,0.0,0.0,1.0
2025-05-27,397420,51948,52008,51948,52008,4,52008,0.0,0.0,1.0
2025-05-28,397420,52077,52117,52077,52102,4,52102,0.0,0.0,1.0
2025-05-29,397420,52077,52077,51933,51938,12,51938,0.0,0.0,1.0
2025-05-30,397420,52067,52067,51913,51933,8,51933,0.0,0.0,1.0
2025-06-02,397420,51908,51918,51898,51898,4,51898,0.0,0.0,1.0
2025-06-04,397420,51893,51893,51744,51744,14,51744,0.0,0.0,1.0
2025-06-05,397420,51734,51734,51680,51680,4,51680,0.0,0.0,1.0
2025-06-09,397420,51714,51819,51714,51819,5,51819,0.0,0.0,1.0
2025-06-10,397420,51695,51789,51680,51714,5,51714,0.0,0.0,1.0
2025-06-11,397420,51794,51799,51764,51764,4,51764,0.0,0.0,1.0
2025-06-12,397420,51739,51739,51665,51675,4,51675,0.0,0.0,1.0
2025-06-13,397420,51744,51784,51739,51739,12,51739,0.0,0.0,1.0
2025-06-16,397420,51535,51630,51535,51620,4,51620,0.0,0.0,1.0
2025-06-17,397420,51635,51794,51635,51754,14,51754,0.0,0.0,1.0
2025-06-18,397420,51714,51724,51647,51704,24,51704,0.0,0.0,1.0
2025-06-19,397420,51590,51615,51580,51615,5,51615,0.0,0.0,1.0
2025-06-20,397420,51620,51645,51620,51645,6,51645,0.0,0.0,1.0
