date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,026040,2975.0,2975.0,2460.0,2605.0,1888492,2605.0,0.0,0.0,1.0
2024-12-16,026040,2610.0,2720.0,2330.0,2445.0,459048,2445.0,0.0,0.0,1.0
2024-12-17,026040,2445.0,2445.0,2185.0,2220.0,345184,2220.0,0.0,0.0,1.0
2024-12-18,026040,2250.0,2355.0,2140.0,2205.0,241545,2205.0,0.0,0.0,1.0
2024-12-19,026040,2300.0,2865.0,2255.0,2345.0,4721157,2345.0,0.0,0.0,1.0
2024-12-20,026040,2320.0,2685.0,2210.0,2375.0,1837072,2375.0,0.0,0.0,1.0
2024-12-23,026040,2370.0,2495.0,2315.0,2490.0,553936,2490.0,0.0,0.0,1.0
2024-12-24,026040,2425.0,2505.0,2385.0,2445.0,207800,2445.0,0.0,0.0,1.0
2024-12-26,026040,2410.0,2445.0,2315.0,2320.0,144347,2320.0,0.0,0.0,1.0
2024-12-27,026040,2250.0,2330.0,2210.0,2280.0,142853,2280.0,0.0,0.0,1.0
2024-12-30,026040,2220.0,2350.0,2170.0,2290.0,128443,2290.0,0.0,0.0,1.0
2025-01-02,026040,2290.0,2460.0,2235.0,2395.0,114033,2395.0,0.0,0.0,1.0
2025-01-03,026040,2425.0,2480.0,2370.0,2425.0,117172,2425.0,0.0,0.0,1.0
2025-01-06,026040,2420.0,2500.0,2355.0,2390.0,137557,2390.0,0.0,0.0,1.0
2025-01-07,026040,2390.0,2525.0,2335.0,2445.0,198608,2445.0,0.0,0.0,1.0
2025-01-08,026040,2450.0,2450.0,2310.0,2395.0,77184,2395.0,0.0,0.0,1.0
2025-01-09,026040,2395.0,2395.0,2305.0,2310.0,39557,2310.0,0.0,0.0,1.0
2025-01-10,026040,2270.0,2350.0,2225.0,2275.0,99103,2275.0,0.0,0.0,1.0
2025-01-13,026040,2300.0,2355.0,2195.0,2310.0,169535,2310.0,0.0,0.0,1.0
2025-01-14,026040,2285.0,2310.0,2235.0,2290.0,45109,2290.0,0.0,0.0,1.0
2025-01-15,026040,2270.0,2370.0,2165.0,2260.0,79085,2260.0,0.0,0.0,1.0
2025-01-16,026040,2260.0,2345.0,2250.0,2330.0,38194,2330.0,0.0,0.0,1.0
2025-01-17,026040,2330.0,2380.0,2290.0,2340.0,78591,2340.0,0.0,0.0,1.0
2025-01-20,026040,2385.0,2400.0,2240.0,2245.0,84412,2245.0,0.0,0.0,1.0
2025-01-21,026040,2245.0,2410.0,2245.0,2305.0,152616,2305.0,0.0,0.0,1.0
2025-01-22,026040,2300.0,2330.0,2265.0,2285.0,36580,2285.0,0.0,0.0,1.0
2025-01-23,026040,2305.0,2305.0,2215.0,2250.0,45404,2250.0,0.0,0.0,1.0
2025-01-24,026040,2230.0,2355.0,2220.0,2315.0,89619,2315.0,0.0,0.0,1.0
2025-01-31,026040,2280.0,2300.0,2140.0,2145.0,82632,2145.0,0.0,0.0,1.0
2025-02-03,026040,2125.0,2125.0,2000.0,2060.0,73951,2060.0,0.0,0.0,1.0
2025-02-04,026040,2060.0,2120.0,2060.0,2085.0,19257,2085.0,0.0,0.0,1.0
2025-02-05,026040,2085.0,2130.0,2045.0,2110.0,18805,2110.0,0.0,0.0,1.0
2025-02-06,026040,2085.0,2155.0,2085.0,2120.0,11870,2120.0,0.0,0.0,1.0
2025-02-07,026040,2120.0,2120.0,2000.0,2050.0,68231,2050.0,0.0,0.0,1.0
2025-02-10,026040,2050.0,2105.0,1985.0,2085.0,22422,2085.0,0.0,0.0,1.0
2025-02-11,026040,2085.0,2095.0,2025.0,2070.0,18582,2070.0,0.0,0.0,1.0
2025-02-12,026040,2070.0,2080.0,2035.0,2055.0,10287,2055.0,0.0,0.0,1.0
2025-02-13,026040,2055.0,2150.0,2005.0,2140.0,42058,2140.0,0.0,0.0,1.0
2025-02-14,026040,2140.0,2150.0,2080.0,2100.0,22239,2100.0,0.0,0.0,1.0
2025-02-17,026040,2100.0,2125.0,2070.0,2100.0,20445,2100.0,0.0,0.0,1.0
2025-02-18,026040,2100.0,2105.0,2020.0,2055.0,49376,2055.0,0.0,0.0,1.0
2025-02-19,026040,2055.0,2070.0,1900.0,2000.0,95598,2000.0,0.0,0.0,1.0
2025-02-20,026040,1999.0,2030.0,1967.0,1983.0,41221,1983.0,0.0,0.0,1.0
2025-02-21,026040,1982.0,2000.0,1972.0,2000.0,12081,2000.0,0.0,0.0,1.0
2025-02-24,026040,1989.0,2050.0,1967.0,1999.0,20119,1999.0,0.0,0.0,1.0
2025-02-25,026040,1999.0,2010.0,1977.0,1999.0,16473,1999.0,0.0,0.0,1.0
2025-02-26,026040,1999.0,2010.0,1901.0,1989.0,18348,1989.0,0.0,0.0,1.0
2025-02-27,026040,1980.0,1989.0,1942.0,1964.0,28693,1964.0,0.0,0.0,1.0
2025-02-28,026040,1930.0,1964.0,1883.0,1896.0,58921,1896.0,0.0,0.0,1.0
2025-03-04,026040,1896.0,1896.0,1819.0,1883.0,24751,1883.0,0.0,0.0,1.0
2025-03-05,026040,1868.0,1956.0,1868.0,1948.0,10875,1948.0,0.0,0.0,1.0
2025-03-06,026040,1948.0,1960.0,1850.0,1938.0,6733,1938.0,0.0,0.0,1.0
2025-03-07,026040,1916.0,1938.0,1854.0,1913.0,9880,1913.0,0.0,0.0,1.0
2025-03-10,026040,1887.0,1951.0,1878.0,1889.0,33588,1889.0,0.0,0.0,1.0
2025-03-11,026040,1889.0,1889.0,1815.0,1865.0,9189,1865.0,0.0,0.0,1.0
2025-03-12,026040,1865.0,1876.0,1858.0,1872.0,3209,1872.0,0.0,0.0,1.0
