date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005820,12730.0,12870.0,12510.0,12870.0,1426,12870.0,0.0,0.0,1.0
2024-12-16,005820,13000.0,13000.0,12740.0,12770.0,3893,12770.0,0.0,0.0,1.0
2024-12-17,005820,12790.0,12900.0,12770.0,12770.0,2631,12770.0,0.0,0.0,1.0
2024-12-18,005820,12770.0,13160.0,12690.0,13160.0,1344,13160.0,0.0,0.0,1.0
2024-12-19,005820,13000.0,13150.0,12880.0,13150.0,864,13150.0,0.0,0.0,1.0
2024-12-20,005820,13140.0,13150.0,12750.0,12750.0,1963,12750.0,0.0,0.0,1.0
2024-12-23,005820,12750.0,13070.0,12610.0,12740.0,1399,12740.0,0.0,0.0,1.0
2024-12-24,005820,12890.0,12890.0,12660.0,12780.0,1235,12780.0,0.0,0.0,1.0
2024-12-26,005820,12790.0,12810.0,12640.0,12750.0,3825,12750.0,0.0,0.0,1.0
2024-12-27,005820,12680.0,12890.0,12550.0,12600.0,1989,12600.0,0.0,0.0,1.0
2024-12-30,005820,12600.0,12800.0,12500.0,12600.0,2911,12600.0,0.0,0.0,1.0
2025-01-02,005820,12600.0,12760.0,12570.0,12760.0,970,12760.0,0.0,0.0,1.0
2025-01-03,005820,12730.0,12800.0,12670.0,12750.0,1765,12750.0,0.0,0.0,1.0
2025-01-06,005820,12750.0,12900.0,12750.0,12800.0,1468,12800.0,0.0,0.0,1.0
2025-01-07,005820,12880.0,13070.0,12880.0,13000.0,2107,13000.0,0.0,0.0,1.0
2025-01-08,005820,13000.0,13090.0,12900.0,12900.0,3223,12900.0,0.0,0.0,1.0
2025-01-09,005820,13070.0,13070.0,12920.0,13040.0,2126,13040.0,0.0,0.0,1.0
2025-01-10,005820,13100.0,13120.0,13020.0,13050.0,2152,13050.0,0.0,0.0,1.0
2025-01-13,005820,12850.0,12970.0,12850.0,12910.0,966,12910.0,0.0,0.0,1.0
2025-01-14,005820,12880.0,13310.0,12860.0,13310.0,3317,13310.0,0.0,0.0,1.0
2025-01-15,005820,13580.0,13580.0,13230.0,13230.0,1882,13230.0,0.0,0.0,1.0
2025-01-16,005820,13330.0,13390.0,13230.0,13230.0,294,13230.0,0.0,0.0,1.0
2025-01-17,005820,13390.0,13530.0,13230.0,13370.0,1733,13370.0,0.0,0.0,1.0
2025-01-20,005820,13380.0,13590.0,13360.0,13370.0,1236,13370.0,0.0,0.0,1.0
2025-01-21,005820,13500.0,13650.0,13390.0,13580.0,927,13580.0,0.0,0.0,1.0
2025-01-22,005820,13580.0,13770.0,13560.0,13710.0,5191,13710.0,0.0,0.0,1.0
2025-01-23,005820,13740.0,13910.0,13710.0,13910.0,2986,13910.0,0.0,0.0,1.0
2025-01-24,005820,13930.0,14300.0,13930.0,14300.0,1724,14300.0,0.0,0.0,1.0
2025-01-31,005820,14370.0,14510.0,14290.0,14500.0,1457,14500.0,0.0,0.0,1.0
2025-02-03,005820,14380.0,14480.0,14080.0,14470.0,5646,14470.0,0.0,0.0,1.0
2025-02-04,005820,14470.0,14540.0,14170.0,14170.0,4146,14170.0,0.0,0.0,1.0
2025-02-05,005820,14170.0,14240.0,14040.0,14120.0,5811,14120.0,0.0,0.0,1.0
2025-02-06,005820,14120.0,14370.0,13950.0,14200.0,3537,14200.0,0.0,0.0,1.0
2025-02-07,005820,14190.0,14190.0,14120.0,14170.0,216,14170.0,0.0,0.0,1.0
