date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,100700,2500.0,2520.0,2500.0,2505.0,18606,2505.0,0.0,0.0,1.0
2024-12-16,100700,2505.0,2560.0,2505.0,2540.0,20754,2540.0,0.0,0.0,1.0
2024-12-17,100700,2540.0,2540.0,2480.0,2505.0,49171,2505.0,0.0,0.0,1.0
2024-12-18,100700,2505.0,2515.0,2475.0,2500.0,12878,2500.0,0.0,0.0,1.0
2024-12-19,100700,2475.0,2505.0,2455.0,2475.0,48383,2475.0,0.0,0.0,1.0
2024-12-20,100700,2480.0,2480.0,2415.0,2430.0,33138,2430.0,0.0,0.0,1.0
2024-12-23,100700,2425.0,2480.0,2425.0,2445.0,23567,2445.0,0.0,0.0,1.0
2024-12-24,100700,2450.0,2490.0,2440.0,2465.0,20552,2465.0,0.0,0.0,1.0
2024-12-26,100700,2445.0,2490.0,2390.0,2490.0,46675,2490.0,0.0,0.0,1.0
2024-12-27,100700,2465.0,2480.0,2370.0,2465.0,53697,2465.0,0.0,0.0,1.0
2024-12-30,100700,2470.0,2500.0,2410.0,2465.0,24685,2465.0,0.0,0.0,1.0
2025-01-02,100700,2465.0,2510.0,2430.0,2485.0,49320,2485.0,0.0,0.0,1.0
2025-01-03,100700,2490.0,2530.0,2475.0,2490.0,51893,2490.0,0.0,0.0,1.0
2025-01-06,100700,2490.0,2570.0,2485.0,2565.0,93022,2565.0,0.0,0.0,1.0
2025-01-07,100700,2560.0,2560.0,2535.0,2550.0,37170,2550.0,0.0,0.0,1.0
2025-01-08,100700,2550.0,2580.0,2545.0,2560.0,41806,2560.0,0.0,0.0,1.0
2025-01-09,100700,2545.0,2570.0,2540.0,2565.0,16890,2565.0,0.0,0.0,1.0
2025-01-10,100700,2565.0,2595.0,2530.0,2595.0,63127,2595.0,0.0,0.0,1.0
2025-01-13,100700,2585.0,2595.0,2505.0,2545.0,45090,2545.0,0.0,0.0,1.0
2025-01-14,100700,2530.0,2545.0,2505.0,2515.0,23343,2515.0,0.0,0.0,1.0
2025-01-15,100700,2515.0,2520.0,2455.0,2460.0,57152,2460.0,0.0,0.0,1.0
2025-01-16,100700,2475.0,2505.0,2465.0,2500.0,23169,2500.0,0.0,0.0,1.0
2025-01-17,100700,2510.0,2510.0,2485.0,2495.0,12166,2495.0,0.0,0.0,1.0
2025-01-20,100700,2485.0,2495.0,2470.0,2495.0,18261,2495.0,0.0,0.0,1.0
2025-01-21,100700,2475.0,2495.0,2460.0,2460.0,24658,2460.0,0.0,0.0,1.0
2025-01-22,100700,2465.0,2485.0,2455.0,2480.0,25787,2480.0,0.0,0.0,1.0
2025-01-23,100700,2485.0,2495.0,2455.0,2470.0,27988,2470.0,0.0,0.0,1.0
2025-01-24,100700,2470.0,2475.0,2450.0,2460.0,13995,2460.0,0.0,0.0,1.0
2025-01-31,100700,2470.0,2470.0,2430.0,2440.0,35157,2440.0,0.0,0.0,1.0
2025-02-03,100700,2445.0,2540.0,2375.0,2430.0,189813,2430.0,0.0,0.0,1.0
2025-02-04,100700,2425.0,2500.0,2420.0,2480.0,63883,2480.0,0.0,0.0,1.0
2025-02-05,100700,2490.0,2495.0,2455.0,2480.0,47345,2480.0,0.0,0.0,1.0
2025-02-06,100700,2475.0,2495.0,2460.0,2485.0,29751,2485.0,0.0,0.0,1.0
2025-02-07,100700,2485.0,2485.0,2435.0,2440.0,40159,2440.0,0.0,0.0,1.0
2025-02-10,100700,2455.0,2455.0,2380.0,2430.0,45786,2430.0,0.0,0.0,1.0
2025-02-11,100700,2440.0,2460.0,2435.0,2450.0,20424,2450.0,0.0,0.0,1.0
2025-02-12,100700,2435.0,2455.0,2425.0,2435.0,23081,2435.0,0.0,0.0,1.0
2025-02-13,100700,2445.0,2445.0,2425.0,2425.0,27243,2425.0,0.0,0.0,1.0
2025-02-14,100700,2425.0,2475.0,2420.0,2470.0,41103,2470.0,0.0,0.0,1.0
2025-02-17,100700,2460.0,2480.0,2455.0,2470.0,17187,2470.0,0.0,0.0,1.0
2025-02-18,100700,2470.0,2480.0,2445.0,2470.0,24311,2470.0,0.0,0.0,1.0
2025-02-19,100700,2460.0,2485.0,2450.0,2470.0,41719,2470.0,0.0,0.0,1.0
2025-02-20,100700,2465.0,2520.0,2455.0,2470.0,34551,2470.0,0.0,0.0,1.0
2025-02-21,100700,2480.0,2510.0,2455.0,2495.0,57892,2495.0,0.0,0.0,1.0
2025-02-24,100700,2470.0,2500.0,2460.0,2485.0,35557,2485.0,0.0,0.0,1.0
2025-02-25,100700,2485.0,2510.0,2475.0,2485.0,17394,2485.0,0.0,0.0,1.0
2025-02-26,100700,2470.0,2500.0,2470.0,2490.0,25807,2490.0,0.0,0.0,1.0
2025-02-27,100700,2490.0,2505.0,2480.0,2485.0,38941,2485.0,0.0,0.0,1.0
2025-02-28,100700,2485.0,2555.0,2460.0,2460.0,88042,2460.0,0.0,0.0,1.0
2025-03-04,100700,2460.0,2470.0,2430.0,2440.0,29246,2440.0,0.0,0.0,1.0
2025-03-05,100700,2425.0,2475.0,2425.0,2460.0,33551,2460.0,0.0,0.0,1.0
2025-03-06,100700,2470.0,2485.0,2455.0,2475.0,30538,2475.0,0.0,0.0,1.0
2025-03-07,100700,2460.0,2480.0,2450.0,2480.0,28654,2480.0,0.0,0.0,1.0
2025-03-10,100700,2475.0,2475.0,2430.0,2430.0,67046,2430.0,0.0,0.0,1.0
2025-03-11,100700,2425.0,2430.0,2400.0,2420.0,29791,2420.0,0.0,0.0,1.0
2025-03-12,100700,2420.0,2490.0,2410.0,2445.0,15854,2445.0,0.0,0.0,1.0
2025-03-13,100700,2450.0,2475.0,2430.0,2445.0,7908,2445.0,0.0,0.0,1.0
2025-03-14,100700,2445.0,2445.0,2425.0,2430.0,7958,2430.0,0.0,0.0,1.0
2025-03-17,100700,2430.0,2465.0,2415.0,2445.0,22578,2445.0,0.0,0.0,1.0
2025-03-18,100700,2455.0,2455.0,2420.0,2440.0,15815,2440.0,0.0,0.0,1.0
2025-03-19,100700,2440.0,2450.0,2420.0,2445.0,26925,2445.0,0.0,0.0,1.0
2025-03-20,100700,2415.0,2470.0,2415.0,2460.0,25181,2460.0,0.0,0.0,1.0
2025-03-21,100700,2465.0,2465.0,2405.0,2455.0,23416,2455.0,0.0,0.0,1.0
2025-03-24,100700,2420.0,2445.0,2410.0,2415.0,29483,2415.0,0.0,0.0,1.0
2025-03-25,100700,2410.0,2425.0,2355.0,2370.0,77081,2370.0,0.0,0.0,1.0
2025-03-26,100700,2370.0,2395.0,2360.0,2390.0,103811,2390.0,0.0,0.0,1.0
2025-03-27,100700,2380.0,2405.0,2380.0,2390.0,16160,2390.0,0.0,0.0,1.0
2025-03-28,100700,2400.0,2400.0,2350.0,2385.0,36364,2385.0,0.0,0.0,1.0
2025-03-31,100700,2390.0,2390.0,2320.0,2320.0,40246,2320.0,0.0,0.0,1.0
2025-04-01,100700,2340.0,2370.0,2320.0,2365.0,21574,2365.0,0.0,0.0,1.0
2025-04-02,100700,2365.0,2375.0,2320.0,2330.0,18019,2330.0,0.0,0.0,1.0
2025-04-03,100700,2310.0,2340.0,2300.0,2330.0,24104,2330.0,0.0,0.0,1.0
2025-04-04,100700,2300.0,2345.0,2295.0,2335.0,21342,2335.0,0.0,0.0,1.0
2025-04-07,100700,2325.0,2325.0,2230.0,2235.0,87320,2235.0,0.0,0.0,1.0
2025-04-08,100700,2235.0,2270.0,2235.0,2250.0,34617,2250.0,0.0,0.0,1.0
2025-04-09,100700,2230.0,2250.0,2185.0,2190.0,113198,2190.0,0.0,0.0,1.0
2025-04-10,100700,2275.0,2305.0,2270.0,2295.0,43990,2295.0,0.0,0.0,1.0
2025-04-11,100700,2280.0,2320.0,2270.0,2310.0,41423,2310.0,0.0,0.0,1.0
2025-04-14,100700,2300.0,2330.0,2290.0,2330.0,52247,2330.0,0.0,0.0,1.0
2025-04-15,100700,2330.0,2360.0,2295.0,2355.0,52250,2355.0,0.0,0.0,1.0
2025-04-16,100700,2365.0,2680.0,2305.0,2485.0,2644262,2485.0,0.0,0.0,1.0
2025-04-17,100700,2445.0,2480.0,2395.0,2405.0,415866,2405.0,0.0,0.0,1.0
2025-04-18,100700,2405.0,2425.0,2365.0,2385.0,181285,2385.0,0.0,0.0,1.0
2025-04-21,100700,2395.0,2420.0,2365.0,2395.0,120540,2395.0,0.0,0.0,1.0
2025-04-22,100700,2395.0,2430.0,2385.0,2395.0,81615,2395.0,0.0,0.0,1.0
2025-04-23,100700,2420.0,2430.0,2390.0,2430.0,88163,2430.0,0.0,0.0,1.0
2025-04-24,100700,2420.0,2430.0,2400.0,2400.0,42712,2400.0,0.0,0.0,1.0
2025-04-25,100700,2400.0,2425.0,2395.0,2420.0,57776,2420.0,0.0,0.0,1.0
2025-04-28,100700,2425.0,2425.0,2400.0,2400.0,37903,2400.0,0.0,0.0,1.0
2025-04-29,100700,2400.0,2435.0,2400.0,2430.0,37544,2430.0,0.0,0.0,1.0
2025-04-30,100700,2430.0,2440.0,2400.0,2410.0,60722,2410.0,0.0,0.0,1.0
2025-05-02,100700,2420.0,2445.0,2405.0,2415.0,39744,2415.0,0.0,0.0,1.0
2025-05-07,100700,2415.0,2435.0,2400.0,2415.0,31187,2415.0,0.0,0.0,1.0
2025-05-08,100700,2410.0,2450.0,2410.0,2450.0,40061,2450.0,0.0,0.0,1.0
2025-05-09,100700,2450.0,2450.0,2400.0,2420.0,44764,2420.0,0.0,0.0,1.0
2025-05-12,100700,2420.0,2430.0,2405.0,2430.0,14874,2430.0,0.0,0.0,1.0
2025-05-13,100700,2440.0,2440.0,2410.0,2430.0,36872,2430.0,0.0,0.0,1.0
2025-05-14,100700,2430.0,2460.0,2415.0,2430.0,28347,2430.0,0.0,0.0,1.0
2025-05-15,100700,2430.0,2460.0,2420.0,2445.0,41324,2445.0,0.0,0.0,1.0
2025-05-16,100700,2435.0,2445.0,2390.0,2390.0,69523,2390.0,0.0,0.0,1.0
2025-05-19,100700,2405.0,2405.0,2375.0,2380.0,35577,2380.0,0.0,0.0,1.0
2025-05-20,100700,2375.0,2400.0,2365.0,2370.0,35905,2370.0,0.0,0.0,1.0
2025-05-21,100700,2380.0,2410.0,2360.0,2410.0,45140,2410.0,0.0,0.0,1.0
2025-05-22,100700,2405.0,2505.0,2395.0,2415.0,328007,2415.0,0.0,0.0,1.0
2025-05-23,100700,2420.0,2495.0,2415.0,2445.0,85297,2445.0,0.0,0.0,1.0
2025-05-26,100700,2425.0,2470.0,2425.0,2460.0,59538,2460.0,0.0,0.0,1.0
2025-05-27,100700,2460.0,2475.0,2440.0,2460.0,66172,2460.0,0.0,0.0,1.0
2025-05-28,100700,2470.0,2475.0,2445.0,2460.0,42232,2460.0,0.0,0.0,1.0
2025-05-29,100700,2450.0,2500.0,2440.0,2500.0,51363,2500.0,0.0,0.0,1.0
2025-05-30,100700,2480.0,2500.0,2465.0,2475.0,40830,2475.0,0.0,0.0,1.0
2025-06-02,100700,2475.0,2480.0,2440.0,2475.0,45649,2475.0,0.0,0.0,1.0
2025-06-04,100700,2475.0,2495.0,2465.0,2490.0,46899,2490.0,0.0,0.0,1.0
2025-06-05,100700,2490.0,2515.0,2470.0,2480.0,62671,2480.0,0.0,0.0,1.0
2025-06-09,100700,2495.0,2500.0,2480.0,2495.0,51093,2495.0,0.0,0.0,1.0
2025-06-10,100700,2490.0,2560.0,2490.0,2530.0,122847,2530.0,0.0,0.0,1.0
2025-06-11,100700,2530.0,2605.0,2505.0,2580.0,205380,2580.0,0.0,0.0,1.0
2025-06-12,100700,2645.0,2655.0,2595.0,2635.0,411032,2635.0,0.0,0.0,1.0
2025-06-13,100700,2655.0,2665.0,2570.0,2580.0,176148,2580.0,0.0,0.0,1.0
2025-06-16,100700,2570.0,2595.0,2555.0,2585.0,37989,2585.0,0.0,0.0,1.0
2025-06-17,100700,2575.0,2605.0,2530.0,2565.0,119639,2565.0,0.0,0.0,1.0
2025-06-18,100700,2560.0,2580.0,2545.0,2575.0,64523,2575.0,0.0,0.0,1.0
2025-06-19,100700,2590.0,2625.0,2550.0,2575.0,174273,2575.0,0.0,0.0,1.0
2025-06-20,100700,2575.0,2595.0,2555.0,2580.0,125677,2580.0,0.0,0.0,1.0
2025-06-23,100700,2575.0,2575.0,2530.0,2550.0,89595,2550.0,0.0,0.0,1.0
2025-06-24,100700,2550.0,2600.0,2535.0,2600.0,114254,2600.0,0.0,0.0,1.0
2025-06-25,100700,2605.0,2620.0,2590.0,2600.0,108447,2600.0,0.0,0.0,1.0
2025-06-26,100700,2600.0,2605.0,2560.0,2600.0,109331,2600.0,0.0,0.0,1.0
2025-06-27,100700,2610.0,2620.0,2595.0,2605.0,110939,2605.0,0.0,0.0,1.0
2025-06-30,100700,2605.0,2680.0,2605.0,2680.0,201218,2680.0,0.0,0.0,1.0
2025-07-01,100700,2670.0,2715.0,2665.0,2710.0,142476,2710.0,0.0,0.0,1.0
2025-07-02,100700,2720.0,2720.0,2675.0,2720.0,103674,2720.0,0.0,0.0,1.0
2025-07-03,100700,2720.0,2730.0,2690.0,2705.0,118918,2705.0,0.0,0.0,1.0
2025-07-04,100700,2700.0,2705.0,2655.0,2665.0,72756,2665.0,0.0,0.0,1.0
