date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395400,4665,4710,4545,4650,499079,4650,0.0,0.0,1.0
2024-12-16,395400,4660,4700,4505,4555,591531,4555,0.0,0.0,1.0
2024-12-17,395400,4565,4580,4415,4470,628841,4470,0.0,0.0,1.0
2024-12-18,395400,4480,4490,4360,4430,823345,4430,0.0,0.0,1.0
2024-12-19,395400,4400,4440,4340,4400,724133,4400,0.0,0.0,1.0
2024-12-20,395400,4400,4420,4360,4365,431810,4365,0.0,0.0,1.0
2024-12-23,395400,4370,4550,4370,4505,439210,4505,0.0,0.0,1.0
2024-12-24,395400,4480,4645,4480,4630,470035,4630,0.0,0.0,1.0
2024-12-26,395400,4645,4655,4570,4580,303803,4580,0.0,0.0,1.0
2024-12-27,395400,4595,4600,4360,4600,234493,4600,0.0,0.0,1.0
2024-12-30,395400,4590,4595,4415,4425,469115,4425,0.0,0.0,1.0
2025-01-02,395400,4430,4560,4430,4510,159277,4510,0.0,0.0,1.0
2025-01-03,395400,4515,4575,4515,4570,276454,4570,0.0,0.0,1.0
2025-01-06,395400,4570,4635,4565,4615,275264,4615,0.0,0.0,1.0
2025-01-07,395400,4650,4690,4600,4685,197735,4685,0.0,0.0,1.0
2025-01-08,395400,4685,4770,4620,4715,258677,4715,0.0,0.0,1.0
2025-01-09,395400,4715,4750,4545,4660,791209,4660,0.0,0.0,1.0
2025-01-10,395400,4690,4740,4665,4740,281107,4740,0.0,0.0,1.0
2025-01-13,395400,4740,4785,4650,4710,231203,4710,0.0,0.0,1.0
2025-01-14,395400,4710,4740,4675,4720,149840,4720,0.0,0.0,1.0
2025-01-15,395400,4720,4780,4700,4700,154971,4700,0.0,0.0,1.0
2025-01-16,395400,4700,4805,4695,4785,188788,4785,0.0,0.0,1.0
2025-01-17,395400,4820,4870,4600,4865,261191,4865,0.0,0.0,1.0
2025-01-20,395400,4865,4880,4800,4840,210626,4840,0.0,0.0,1.0
2025-01-21,395400,4800,4955,4800,4870,302346,4870,0.0,0.0,1.0
2025-01-22,395400,4950,4950,4850,4850,204894,4850,0.0,0.0,1.0
2025-01-23,395400,4855,4895,4800,4820,131580,4820,0.0,0.0,1.0
2025-01-24,395400,4820,4845,4750,4835,116096,4835,0.0,0.0,1.0
2025-01-31,395400,4830,4900,4755,4900,334424,4900,0.0,0.0,1.0
2025-02-03,395400,4890,4895,4825,4825,196668,4825,0.0,0.0,1.0
2025-02-04,395400,4875,4900,4830,4890,138186,4890,0.0,0.0,1.0
2025-02-05,395400,4920,4920,4850,4850,145845,4850,0.0,0.0,1.0
2025-02-06,395400,4875,4995,4850,4930,356860,4930,0.0,0.0,1.0
2025-02-07,395400,4935,4970,4900,4905,157923,4905,0.0,0.0,1.0
2025-02-10,395400,4900,4975,4860,4945,256407,4945,0.0,0.0,1.0
2025-02-11,395400,4995,4995,4900,4960,151187,4960,0.0,0.0,1.0
2025-02-12,395400,4970,4985,4935,4955,158856,4955,0.0,0.0,1.0
2025-02-13,395400,4955,4980,4925,4955,196756,4955,0.0,0.0,1.0
2025-02-14,395400,4955,4995,4930,4965,216193,4965,0.0,0.0,1.0
2025-02-17,395400,4990,5050,4975,5040,369043,5040,0.0,0.0,1.0
2025-02-18,395400,5040,5090,5000,5000,285133,5000,0.0,0.0,1.0
2025-02-19,395400,5000,5090,5000,5040,304700,5040,0.0,0.0,1.0
2025-02-20,395400,5070,5090,5040,5040,328702,5040,0.0,0.0,1.0
2025-02-21,395400,5010,5140,5010,5120,355033,5120,0.0,0.0,1.0
2025-02-24,395400,5110,5160,5080,5120,462220,5120,0.0,0.0,1.0
2025-02-25,395400,5120,5160,5060,5110,253460,5110,0.0,0.0,1.0
2025-02-26,395400,5110,5150,5090,5100,295718,5100,0.0,0.0,1.0
2025-02-27,395400,5130,5150,5100,5130,304707,5130,0.0,0.0,1.0
2025-02-28,395400,5150,5180,5140,5160,360561,5160,0.0,0.0,1.0
2025-03-04,395400,5160,5190,5120,5120,245342,5120,0.0,0.0,1.0
2025-03-05,395400,5100,5170,5100,5120,185257,5120,0.0,0.0,1.0
2025-03-06,395400,5130,5250,5120,5150,404187,5150,0.0,0.0,1.0
2025-03-07,395400,5160,5250,5130,5170,426818,5170,0.0,0.0,1.0
2025-03-10,395400,5130,5180,5030,5090,209154,5090,0.0,0.0,1.0
2025-03-11,395400,5080,5100,4925,5010,347161,5010,0.0,0.0,1.0
2025-03-12,395400,5010,5060,4920,4955,317640,4955,0.0,0.0,1.0
2025-03-13,395400,4955,5030,4920,4950,199613,4950,0.0,0.0,1.0
2025-03-14,395400,4995,5020,4910,4940,115286,4940,0.0,0.0,1.0
2025-03-17,395400,4995,4995,4940,4985,160777,4985,0.0,0.0,1.0
2025-03-18,395400,5000,5090,4985,4985,149981,4985,0.0,0.0,1.0
2025-03-19,395400,5030,5060,4985,5020,232472,5020,0.0,0.0,1.0
2025-03-20,395400,5080,5100,5010,5020,200607,5020,0.0,0.0,1.0
2025-03-21,395400,5000,5100,4980,5100,259541,5100,0.0,0.0,1.0
2025-03-24,395400,5110,5160,5020,5090,249966,5090,0.0,0.0,1.0
2025-03-25,395400,5140,5150,5050,5070,149371,5070,0.0,0.0,1.0
2025-03-26,395400,5100,5120,4995,5010,238892,5010,0.0,0.0,1.0
2025-03-27,395400,5100,5100,4935,4970,244264,4970,0.0,0.0,1.0
2025-03-28,395400,4965,5050,4960,4960,325213,4960,0.0,0.0,1.0
2025-03-31,395400,4980,5030,4915,4915,280653,4915,0.0,0.0,1.0
2025-04-01,395400,4970,5020,4910,4950,231863,4950,0.0,0.0,1.0
2025-04-02,395400,4975,4990,4910,4945,242508,4945,0.0,0.0,1.0
2025-04-03,395400,4910,4980,4910,4925,149160,4925,0.0,0.0,1.0
