date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,156080,14951.0,15015.0,14932.0,14981.0,21,14981.0,0.0,0.0,1.0
2024-12-16,156080,15089.0,15089.0,14898.0,14923.0,633,14923.0,0.0,0.0,1.0
2024-12-17,156080,14800.0,14824.0,14712.0,14722.0,291,14722.0,0.0,0.0,1.0
2024-12-18,156080,14859.0,14859.0,14859.0,14859.0,1227,14859.0,0.0,0.0,1.0
2024-12-19,156080,14595.0,14634.0,14595.0,14595.0,112,14595.0,0.0,0.0,1.0
2024-12-20,156080,14419.0,14429.0,14297.0,14400.0,86,14400.0,0.0,0.0,1.0
2024-12-23,156080,14531.0,14615.0,14531.0,14615.0,144,14615.0,0.0,0.0,1.0
2024-12-24,156080,14585.0,14605.0,14585.0,14605.0,16,14605.0,0.0,0.0,1.0
2024-12-26,156080,14688.0,14688.0,14522.0,14522.0,480,14522.0,0.0,0.0,1.0
2024-12-27,156080,14522.0,14551.0,14424.0,14522.0,111,14522.0,0.0,0.0,1.0
2024-12-30,156080,14404.0,14639.0,14404.0,14473.0,57,14473.0,0.0,0.0,1.0
2025-01-02,156080,14371.0,14429.0,14371.0,14371.0,181,14371.0,0.0,0.0,1.0
2025-01-03,156080,14595.0,14742.0,14595.0,14742.0,214,14742.0,0.0,0.0,1.0
2025-01-06,156080,14825.0,15055.0,14825.0,15055.0,133,15055.0,0.0,0.0,1.0
2025-01-07,156080,15211.0,15211.0,15128.0,15128.0,62,15128.0,0.0,0.0,1.0
2025-01-08,156080,15152.0,15303.0,15152.0,15250.0,535,15250.0,0.0,0.0,1.0
2025-01-09,156080,15416.0,15416.0,15319.0,15319.0,207,15319.0,0.0,0.0,1.0
2025-01-10,156080,15313.0,15313.0,15294.0,15294.0,14,15294.0,0.0,0.0,1.0
2025-01-13,156080,15201.0,15201.0,14991.0,14991.0,114,14991.0,0.0,0.0,1.0
2025-01-14,156080,15024.0,15063.0,15024.0,15064.0,194,15064.0,0.0,0.0,1.0
2025-01-15,156080,15068.0,15156.0,15025.0,15025.0,173,15025.0,0.0,0.0,1.0
2025-01-16,156080,15274.0,15298.0,15250.0,15250.0,222,15250.0,0.0,0.0,1.0
2025-01-17,156080,15215.0,15215.0,15172.0,15172.0,2,15172.0,0.0,0.0,1.0
2025-01-20,156080,15192.0,15192.0,15192.0,15192.0,8,15192.0,0.0,0.0,1.0
2025-01-21,156080,15318.0,15318.0,15103.0,15113.0,14,15113.0,0.0,0.0,1.0
2025-01-22,156080,15401.0,15411.0,15358.0,15358.0,118,15358.0,0.0,0.0,1.0
2025-01-23,156080,15338.0,15338.0,15245.0,15255.0,12,15255.0,0.0,0.0,1.0
2025-01-24,156080,15254.0,15362.0,15254.0,15294.0,5,15294.0,0.0,0.0,1.0
2025-01-31,156080,15137.0,15177.0,15049.0,15177.0,101,15177.0,0.0,0.0,1.0
2025-02-03,156080,14712.0,14766.0,14663.0,14766.0,307,14766.0,0.0,0.0,1.0
2025-02-04,156080,14971.0,15103.0,14913.0,14913.0,404,14913.0,0.0,0.0,1.0
2025-02-05,156080,15123.0,15142.0,15084.0,15084.0,587,15084.0,0.0,0.0,1.0
2025-02-06,156080,15225.0,15260.0,15186.0,15260.0,56,15260.0,0.0,0.0,1.0
2025-02-07,156080,15260.0,15260.0,15192.0,15192.0,153,15192.0,0.0,0.0,1.0
2025-02-10,156080,15088.0,15235.0,15088.0,15201.0,5361,15201.0,0.0,0.0,1.0
2025-02-11,156080,15323.0,15333.0,15323.0,15333.0,249,15333.0,0.0,0.0,1.0
2025-02-12,156080,15264.0,15308.0,15264.0,15284.0,943,15284.0,0.0,0.0,1.0
2025-02-13,156080,15401.0,15470.0,15401.0,15470.0,162,15470.0,0.0,0.0,1.0
2025-02-14,156080,15543.0,15591.0,15543.0,15587.0,39,15587.0,0.0,0.0,1.0
2025-02-17,156080,15655.0,15685.0,15646.0,15646.0,147,15646.0,0.0,0.0,1.0
2025-02-18,156080,15685.0,15783.0,15660.0,15783.0,243,15783.0,0.0,0.0,1.0
2025-02-19,156080,15811.0,16154.0,15811.0,16154.0,436,16154.0,0.0,0.0,1.0
2025-02-20,156080,16110.0,16110.0,15983.0,15983.0,148,15983.0,0.0,0.0,1.0
2025-02-21,156080,15953.0,15982.0,15919.0,15968.0,168,15968.0,0.0,0.0,1.0
2025-02-24,156080,15850.0,15885.0,15797.0,15885.0,236,15885.0,0.0,0.0,1.0
2025-02-25,156080,15792.0,15880.0,15792.0,15832.0,17,15832.0,0.0,0.0,1.0
2025-02-26,156080,15807.0,15875.0,15807.0,15827.0,52,15827.0,0.0,0.0,1.0
2025-02-27,156080,15866.0,15885.0,15749.0,15749.0,288,15749.0,0.0,0.0,1.0
2025-02-28,156080,15519.0,15519.0,15260.0,15275.0,1383,15275.0,0.0,0.0,1.0
2025-03-04,156080,15181.0,15323.0,15181.0,15265.0,84,15265.0,0.0,0.0,1.0
2025-03-05,156080,15323.0,15323.0,15240.0,15240.0,51,15240.0,0.0,0.0,1.0
2025-03-06,156080,15459.0,15459.0,15411.0,15411.0,39,15411.0,0.0,0.0,1.0
2025-03-07,156080,15347.0,15411.0,15347.0,15411.0,38,15411.0,0.0,0.0,1.0
2025-03-10,156080,15406.0,15421.0,15392.0,15392.0,17,15392.0,0.0,0.0,1.0
2025-03-11,156080,15045.0,15187.0,15045.0,15187.0,219,15187.0,0.0,0.0,1.0
2025-03-12,156080,15235.0,15485.0,15235.0,15485.0,55,15485.0,0.0,0.0,1.0
2025-03-13,156080,15640.0,15645.0,15411.0,15411.0,313,15411.0,0.0,0.0,1.0
2025-03-14,156080,15479.0,15514.0,15450.0,15514.0,21,15514.0,0.0,0.0,1.0
2025-03-17,156080,15807.0,15812.0,15797.0,15812.0,12,15812.0,0.0,0.0,1.0
2025-03-18,156080,16041.0,16041.0,15866.0,15866.0,5527,15866.0,0.0,0.0,1.0
2025-03-19,156080,16066.0,16066.0,16027.0,16027.0,62,16027.0,0.0,0.0,1.0
2025-03-20,156080,16076.0,16120.0,16076.0,16091.0,581,16091.0,0.0,0.0,1.0
2025-03-21,156080,16096.0,16140.0,16096.0,16140.0,2,16140.0,0.0,0.0,1.0
2025-03-24,156080,16134.0,16227.0,16114.0,16144.0,270,16144.0,0.0,0.0,1.0
2025-03-25,156080,16183.0,16188.0,15993.0,15993.0,182,15993.0,0.0,0.0,1.0
2025-03-26,156080,16002.0,16257.0,16002.0,16257.0,107,16257.0,0.0,0.0,1.0
2025-03-27,156080,16144.0,16144.0,16037.0,16052.0,14,16052.0,0.0,0.0,1.0
2025-03-28,156080,15817.0,15837.0,15695.0,15710.0,57,15710.0,0.0,0.0,1.0
2025-03-31,156080,15328.0,15362.0,15240.0,15250.0,1159,15250.0,0.0,0.0,1.0
2025-04-01,156080,15382.0,15528.0,15382.0,15519.0,104,15519.0,0.0,0.0,1.0
2025-04-02,156080,15421.0,15450.0,15421.0,15421.0,121,15421.0,0.0,0.0,1.0
2025-04-03,156080,15025.0,15206.0,15025.0,15206.0,189,15206.0,0.0,0.0,1.0
2025-04-04,156080,15171.0,15171.0,14888.0,15040.0,223,15040.0,0.0,0.0,1.0
2025-04-07,156080,14462.0,14462.0,14204.0,14204.0,471,14204.0,0.0,0.0,1.0
2025-04-08,156080,14458.0,14458.0,14175.0,14175.0,200,14175.0,0.0,0.0,1.0
2025-04-09,156080,14130.0,14130.0,13945.0,13945.0,701,13945.0,0.0,0.0,1.0
