date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-22,461900,18577,18577,18318,18533,7035,18533,0.0,0.0,1.0
2025-01-23,461900,18887,18887,18708,18748,2792,18748,0.0,0.0,1.0
2025-01-24,461900,18837,18837,18693,18728,9796,18728,0.0,0.0,1.0
2025-01-31,461900,18597,18597,18188,18498,11233,18498,0.0,0.0,1.0
2025-02-03,461900,18477,18477,18048,18053,6003,18053,0.0,0.0,1.0
2025-02-04,461900,18527,18527,18058,18208,2565,18208,0.0,0.0,1.0
2025-02-05,461900,18497,18497,18108,18108,1617,18108,0.0,0.0,1.0
2025-02-06,461900,18113,18407,18113,18288,1310,18288,0.0,0.0,1.0
2025-02-07,461900,18637,18637,18278,18363,4204,18363,0.0,0.0,1.0
2025-02-10,461900,18088,18357,18088,18218,2017,18218,0.0,0.0,1.0
2025-02-11,461900,18692,18692,18293,18303,1210,18303,0.0,0.0,1.0
2025-02-12,461900,18308,18402,18283,18323,2852,18323,0.0,0.0,1.0
2025-02-13,461900,18757,18757,18323,18353,4319,18353,0.0,0.0,1.0
2025-02-14,461900,18687,18687,18438,18493,3143,18493,0.0,0.0,1.0
2025-02-17,461900,18877,18877,18523,18578,2283,18578,0.0,0.0,1.0
2025-02-18,461900,18498,18608,18498,18608,8167,18608,0.0,0.0,1.0
2025-02-19,461900,18602,18627,18463,18473,4691,18473,0.0,0.0,1.0
2025-02-20,461900,18293,18457,18288,18403,2142,18403,0.0,0.0,1.0
2025-02-21,461900,18582,18582,18333,18383,1844,18383,0.0,0.0,1.0
2025-02-24,461900,17992,18047,17818,17893,10334,17893,0.0,0.0,1.0
2025-02-25,461900,17672,17672,17538,17623,3678,17623,0.0,0.0,1.0
2025-02-26,461900,17318,17742,17318,17398,3854,17398,0.0,0.0,1.0
2025-02-27,461900,17433,17647,17318,17493,8084,17493,0.0,0.0,1.0
2025-02-28,461900,17483,17483,16794,17149,5164,17149,0.0,0.0,1.0
2025-03-04,461900,17018,17018,16874,16914,2214,16914,0.0,0.0,1.0
2025-03-05,461900,17188,17188,16919,16949,1495,16949,0.0,0.0,1.0
2025-03-06,461900,17138,17138,16931,16999,3958,16999,0.0,0.0,1.0
2025-03-07,461900,16489,16993,16464,16524,5508,16524,0.0,0.0,1.0
2025-03-10,461900,16544,16718,16269,16614,2237,16614,0.0,0.0,1.0
2025-03-11,461900,15929,15994,15429,15994,5197,15994,0.0,0.0,1.0
2025-03-12,461900,16143,16143,15969,15984,3279,15984,0.0,0.0,1.0
2025-03-13,461900,16208,16563,16064,16064,4486,16064,0.0,0.0,1.0
2025-03-14,461900,15839,16128,15839,15999,4297,15999,0.0,0.0,1.0
2025-03-17,461900,16418,16418,16149,16189,2687,16189,0.0,0.0,1.0
2025-03-18,461900,16233,16238,16024,16149,14668,16149,0.0,0.0,1.0
2025-03-19,461900,16038,16038,15889,15939,1469,15939,0.0,0.0,1.0
2025-03-20,461900,16384,16459,16229,16459,1775,16459,0.0,0.0,1.0
2025-03-21,461900,16378,16448,16188,16189,2005,16189,0.0,0.0,1.0
2025-03-24,461900,16703,16703,16414,16544,2196,16544,0.0,0.0,1.0
2025-03-25,461900,16953,16953,16694,16839,3943,16839,0.0,0.0,1.0
2025-03-26,461900,17048,17048,16909,16934,2006,16934,0.0,0.0,1.0
2025-03-27,461900,16588,16603,16404,16474,3364,16474,0.0,0.0,1.0
2025-03-28,461900,16473,16473,16324,16384,1919,16384,0.0,0.0,1.0
2025-03-31,461900,15859,15859,15685,15725,1882,15725,0.0,0.0,1.0
2025-04-01,461900,15724,15833,15724,15819,3619,15819,0.0,0.0,1.0
2025-04-02,461900,16258,16258,15934,16009,1683,16009,0.0,0.0,1.0
2025-04-03,461900,15510,15564,15315,15515,8374,15515,0.0,0.0,1.0
2025-04-04,461900,14495,14979,14495,14715,8709,14715,0.0,0.0,1.0
2025-04-07,461900,13111,13730,13111,13481,4573,13481,0.0,0.0,1.0
2025-04-08,461900,14649,14649,14230,14500,2490,14500,0.0,0.0,1.0
2025-04-09,461900,14115,14115,13751,13931,5636,13931,0.0,0.0,1.0
2025-04-10,461900,16044,16044,15610,15675,8871,15675,0.0,0.0,1.0
2025-04-11,461900,15165,15289,14725,15275,5857,15275,0.0,0.0,1.0
2025-04-14,461900,15490,15559,15430,15490,2800,15490,0.0,0.0,1.0
2025-04-15,461900,15219,15219,15035,15120,2378,15120,0.0,0.0,1.0
2025-04-16,461900,15024,15024,14560,14650,4186,14650,0.0,0.0,1.0
2025-04-17,461900,14285,14589,14285,14565,3651,14565,0.0,0.0,1.0
2025-04-18,461900,14480,14599,14390,14490,10995,14490,0.0,0.0,1.0
2025-04-21,461900,14459,14459,14190,14260,2465,14260,0.0,0.0,1.0
2025-04-22,461900,14150,14165,13991,14061,3651,14061,0.0,0.0,1.0
2025-04-23,461900,14854,14894,14675,14700,2414,14700,0.0,0.0,1.0
2025-04-24,461900,14825,14969,14820,14935,12983,14935,0.0,0.0,1.0
2025-04-25,461900,15634,15639,15380,15590,1889,15590,0.0,0.0,1.0
2025-04-28,461900,15784,15784,15590,15725,1493,15725,0.0,0.0,1.0
2025-04-29,461900,15785,15800,15645,15695,3616,15695,0.0,0.0,1.0
2025-04-30,461900,15770,15770,15510,15575,6630,15575,0.0,0.0,1.0
2025-05-02,461900,15615,16245,15615,15880,12621,15880,0.0,0.0,1.0
2025-05-07,461900,15880,15880,15595,15770,1476,15770,0.0,0.0,1.0
2025-05-08,461900,15770,15945,15745,15785,2061,15785,0.0,0.0,1.0
2025-05-09,461900,16055,16100,15875,15970,3710,15970,0.0,0.0,1.0
2025-05-12,461900,16270,16365,16105,16365,1440,16365,0.0,0.0,1.0
2025-05-13,461900,17065,17065,16730,16945,5050,16945,0.0,0.0,1.0
2025-05-14,461900,17420,17420,17145,17365,5498,17365,0.0,0.0,1.0
2025-05-15,461900,17500,17500,17190,17250,2845,17250,0.0,0.0,1.0
2025-05-16,461900,17365,17365,17065,17125,2290,17125,0.0,0.0,1.0
2025-05-19,461900,17120,17300,16855,16960,9491,16960,0.0,0.0,1.0
2025-05-20,461900,17320,17320,17110,17110,1897,17110,0.0,0.0,1.0
2025-05-21,461900,17110,17110,16945,16945,1202,16945,0.0,0.0,1.0
2025-05-22,461900,16825,16825,16630,16690,3717,16690,0.0,0.0,1.0
2025-05-23,461900,16915,16915,16675,16730,2148,16730,0.0,0.0,1.0
2025-05-26,461900,16770,16770,16495,16520,5297,16520,0.0,0.0,1.0
2025-05-27,461900,16570,16660,16570,16660,362,16660,0.0,0.0,1.0
2025-05-28,461900,17050,17070,16920,17045,914,17045,0.0,0.0,1.0
2025-05-29,461900,17440,17440,17350,17350,2744,17350,0.0,0.0,1.0
2025-05-30,461900,16795,17075,16795,17025,3709,17025,0.0,0.0,1.0
2025-06-02,461900,17115,17115,16725,16825,952,16825,0.0,0.0,1.0
2025-06-04,461900,17300,17300,17015,17200,5558,17200,0.0,0.0,1.0
2025-06-05,461900,17200,17220,17050,17050,823,17050,0.0,0.0,1.0
2025-06-09,461900,17200,17200,17055,17060,1657,17060,0.0,0.0,1.0
2025-06-10,461900,17060,17315,17060,17295,5165,17295,0.0,0.0,1.0
2025-06-11,461900,17535,17535,17270,17360,1608,17360,0.0,0.0,1.0
2025-06-12,461900,17205,17320,17050,17075,2863,17075,0.0,0.0,1.0
2025-06-13,461900,17140,17140,16965,17045,3625,17045,0.0,0.0,1.0
2025-06-16,461900,17270,17295,17110,17145,1719,17145,0.0,0.0,1.0
2025-06-17,461900,17145,17320,17145,17255,2608,17255,0.0,0.0,1.0
2025-06-18,461900,17275,17485,17275,17400,9000,17400,0.0,0.0,1.0
2025-06-19,461900,17400,17535,17325,17490,4459,17490,0.0,0.0,1.0
2025-06-20,461900,17470,17470,17350,17385,1226,17385,0.0,0.0,1.0
2025-06-23,461900,17355,17395,17210,17395,7741,17395,0.0,0.0,1.0
2025-06-24,461900,17785,17785,17550,17610,4453,17610,0.0,0.0,1.0
2025-06-25,461900,17485,18500,17485,17610,3029,17610,0.0,0.0,1.0
2025-06-26,461900,17700,17785,17595,17715,2935,17715,0.0,0.0,1.0
2025-06-27,461900,17840,17855,17790,17825,2169,17825,0.0,0.0,1.0
2025-06-30,461900,18100,18240,17955,18045,14880,18045,0.0,0.0,1.0
2025-07-01,461900,18010,18100,17985,17985,2012,17985,0.0,0.0,1.0
2025-07-02,461900,17720,17910,17720,17895,965,17895,0.0,0.0,1.0
2025-07-03,461900,18010,18085,18000,18085,6888,18085,0.0,0.0,1.0
2025-07-04,461900,18410,18410,18125,18135,4446,18135,0.0,0.0,1.0
2025-07-07,461900,18250,18260,18185,18245,2315,18245,0.0,0.0,1.0
2025-07-08,461900,18245,18250,18090,18130,6469,18130,0.0,0.0,1.0
2025-07-09,461900,18135,18200,18115,18130,6411,18130,0.0,0.0,1.0
2025-07-10,461900,18375,18400,18315,18380,1780,18380,0.0,0.0,1.0
2025-07-11,461900,18385,18480,18385,18445,2006,18445,0.0,0.0,1.0
2025-07-14,461900,18445,18535,18400,18435,2667,18435,0.0,0.0,1.0
2025-07-15,461900,18485,18730,18485,18645,13130,18645,0.0,0.0,1.0
2025-07-16,461900,18815,18860,18755,18830,10142,18830,0.0,0.0,1.0
2025-07-17,461900,18830,18940,18795,18940,5438,18940,0.0,0.0,1.0
2025-07-18,461900,18990,19125,18965,19080,2757,19080,0.0,0.0,1.0
2025-07-21,461900,19160,19180,19080,19100,5347,19100,0.0,0.0,1.0
2025-07-22,461900,19190,19215,19065,19065,3733,19065,0.0,0.0,1.0
2025-07-23,461900,18840,18840,18740,18805,8370,18805,0.0,0.0,1.0
2025-07-24,461900,19030,19030,18735,18865,3718,18865,0.0,0.0,1.0
2025-07-25,461900,18865,19040,18865,19035,4315,19035,0.0,0.0,1.0
2025-07-28,461900,19305,19305,19105,19175,2716,19175,0.0,0.0,1.0
2025-07-29,461900,19385,19485,19345,19470,1767,19470,0.0,0.0,1.0
2025-07-30,461900,19255,19325,19155,19200,3177,19200,0.0,0.0,1.0
2025-07-31,461900,19660,20037,19590,20020,21231,20020,0.0,0.0,1.0
2025-08-01,461900,19630,19650,19500,19640,5547,19640,0.0,0.0,1.0
2025-08-04,461900,19170,19170,18900,19090,6751,19090,0.0,0.0,1.0
2025-08-05,461900,19405,19477,19300,19460,2360,19460,0.0,0.0,1.0
2025-08-06,461900,19235,19365,19150,19365,3442,19365,0.0,0.0,1.0
2025-08-07,461900,19465,19700,19365,19650,3653,19650,0.0,0.0,1.0
2025-08-08,461900,19725,19785,19675,19780,2714,19780,0.0,0.0,1.0
2025-08-11,461900,20050,20122,20050,20090,9957,20090,0.0,0.0,1.0
2025-08-12,461900,20100,20110,19855,19970,7858,19970,0.0,0.0,1.0
2025-08-13,461900,20070,20165,20040,20125,5515,20125,0.0,0.0,1.0
2025-08-14,461900,19995,20120,19995,20020,4528,20020,0.0,0.0,1.0
2025-08-18,461900,20135,20135,20075,20075,12270,20075,0.0,0.0,1.0
2025-08-19,461900,20165,20165,19970,20050,8704,20050,0.0,0.0,1.0
2025-08-20,461900,19620,19775,19620,19720,5378,19720,0.0,0.0,1.0
2025-08-21,461900,19530,19680,19525,19660,10382,19660,0.0,0.0,1.0
2025-08-22,461900,19635,19635,19445,19465,2319,19465,0.0,0.0,1.0
2025-08-25,461900,20195,20195,19720,19750,3212,19750,0.0,0.0,1.0
2025-08-26,461900,19930,19930,19715,19845,4086,19845,0.0,0.0,1.0
2025-08-27,461900,19935,20055,19935,20040,2539,20040,0.0,0.0,1.0
2025-08-28,461900,19960,19960,19790,19930,6143,19930,0.0,0.0,1.0
2025-08-29,461900,19965,20145,19965,20060,1194,20060,0.0,0.0,1.0
2025-09-01,461900,20200,20200,19765,19765,3342,19765,0.0,0.0,1.0
2025-09-02,461900,19835,19835,19690,19765,2383,19765,0.0,0.0,1.0
2025-09-03,461900,19755,19755,19605,19700,5702,19700,0.0,0.0,1.0
2025-09-04,461900,19905,19905,19655,19820,1426,19820,0.0,0.0,1.0
2025-09-05,461900,20190,20190,20090,20135,5513,20135,0.0,0.0,1.0
2025-09-08,461900,20135,20145,20040,20050,1286,20050,0.0,0.0,1.0
2025-09-09,461900,20200,20200,20055,20155,4086,20155,0.0,0.0,1.0
2025-09-10,461900,20200,20325,20200,20315,899,20315,0.0,0.0,1.0
2025-09-11,461900,20315,20345,20305,20320,2685,20320,0.0,0.0,1.0
2025-09-12,461900,20430,20430,20230,20365,3694,20365,0.0,0.0,1.0
2025-09-15,461900,20995,21000,20380,20595,6104,20595,0.0,0.0,1.0
2025-09-16,461900,20850,20850,20635,20720,5371,20720,0.0,0.0,1.0
2025-09-17,461900,20715,20715,20510,20560,4362,20560,0.0,0.0,1.0
2025-09-18,461900,20660,20755,20615,20735,9793,20735,0.0,0.0,1.0
2025-09-19,461900,20820,20820,20710,20750,3888,20750,0.0,0.0,1.0
2025-09-22,461900,21175,21175,20900,21005,9108,21005,0.0,0.0,1.0
2025-09-23,461900,21255,21260,21160,21250,3750,21250,0.0,0.0,1.0
2025-09-24,461900,21250,21250,20850,20935,5907,20935,0.0,0.0,1.0
2025-09-25,461900,21190,21190,20935,21000,6531,21000,0.0,0.0,1.0
2025-09-26,461900,21045,21075,20970,21075,4386,21075,0.0,0.0,1.0
2025-09-29,461900,21200,21200,21015,21085,5965,21085,0.0,0.0,1.0
2025-09-30,461900,21080,21165,21020,21145,2354,21145,0.0,0.0,1.0
2025-10-01,461900,21200,21775,21090,21120,4099,21120,0.0,0.0,1.0
2025-10-02,461900,21315,21360,21225,21315,7350,21315,0.0,0.0,1.0
2025-10-10,461900,21325,27430,21325,21790,13625,21790,0.0,0.0,1.0
2025-10-13,461900,21780,21905,20490,21495,19909,21495,0.0,0.0,1.0
2025-10-14,461900,21610,21680,21445,21500,4917,21500,0.0,0.0,1.0
2025-10-15,461900,21300,22045,21300,21310,3394,21310,0.0,0.0,1.0
2025-10-16,461900,27700,27700,21180,21235,9539,21235,0.0,0.0,1.0
2025-10-17,461900,21245,21245,21000,21210,3199,21210,0.0,0.0,1.0
2025-10-20,461900,27570,27570,21385,21420,9392,21420,0.0,0.0,1.0
2025-10-21,461900,21845,21845,21650,21810,7488,21810,0.0,0.0,1.0
2025-10-22,461900,22445,22445,21745,21785,7194,21785,0.0,0.0,1.0
2025-10-23,461900,21785,21840,21625,21740,4771,21740,0.0,0.0,1.0
2025-10-24,461900,21910,22395,21800,21840,6582,21840,0.0,0.0,1.0
2025-10-27,461900,22570,22570,22040,22190,72093,22190,0.0,0.0,1.0
2025-10-28,461900,22525,22580,22485,22525,58268,22525,0.0,0.0,1.0
2025-10-29,461900,23305,23305,22860,23115,10475,23115,0.0,0.0,1.0
2025-10-30,461900,23090,23110,22885,23030,13877,23030,0.0,0.0,1.0
2025-10-31,461900,23030,23125,22800,22995,6223,22995,0.0,0.0,1.0
2025-11-03,461900,23680,23680,22780,22780,9982,22780,0.0,0.0,1.0
2025-11-04,461900,23095,23095,22750,22750,7972,22750,0.0,0.0,1.0
2025-11-05,461900,22740,22740,22330,22590,6833,22590,0.0,0.0,1.0
2025-11-06,461900,22730,22745,22520,22710,4296,22710,0.0,0.0,1.0
2025-11-07,461900,22705,22705,22365,22490,6579,22490,0.0,0.0,1.0
2025-11-10,461900,23200,23200,22360,22595,4260,22595,0.0,0.0,1.0
2025-11-11,461900,23220,23220,22850,23020,13858,23020,0.0,0.0,1.0
2025-11-12,461900,23790,23790,22975,23090,4030,23090,0.0,0.0,1.0
2025-11-13,461900,23090,23090,22855,22955,6044,22955,0.0,0.0,1.0
2025-11-14,461900,22955,22955,22075,22135,8736,22135,0.0,0.0,1.0
2025-11-17,461900,22750,22750,22225,22495,4968,22495,0.0,0.0,1.0
2025-11-18,461900,22495,22495,22060,22110,3210,22110,0.0,0.0,1.0
2025-11-19,461900,22100,22100,21770,21800,6595,21800,0.0,0.0,1.0
2025-11-20,461900,22400,22680,21200,22600,4892,22600,0.0,0.0,1.0
2025-11-21,461900,22295,22295,21755,21850,6871,21850,0.0,0.0,1.0
2025-11-24,461900,22510,22510,21970,22080,5250,22080,0.0,0.0,1.0
2025-11-25,461900,22505,22685,22505,22530,6585,22530,0.0,0.0,1.0
2025-11-26,461900,22550,22595,22410,22595,3277,22595,0.0,0.0,1.0
2025-11-27,461900,22825,22825,22630,22645,4347,22645,0.0,0.0,1.0
2025-11-28,461900,22695,22760,22650,22740,1891,22740,0.0,0.0,1.0
2025-12-01,461900,22900,22900,22655,22680,3948,22680,0.0,0.0,1.0
2025-12-02,461900,22890,22895,22770,22785,3721,22785,0.0,0.0,1.0
2025-12-03,461900,22790,23435,22790,23000,7138,23000,0.0,0.0,1.0
2025-12-04,461900,23000,23000,22745,22800,2552,22800,0.0,0.0,1.0
2025-12-05,461900,22800,22990,22800,22950,3378,22950,0.0,0.0,1.0
2025-12-08,461900,23100,23100,22935,22990,3850,22990,0.0,0.0,1.0
2025-12-09,461900,23460,23460,22995,23040,2624,23040,0.0,0.0,1.0
2025-12-10,461900,23500,23500,22950,23055,3138,23055,0.0,0.0,1.0
2025-12-11,461900,23055,23055,22580,22710,6348,22710,0.0,0.0,1.0
2025-12-12,461900,23390,23390,22680,22840,5032,22840,0.0,0.0,1.0
2025-12-15,461900,22800,22800,22195,22300,6121,22300,0.0,0.0,1.0
2025-12-16,461900,22300,22300,21985,22090,2335,22090,0.0,0.0,1.0
2025-12-17,461900,22755,22755,22250,22475,3797,22475,0.0,0.0,1.0
2025-12-18,461900,22420,22420,21970,22075,1697,22075,0.0,0.0,1.0
2025-12-19,461900,22110,22375,22110,22345,2156,22345,0.0,0.0,1.0
2025-12-22,461900,22510,22750,22510,22705,5605,22705,0.0,0.0,1.0
2025-12-23,461900,22980,22980,22665,22775,6995,22775,0.0,0.0,1.0
2025-12-24,461900,24010,24010,22500,22500,7635,22500,0.0,0.0,1.0
2025-12-26,461900,23150,23150,22265,22430,5517,22430,0.0,0.0,1.0
2025-12-29,461900,23100,23100,22265,22265,7399,22265,0.0,0.0,1.0
2025-12-30,461900,22265,22265,22080,22180,7028,22180,0.0,0.0,1.0
2026-01-02,461900,22500,22500,22105,22320,20109,22320,0.0,0.0,1.0
2026-01-05,461900,22320,24200,22100,22110,13950,22110,0.0,0.0,1.0
2026-01-06,461900,21915,22185,21915,22160,5412,22160,0.0,0.0,1.0
2026-01-07,461900,22820,22820,22090,22090,8837,22090,0.0,0.0,1.0
2026-01-08,461900,22500,22500,22090,22090,8190,22090,0.0,0.0,1.0
2026-01-09,461900,22135,22205,22080,22205,4002,22205,0.0,0.0,1.0
2026-01-12,461900,22205,22345,22170,22275,13283,22275,0.0,0.0,1.0
2026-01-13,461900,22720,22720,22445,22525,6287,22525,0.0,0.0,1.0
2026-01-14,461900,22525,22595,22525,22540,6060,22540,0.0,0.0,1.0
2026-01-15,461900,22530,22530,21900,22120,9699,22120,0.0,0.0,1.0
2026-01-16,461900,22200,22300,22115,22280,5256,22280,0.0,0.0,1.0
2026-01-19,461900,21965,22105,21940,21960,9813,21960,0.0,0.0,1.0
2026-01-20,461900,21960,22080,21910,21980,5169,21980,0.0,0.0,1.0
2026-01-21,461900,21980,21980,21485,21520,7515,21520,0.0,0.0,1.0
2026-01-22,461900,22165,22165,21515,21630,6157,21630,0.0,0.0,1.0
2026-01-23,461900,21610,22395,21610,21815,6115,21815,0.0,0.0,1.0
2026-01-26,461900,21815,21815,21510,21555,10164,21555,0.0,0.0,1.0
2026-01-27,461900,21590,22035,21590,22000,8846,22000,0.0,0.0,1.0
2026-01-28,461900,22000,22105,21885,21990,13585,21990,0.0,0.0,1.0
2026-01-29,461900,22640,22795,21000,21875,11189,21875,0.0,0.0,1.0
2026-01-30,461900,22700,22700,21600,21625,9711,21625,0.0,0.0,1.0
2026-02-02,461900,21625,21895,21560,21645,8579,21645,0.0,0.0,1.0
2026-02-03,461900,21770,22020,21770,21935,5846,21935,0.0,0.0,1.0
2026-02-04,461900,21870,22545,21015,21490,4450,21490,0.0,0.0,1.0
2026-02-05,461900,21490,21490,20995,21430,6966,21430,0.0,0.0,1.0
2026-02-06,461900,21335,21335,20370,20920,6303,20920,0.0,0.0,1.0
2026-02-09,461900,21545,21850,21350,21365,5009,21365,0.0,0.0,1.0
2026-02-10,461900,22550,22550,21465,21540,6000,21540,0.0,0.0,1.0
2026-02-11,461900,21540,21540,21400,21400,3008,21400,0.0,0.0,1.0
2026-02-12,461900,21370,21370,21085,21150,12981,21150,0.0,0.0,1.0
2026-02-13,461900,20520,20685,20520,20575,15060,20575,0.0,0.0,1.0
2026-02-19,461900,20800,20815,20745,20765,6494,20765,0.0,0.0,1.0
2026-02-20,461900,20800,20800,20695,20720,4500,20720,0.0,0.0,1.0
2026-02-23,461900,20720,20720,20590,20590,6450,20590,0.0,0.0,1.0
2026-02-24,461900,20795,20795,20660,20710,6039,20710,0.0,0.0,1.0
2026-02-25,461900,20715,20865,20645,20665,11095,20665,0.0,0.0,1.0
2026-02-26,461900,22205,22205,20730,20810,12487,20810,0.0,0.0,1.0
2026-02-27,461900,20810,20810,20595,20610,6350,20610,0.0,0.0,1.0
2026-03-03,461900,20670,20820,20610,20775,10732,20775,0.0,0.0,1.0
2026-03-04,461900,20650,21300,20000,20695,12550,20695,0.0,0.0,1.0
2026-03-05,461900,21600,21600,20695,21080,4462,21080,0.0,0.0,1.0
2026-03-06,461900,21240,21405,21240,21335,4969,21335,0.0,0.0,1.0
2026-03-09,461900,21085,21085,20425,20695,9750,20695,0.0,0.0,1.0
2026-03-10,461900,21140,21280,20970,21195,2794,21195,0.0,0.0,1.0
2026-03-11,461900,21195,21360,21170,21235,1809,21235,0.0,0.0,1.0
2026-03-12,461900,21235,21310,21150,21240,2098,21240,0.0,0.0,1.0
2026-03-13,461900,21240,21345,21090,21295,2902,21295,0.0,0.0,1.0
2026-03-16,461900,21030,21145,21015,21145,4598,21145,0.0,0.0,1.0
2026-03-17,461900,21145,21200,21100,21120,2941,21120,0.0,0.0,1.0
2026-03-18,461900,21120,21265,21120,21255,4106,21255,0.0,0.0,1.0
2026-03-19,461900,21500,21500,20960,21015,3013,21015,0.0,0.0,1.0
2026-03-20,461900,21630,21630,20610,20845,4003,20845,0.0,0.0,1.0
2026-03-23,461900,21470,21470,20425,20465,5371,20465,0.0,0.0,1.0
2026-03-24,461900,20605,20775,20605,20720,2727,20720,0.0,0.0,1.0
2026-03-25,461900,21340,21340,20505,20645,5814,20645,0.0,0.0,1.0
2026-03-26,461900,21260,21260,20700,20745,1168,20745,0.0,0.0,1.0
2026-03-27,461900,21950,22290,20295,20405,12474,20405,0.0,0.0,1.0
2026-03-30,461900,20405,20405,19620,19905,7958,19905,0.0,0.0,1.0
2026-03-31,461900,19905,20145,19655,20065,7300,20065,0.0,0.0,1.0
2026-04-01,461900,20665,20665,20425,20620,4132,20620,0.0,0.0,1.0
2026-04-02,461900,21000,21000,20500,20500,6078,20500,0.0,0.0,1.0
2026-04-03,461900,20510,20760,20510,20670,9232,20670,0.0,0.0,1.0
2026-04-06,461900,20670,20805,20670,20740,3561,20740,0.0,0.0,1.0
2026-04-07,461900,20900,20900,20640,20645,2276,20645,0.0,0.0,1.0
2026-04-08,461900,21265,21390,21010,21075,8259,21075,0.0,0.0,1.0
2026-04-09,461900,21025,21025,20900,20975,1145,20975,0.0,0.0,1.0
2026-04-10,461900,20975,21300,20975,21300,4371,21300,0.0,0.0,1.0
2026-04-13,461900,21000,21470,21000,21470,2877,21470,0.0,0.0,1.0
2026-04-14,461900,21600,22410,21595,21905,10609,21905,0.0,0.0,1.0
2026-04-15,461900,22560,22560,22135,22160,6145,22160,0.0,0.0,1.0
2026-04-16,461900,22220,22820,22220,22785,9892,22785,0.0,0.0,1.0
2026-04-17,461900,22790,22825,22700,22810,6043,22810,0.0,0.0,1.0
2026-04-20,461900,22950,22960,22885,22960,7490,22960,0.0,0.0,1.0
2026-04-21,461900,22970,22970,22845,22920,7722,22920,0.0,0.0,1.0
2026-04-22,461900,23100,23100,22920,23005,3675,23005,0.0,0.0,1.0
2026-04-23,461900,23115,23370,22595,23270,5144,23270,0.0,0.0,1.0
2026-04-24,461900,23265,23265,23100,23120,5267,23120,0.0,0.0,1.0
