date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036890,9040.0,9120.0,8930.0,9120.0,104300,9120.0,0.0,0.0,1.0
2024-12-16,036890,9180.0,9180.0,9000.0,9020.0,54048,9020.0,0.0,0.0,1.0
2024-12-17,036890,9100.0,9190.0,8990.0,9150.0,66857,9150.0,0.0,0.0,1.0
2024-12-18,036890,9080.0,9260.0,9080.0,9230.0,63782,9230.0,0.0,0.0,1.0
2024-12-19,036890,8970.0,9490.0,8900.0,9300.0,180521,9300.0,0.0,0.0,1.0
2024-12-20,036890,9470.0,9480.0,8940.0,9000.0,129972,9000.0,0.0,0.0,1.0
2024-12-23,036890,9060.0,9180.0,8980.0,9150.0,89035,9150.0,0.0,0.0,1.0
2024-12-24,036890,9100.0,9170.0,8990.0,9090.0,60003,9090.0,0.0,0.0,1.0
2024-12-26,036890,9080.0,9130.0,8950.0,8950.0,71848,8950.0,0.0,0.0,1.0
2024-12-27,036890,8870.0,8920.0,8610.0,8650.0,59289,8650.0,0.0,0.0,1.0
2024-12-30,036890,8550.0,8790.0,8550.0,8770.0,26246,8770.0,0.0,0.0,1.0
2025-01-02,036890,8690.0,9040.0,8690.0,8890.0,210636,8890.0,0.0,0.0,1.0
2025-01-03,036890,8800.0,9190.0,8790.0,9080.0,157103,9080.0,0.0,0.0,1.0
2025-01-06,036890,9040.0,9270.0,9030.0,9240.0,68530,9240.0,0.0,0.0,1.0
2025-01-07,036890,9230.0,9350.0,9160.0,9230.0,74242,9230.0,0.0,0.0,1.0
2025-01-08,036890,9160.0,9280.0,9040.0,9280.0,65138,9280.0,0.0,0.0,1.0
2025-01-09,036890,9250.0,9250.0,9070.0,9190.0,55267,9190.0,0.0,0.0,1.0
2025-01-10,036890,9180.0,9680.0,9110.0,9630.0,274362,9630.0,0.0,0.0,1.0
2025-01-13,036890,9640.0,9770.0,9450.0,9520.0,203011,9520.0,0.0,0.0,1.0
2025-01-14,036890,9620.0,9720.0,9320.0,9660.0,149369,9660.0,0.0,0.0,1.0
2025-01-15,036890,9670.0,9730.0,9590.0,9650.0,91482,9650.0,0.0,0.0,1.0
2025-01-16,036890,9670.0,9850.0,9620.0,9730.0,175040,9730.0,0.0,0.0,1.0
2025-01-17,036890,9730.0,9960.0,9570.0,9900.0,190420,9900.0,0.0,0.0,1.0
2025-01-20,036890,9960.0,9970.0,9520.0,9620.0,157582,9620.0,0.0,0.0,1.0
2025-01-21,036890,9620.0,9990.0,9570.0,9720.0,119984,9720.0,0.0,0.0,1.0
2025-01-22,036890,9850.0,10370.0,9700.0,10170.0,589814,10170.0,0.0,0.0,1.0
2025-01-23,036890,10170.0,10290.0,9880.0,9910.0,337492,9910.0,0.0,0.0,1.0
2025-01-24,036890,10180.0,10490.0,10040.0,10380.0,462524,10380.0,0.0,0.0,1.0
2025-01-31,036890,10040.0,10090.0,9230.0,9500.0,542116,9500.0,0.0,0.0,1.0
2025-02-03,036890,9350.0,9460.0,9010.0,9390.0,163322,9390.0,0.0,0.0,1.0
2025-02-04,036890,9390.0,9520.0,9080.0,9220.0,296085,9220.0,0.0,0.0,1.0
2025-02-05,036890,9220.0,9310.0,9090.0,9180.0,105015,9180.0,0.0,0.0,1.0
2025-02-06,036890,9400.0,9790.0,9360.0,9500.0,425069,9500.0,0.0,0.0,1.0
2025-02-07,036890,9430.0,10000.0,9430.0,9920.0,451561,9920.0,0.0,0.0,1.0
2025-02-10,036890,10040.0,10090.0,9780.0,9870.0,311637,9870.0,0.0,0.0,1.0
2025-02-11,036890,9930.0,10130.0,9750.0,9840.0,196849,9840.0,0.0,0.0,1.0
2025-02-12,036890,9910.0,10040.0,9770.0,9950.0,142781,9950.0,0.0,0.0,1.0
2025-02-13,036890,10300.0,10730.0,10090.0,10260.0,1132483,10260.0,0.0,0.0,1.0
2025-02-14,036890,10380.0,10390.0,10050.0,10220.0,235663,10220.0,0.0,0.0,1.0
2025-02-17,036890,10060.0,10140.0,9890.0,10020.0,237764,10020.0,0.0,0.0,1.0
2025-02-18,036890,10110.0,10110.0,9940.0,10070.0,227781,10070.0,0.0,0.0,1.0
2025-02-19,036890,10130.0,10160.0,9850.0,10020.0,189136,10020.0,0.0,0.0,1.0
2025-02-20,036890,9940.0,9980.0,9620.0,9680.0,303929,9680.0,0.0,0.0,1.0
