date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007330,8174.0,8491.0,8174.0,8491.0,17236,8491.0,0.0,0.0,1.0
2024-12-16,007330,8692.0,10277.0,8673.0,9701.0,2758375,9701.0,0.0,0.0,1.0
2024-12-17,007330,9701.0,10248.0,8750.0,9173.0,886299,9173.0,0.0,0.0,1.0
2024-12-18,007330,9384.0,9470.0,8990.0,9038.0,272272,9038.0,0.0,0.0,1.0
2024-12-19,007330,9509.0,9547.0,8836.0,9019.0,393915,9019.0,0.0,0.0,1.0
2024-12-20,007330,8875.0,8884.0,8548.0,8577.0,155963,8577.0,0.0,0.0,1.0
2024-12-23,007330,8577.0,8740.0,8510.0,8635.0,84173,8635.0,0.0,0.0,1.0
2024-12-24,007330,8654.0,8798.0,8644.0,8731.0,60582,8731.0,0.0,0.0,1.0
2024-12-26,007330,8731.0,8875.0,8654.0,8798.0,115315,8798.0,0.0,0.0,1.0
2024-12-27,007330,8356.0,9883.0,8154.0,8183.0,2406350,8183.0,0.0,0.0,1.0
2024-12-30,007330,8346.0,8366.0,8087.0,8145.0,143993,8145.0,0.0,0.0,1.0
2025-01-02,007330,8068.0,8241.0,8068.0,8154.0,50659,8154.0,0.0,0.0,1.0
2025-01-03,007330,8154.0,8298.0,8058.0,8116.0,48350,8116.0,0.0,0.0,1.0
2025-01-06,007330,8087.0,8231.0,8087.0,8145.0,30488,8145.0,0.0,0.0,1.0
2025-01-07,007330,8174.0,8193.0,8097.0,8126.0,25273,8126.0,0.0,0.0,1.0
2025-01-08,007330,8154.0,8154.0,8020.0,8039.0,62475,8039.0,0.0,0.0,1.0
2025-01-09,007330,8030.0,8087.0,8030.0,8030.0,27643,8030.0,0.0,0.0,1.0
2025-01-10,007330,7981.0,8078.0,7981.0,8058.0,16878,8058.0,0.0,0.0,1.0
2025-01-13,007330,7981.0,8126.0,7981.0,8020.0,32998,8020.0,0.0,0.0,1.0
2025-01-14,007330,7953.0,8116.0,7953.0,8001.0,20980,8001.0,0.0,0.0,1.0
2025-01-15,007330,8039.0,8250.0,7924.0,8030.0,56248,8030.0,0.0,0.0,1.0
2025-01-16,007330,8010.0,8145.0,7981.0,8058.0,26906,8058.0,0.0,0.0,1.0
2025-01-17,007330,8049.0,8058.0,7972.0,8001.0,23300,8001.0,0.0,0.0,1.0
2025-01-20,007330,7962.0,8049.0,7895.0,7991.0,20740,7991.0,0.0,0.0,1.0
2025-01-21,007330,8020.0,8020.0,7866.0,7953.0,22999,7953.0,0.0,0.0,1.0
2025-01-22,007330,7905.0,7962.0,7895.0,7953.0,10378,7953.0,0.0,0.0,1.0
2025-01-23,007330,7933.0,8010.0,7876.0,7876.0,12630,7876.0,0.0,0.0,1.0
2025-01-24,007330,7924.0,7933.0,7857.0,7876.0,11008,7876.0,0.0,0.0,1.0
2025-01-31,007330,7837.0,7962.0,7837.0,7847.0,12691,7847.0,0.0,0.0,1.0
2025-02-03,007330,7847.0,7876.0,7789.0,7789.0,18983,7789.0,0.0,0.0,1.0
2025-02-04,007330,7741.0,7847.0,7741.0,7837.0,11775,7837.0,0.0,0.0,1.0
2025-02-05,007330,7837.0,7905.0,7818.0,7857.0,6616,7857.0,0.0,0.0,1.0
2025-02-06,007330,7828.0,7895.0,7828.0,7828.0,7404,7828.0,0.0,0.0,1.0
2025-02-07,007330,7885.0,7953.0,7818.0,7847.0,12042,7847.0,0.0,0.0,1.0
2025-02-10,007330,7847.0,7895.0,7837.0,7847.0,15939,7847.0,0.0,0.0,1.0
2025-02-11,007330,7809.0,7885.0,7809.0,7857.0,7901,7857.0,0.0,0.0,1.0
2025-02-12,007330,7828.0,7876.0,7818.0,7818.0,11556,7818.0,0.0,0.0,1.0
2025-02-13,007330,7818.0,7876.0,7818.0,7828.0,9280,7828.0,0.0,0.0,1.0
2025-02-14,007330,7866.0,7876.0,7828.0,7857.0,8073,7857.0,0.0,0.0,1.0
2025-02-17,007330,7847.0,7914.0,7828.0,7905.0,8929,7905.0,0.0,0.0,1.0
2025-02-18,007330,7933.0,7943.0,7837.0,7885.0,7885,7885.0,0.0,0.0,1.0
2025-02-19,007330,7885.0,7885.0,7828.0,7847.0,19410,7847.0,0.0,0.0,1.0
2025-02-20,007330,7837.0,7924.0,7837.0,7866.0,9882,7866.0,0.0,0.0,1.0
2025-02-21,007330,7837.0,7962.0,7837.0,7933.0,7412,7933.0,0.0,0.0,1.0
2025-02-24,007330,7933.0,7943.0,7857.0,7876.0,9639,7876.0,0.0,0.0,1.0
2025-02-25,007330,7895.0,7943.0,7847.0,7914.0,17148,7914.0,0.0,0.0,1.0
2025-02-26,007330,7895.0,7943.0,7885.0,7895.0,5343,7895.0,0.0,0.0,1.0
2025-02-27,007330,7943.0,7943.0,7876.0,7895.0,5929,7895.0,0.0,0.0,1.0
2025-02-28,007330,7866.0,7905.0,7818.0,7847.0,16391,7847.0,0.0,0.0,1.0
2025-03-04,007330,7828.0,7876.0,7799.0,7809.0,8650,7809.0,0.0,0.0,1.0
2025-03-05,007330,7837.0,7914.0,7809.0,7837.0,5133,7837.0,0.0,0.0,1.0
2025-03-06,007330,7885.0,7885.0,7828.0,7847.0,4215,7847.0,0.0,0.0,1.0
2025-03-07,007330,7809.0,7876.0,7809.0,7837.0,5967,7837.0,0.0,0.0,1.0
2025-03-10,007330,7828.0,7866.0,7828.0,7857.0,7651,7857.0,0.0,0.0,1.0
2025-03-11,007330,7857.0,7943.0,7818.0,7818.0,13733,7818.0,0.0,0.0,1.0
2025-03-12,007330,7818.0,7876.0,7818.0,7847.0,2688,7847.0,0.0,0.0,1.0
2025-03-13,007330,7895.0,7895.0,7828.0,7837.0,5803,7837.0,0.0,0.0,1.0
2025-03-14,007330,7837.0,7885.0,7828.0,7847.0,4497,7847.0,0.0,0.0,1.0
2025-03-17,007330,7837.0,7885.0,7837.0,7857.0,6544,7857.0,0.0,0.0,1.0
