date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,049070,16890.0,17150.0,16780.0,17030.0,40958,17030.0,0.0,0.0,1.0
2024-12-16,049070,17100.0,17380.0,17000.0,17000.0,56579,17000.0,0.0,0.0,1.0
2024-12-17,049070,17050.0,17160.0,16860.0,17130.0,34339,17130.0,0.0,0.0,1.0
2024-12-18,049070,17250.0,17340.0,17100.0,17320.0,40620,17320.0,0.0,0.0,1.0
2024-12-19,049070,17040.0,17050.0,16730.0,16880.0,51335,16880.0,0.0,0.0,1.0
2024-12-20,049070,16780.0,16870.0,16150.0,16200.0,58587,16200.0,0.0,0.0,1.0
2024-12-23,049070,16300.0,17100.0,16300.0,17000.0,72926,17000.0,0.0,0.0,1.0
2024-12-24,049070,17080.0,17390.0,16800.0,16800.0,126732,16800.0,0.0,0.0,1.0
2024-12-26,049070,17050.0,17070.0,16600.0,16760.0,78476,16760.0,0.0,0.0,1.0
2024-12-27,049070,16650.0,16760.0,15900.0,16270.0,92360,16270.0,0.0,0.0,1.0
2024-12-30,049070,16270.0,16790.0,16000.0,16640.0,61313,16640.0,0.0,0.0,1.0
2025-01-02,049070,17620.0,21000.0,17550.0,19280.0,1289197,19280.0,0.0,0.0,1.0
2025-01-03,049070,19100.0,19100.0,18390.0,18740.0,260782,18740.0,0.0,0.0,1.0
2025-01-06,049070,19330.0,19490.0,18840.0,19070.0,294304,19070.0,0.0,0.0,1.0
2025-01-07,049070,19120.0,19440.0,18840.0,18890.0,215062,18890.0,0.0,0.0,1.0
2025-01-08,049070,18710.0,18890.0,18430.0,18460.0,106724,18460.0,0.0,0.0,1.0
2025-01-09,049070,18360.0,18970.0,18050.0,18840.0,169168,18840.0,0.0,0.0,1.0
2025-01-10,049070,19000.0,19080.0,18490.0,18500.0,109322,18500.0,0.0,0.0,1.0
2025-01-13,049070,18330.0,18570.0,18040.0,18040.0,80655,18040.0,0.0,0.0,1.0
2025-01-14,049070,18200.0,18670.0,18090.0,18470.0,99809,18470.0,0.0,0.0,1.0
2025-01-15,049070,18680.0,20200.0,18640.0,19000.0,571704,19000.0,0.0,0.0,1.0
2025-01-16,049070,19150.0,19310.0,18950.0,18970.0,140517,18970.0,0.0,0.0,1.0
2025-01-17,049070,18880.0,19040.0,18560.0,18970.0,93349,18970.0,0.0,0.0,1.0
2025-01-20,049070,18970.0,19270.0,18710.0,19030.0,88154,19030.0,0.0,0.0,1.0
2025-01-21,049070,19270.0,19980.0,18720.0,19270.0,328471,19270.0,0.0,0.0,1.0
2025-01-22,049070,19550.0,19850.0,19290.0,19650.0,222008,19650.0,0.0,0.0,1.0
2025-01-23,049070,19660.0,19670.0,18870.0,18870.0,132633,18870.0,0.0,0.0,1.0
2025-01-24,049070,18870.0,22700.0,18840.0,21050.0,4078634,21050.0,0.0,0.0,1.0
2025-01-31,049070,21200.0,21800.0,20950.0,21600.0,716063,21600.0,0.0,0.0,1.0
2025-02-03,049070,20900.0,21750.0,19970.0,20050.0,614391,20050.0,0.0,0.0,1.0
2025-02-04,049070,20400.0,21300.0,20300.0,20350.0,470911,20350.0,0.0,0.0,1.0
2025-02-05,049070,20350.0,21950.0,20350.0,21500.0,851896,21500.0,0.0,0.0,1.0
2025-02-06,049070,21750.0,21750.0,20700.0,21200.0,332220,21200.0,0.0,0.0,1.0
2025-02-07,049070,21450.0,22300.0,20800.0,21750.0,648416,21750.0,0.0,0.0,1.0
2025-02-10,049070,21900.0,22650.0,21550.0,21700.0,662891,21700.0,0.0,0.0,1.0
2025-02-11,049070,21700.0,22600.0,21350.0,22200.0,350117,22200.0,0.0,0.0,1.0
2025-02-12,049070,22300.0,22300.0,21300.0,21300.0,222666,21300.0,0.0,0.0,1.0
2025-02-13,049070,21300.0,21750.0,21000.0,21000.0,189887,21000.0,0.0,0.0,1.0
2025-02-14,049070,21000.0,21400.0,20800.0,20850.0,174182,20850.0,0.0,0.0,1.0
2025-02-17,049070,20950.0,21250.0,20550.0,21000.0,178821,21000.0,0.0,0.0,1.0
2025-02-18,049070,21250.0,21650.0,20950.0,21050.0,275928,21050.0,0.0,0.0,1.0
2025-02-19,049070,21250.0,21250.0,20550.0,20750.0,182920,20750.0,0.0,0.0,1.0
2025-02-20,049070,20750.0,20750.0,20100.0,20150.0,153332,20150.0,0.0,0.0,1.0
2025-02-21,049070,20050.0,20450.0,19870.0,20000.0,146913,20000.0,0.0,0.0,1.0
2025-02-24,049070,19790.0,19790.0,19390.0,19680.0,107734,19680.0,0.0,0.0,1.0
2025-02-25,049070,19510.0,19680.0,19290.0,19490.0,71512,19490.0,0.0,0.0,1.0
