date,symbol,open,high,low,close,volume
2025-04-28,008490,14050.0,14250.0,13910.0,14170.0,13997
2025-04-29,008490,14110.0,14370.0,14060.0,14250.0,19501
2025-04-30,008490,14250.0,14500.0,14150.0,14300.0,18840
2025-05-02,008490,14450.0,14450.0,14090.0,14250.0,9038
2025-05-07,008490,14250.0,14400.0,14050.0,14320.0,16137
2025-05-08,008490,14320.0,14500.0,14080.0,14220.0,25986
2025-05-09,008490,14230.0,14420.0,14100.0,14240.0,29532
2025-05-12,008490,14240.0,15080.0,14240.0,15070.0,40091
2025-05-13,008490,15000.0,15650.0,15000.0,15560.0,67157
2025-05-14,008490,15320.0,16460.0,15320.0,16330.0,60552
2025-05-15,008490,16330.0,16430.0,15960.0,16170.0,42492
2025-05-16,008490,16150.0,16260.0,15850.0,15920.0,27004
2025-05-19,008490,15910.0,16280.0,15670.0,16030.0,30122
2025-05-20,008490,16030.0,18810.0,16030.0,18500.0,519900
2025-05-21,008490,18670.0,19250.0,18300.0,18970.0,163299
2025-05-22,008490,18920.0,18920.0,18160.0,18270.0,62714
2025-05-23,008490,18270.0,18350.0,18040.0,18350.0,47415
2025-05-26,008490,18350.0,18590.0,17500.0,18590.0,53390
2025-05-27,008490,18700.0,18880.0,18380.0,18770.0,56505
2025-05-28,008490,19480.0,19480.0,18580.0,18840.0,48350
2025-05-29,008490,18830.0,19480.0,18830.0,19000.0,35594
2025-05-30,008490,18950.0,19280.0,18400.0,18470.0,41630
2025-06-02,008490,18880.0,19570.0,18300.0,19210.0,57590
2025-06-04,008490,19550.0,19550.0,18630.0,18690.0,37931
2025-06-05,008490,18690.0,18960.0,18470.0,18840.0,25008
2025-06-09,008490,18950.0,19230.0,18560.0,18810.0,34752
2025-06-10,008490,18810.0,19260.0,18500.0,18710.0,53695
2025-06-11,008490,18710.0,19590.0,18700.0,19280.0,44748
2025-06-12,008490,19290.0,19300.0,19060.0,19190.0,23754
2025-06-13,008490,19190.0,19330.0,18140.0,18470.0,48968
2025-06-16,008490,18480.0,19160.0,18100.0,19100.0,47798
2025-06-17,008490,19290.0,19470.0,18140.0,19030.0,55873
2025-06-18,008490,19120.0,19420.0,18800.0,19080.0,23842
2025-06-19,008490,19000.0,19300.0,18840.0,19260.0,20969
2025-06-20,008490,19270.0,20900.0,18890.0,20550.0,145840
2025-06-23,008490,20650.0,20650.0,19900.0,20200.0,37134
2025-06-24,008490,20050.0,20350.0,19950.0,20050.0,25810
2025-06-25,008490,20050.0,20500.0,19420.0,19760.0,72161
2025-06-26,008490,19890.0,19900.0,19060.0,19170.0,37931
2025-06-27,008490,19380.0,19690.0,18900.0,19000.0,34765
2025-06-30,008490,18810.0,19840.0,18760.0,19840.0,44647
2025-07-01,008490,19850.0,20400.0,19700.0,19950.0,34575
2025-07-02,008490,19950.0,20450.0,19810.0,20300.0,30283
2025-07-03,008490,20350.0,20600.0,20000.0,20300.0,20340
2025-07-04,008490,20300.0,20800.0,19610.0,19690.0,31509
2025-07-07,008490,19690.0,21000.0,19690.0,20850.0,60367
2025-07-08,008490,20850.0,21150.0,20300.0,20550.0,22754
2025-07-09,008490,20600.0,21000.0,20250.0,20750.0,19877
2025-07-10,008490,20800.0,21800.0,20800.0,21200.0,57549
2025-07-11,008490,21200.0,21450.0,20550.0,20700.0,22385
2025-07-14,008490,20700.0,20850.0,20300.0,20500.0,18287
2025-07-15,008490,20500.0,21750.0,20150.0,21300.0,38711
2025-07-16,008490,21300.0,21450.0,20900.0,21450.0,17267
2025-07-17,008490,21500.0,21500.0,21000.0,21300.0,10913
2025-07-18,008490,21450.0,21700.0,20800.0,21450.0,22882
2025-07-21,008490,21450.0,21500.0,20750.0,20950.0,18013
2025-07-22,008490,20950.0,21950.0,20850.0,21450.0,33625
2025-07-23,008490,21500.0,21600.0,21050.0,21450.0,12793
2025-07-24,008490,21600.0,21600.0,20600.0,21000.0,28009
2025-07-25,008490,20950.0,20950.0,20350.0,20400.0,23253
2025-07-28,008490,20750.0,20800.0,19350.0,19350.0,45560
2025-07-29,008490,19600.0,19690.0,19120.0,19190.0,24837
2025-07-30,008490,19600.0,19600.0,18880.0,18980.0,27423
2025-07-31,008490,19200.0,19210.0,18710.0,18870.0,12644
2025-08-01,008490,18870.0,18900.0,17890.0,18410.0,43299
2025-08-04,008490,18300.0,19240.0,18100.0,18810.0,18946
2025-08-05,008490,18810.0,19290.0,18810.0,18950.0,15600
2025-08-06,008490,18900.0,19300.0,18675.0,18780.0,11895
2025-08-07,008490,18800.0,18830.0,18330.0,18330.0,11528
2025-08-08,008490,18490.0,18800.0,18170.0,18200.0,18137
2025-08-11,008490,18200.0,18370.0,18150.0,18180.0,12960
2025-08-12,008490,18360.0,19450.0,18350.0,18450.0,33013
2025-08-13,008490,18550.0,18680.0,18260.0,18340.0,14085
2025-08-14,008490,23800.0,23800.0,23800.0,23800.0,188602
2025-08-18,008490,30900.0,30900.0,25600.0,28000.0,2894368
2025-08-19,008490,28050.0,32600.0,27950.0,28000.0,1721790
2025-08-20,008490,27500.0,31900.0,27350.0,29650.0,1631229
2025-08-21,008490,29900.0,30350.0,28400.0,29200.0,370336
2025-08-22,008490,29200.0,31000.0,28850.0,29900.0,263463
2025-08-25,008490,29900.0,31350.0,29700.0,31100.0,236189
2025-08-26,008490,30550.0,30850.0,29050.0,30100.0,192263
2025-08-27,008490,30550.0,31350.0,29850.0,30800.0,150911
2025-08-28,008490,30850.0,31050.0,29900.0,29950.0,73342
2025-08-29,008490,30050.0,30750.0,28250.0,29800.0,121893
2025-09-01,008490,29800.0,29800.0,28700.0,28900.0,75114
2025-09-02,008490,29500.0,29950.0,28650.0,29400.0,99594
2025-09-03,008490,29600.0,29900.0,29000.0,29050.0,107686
2025-09-04,008490,29100.0,29900.0,28850.0,29500.0,81610
2025-09-05,008490,29500.0,29800.0,28700.0,28850.0,96060
2025-09-08,008490,28950.0,29400.0,28400.0,28950.0,51114
2025-09-09,008490,28950.0,29500.0,28450.0,29100.0,78666
2025-09-10,008490,29100.0,29300.0,27750.0,27900.0,158312
2025-09-11,008490,28050.0,28100.0,26150.0,26800.0,317141
2025-09-12,008490,26500.0,26600.0,25650.0,25950.0,249179
2025-09-15,008490,26050.0,26600.0,25500.0,26600.0,165731
2025-09-16,008490,27200.0,28500.0,27050.0,27700.0,175414
2025-09-17,008490,27050.0,27400.0,26650.0,26850.0,70101
2025-09-18,008490,27000.0,27500.0,26550.0,26900.0,45648
2025-09-22,008490,25950.0,26300.0,25750.0,26150.0,43365
2025-09-23,008490,26350.0,26350.0,25550.0,26050.0,68119
2025-09-24,008490,26050.0,26050.0,24950.0,25450.0,126386
2025-09-25,008490,25850.0,25850.0,24850.0,25350.0,46684
2025-09-26,008490,25200.0,25350.0,24500.0,24800.0,32921
2025-09-29,008490,24800.0,27500.0,24800.0,26950.0,138944
2025-09-30,008490,27350.0,27450.0,26500.0,27000.0,57422
2025-10-01,008490,27300.0,27450.0,26150.0,27000.0,94203
2025-10-02,008490,26950.0,28000.0,26000.0,26150.0,84986
2025-10-10,008490,26000.0,26650.0,25350.0,26250.0,47110
2025-10-13,008490,26000.0,26350.0,25300.0,25950.0,44479
2025-10-14,008490,25950.0,26950.0,25750.0,25800.0,58042
2025-10-15,008490,25850.0,26300.0,25550.0,26300.0,31727
2025-10-16,008490,26100.0,26800.0,25600.0,25750.0,48638
2025-10-17,008490,25750.0,25800.0,25050.0,25200.0,40190
2025-10-20,008490,25300.0,25600.0,24600.0,25500.0,37180
2025-10-21,008490,25700.0,25850.0,23700.0,24200.0,153736
2025-10-22,008490,24400.0,25300.0,24000.0,25050.0,48627
2025-10-23,008490,24800.0,25400.0,24500.0,25200.0,26253
2025-10-24,008490,25350.0,25350.0,24200.0,24500.0,44036
2025-10-27,008490,24500.0,26900.0,24500.0,25800.0,121813
2025-10-28,008490,25800.0,27500.0,25450.0,27500.0,126924
2025-10-29,008490,27850.0,28800.0,27100.0,27600.0,190751
2025-10-30,008490,27600.0,28100.0,26950.0,27600.0,91858
2025-10-31,008490,27600.0,27900.0,26600.0,26750.0,46575
2025-11-03,008490,26750.0,26850.0,25400.0,25850.0,70062
2025-11-04,008490,26100.0,26700.0,25100.0,26250.0,53521
2025-11-05,008490,25900.0,26300.0,24600.0,26050.0,74161
2025-11-06,008490,25900.0,27975.0,25900.0,27850.0,83848
2025-11-07,008490,27250.0,27800.0,26700.0,27100.0,70225
2025-11-10,008490,27200.0,28550.0,27100.0,28250.0,84191
2025-11-11,008490,28500.0,29050.0,27700.0,28700.0,104825
2025-11-12,008490,28700.0,29350.0,28500.0,28950.0,88371
2025-11-13,008490,29000.0,30800.0,29000.0,30200.0,211149
2025-11-14,008490,25000.0,25850.0,23150.0,24000.0,801946
2025-11-17,008490,24000.0,25450.0,23400.0,25300.0,194318
2025-11-18,008490,25200.0,25600.0,23550.0,23600.0,119014
2025-11-19,008490,23450.0,24050.0,22500.0,22900.0,100694
2025-11-20,008490,23000.0,23300.0,22000.0,22300.0,82795
2025-11-21,008490,21950.0,22300.0,21350.0,21950.0,55282
2025-11-24,008490,22200.0,22700.0,21950.0,22450.0,36589
2025-11-25,008490,22500.0,23075.0,22500.0,22700.0,36810
2025-11-26,008490,22600.0,23000.0,22500.0,22800.0,36832
2025-11-27,008490,22950.0,22950.0,22350.0,22650.0,21133
2025-11-28,008490,22950.0,23450.0,22400.0,22950.0,31606
2025-12-01,008490,23100.0,24450.0,23100.0,23750.0,53111
2025-12-02,008490,23750.0,24000.0,23150.0,23300.0,35216
2025-12-03,008490,23300.0,23600.0,23000.0,23350.0,22297
2025-12-04,008490,23450.0,23450.0,22400.0,22700.0,32645
2025-12-05,008490,22700.0,22800.0,22100.0,22350.0,55940
2025-12-08,008490,22450.0,22450.0,21100.0,21450.0,92795
2025-12-09,008490,21450.0,21950.0,21300.0,21900.0,39437
2025-12-10,008490,21700.0,21900.0,21250.0,21300.0,35641
2025-12-11,008490,21400.0,21950.0,21350.0,21650.0,37425
2025-12-12,008490,21750.0,22100.0,21500.0,22100.0,30901
2025-12-15,008490,22000.0,22200.0,21600.0,21850.0,26866
2025-12-16,008490,22000.0,22200.0,21500.0,21700.0,32225
2025-12-17,008490,21600.0,22150.0,21600.0,21750.0,23638
2025-12-18,008490,21700.0,21900.0,21250.0,21650.0,26910
2025-12-19,008490,21550.0,21950.0,21500.0,21850.0,25286
2025-12-22,008490,22000.0,22100.0,21800.0,21900.0,18599
2025-12-23,008490,21800.0,22300.0,21800.0,22000.0,24723
2025-12-24,008490,22000.0,22000.0,21100.0,21400.0,53388
2025-12-26,008490,21450.0,21550.0,21150.0,21450.0,22886
2025-12-29,008490,21200.0,21500.0,21050.0,21350.0,15391
2025-12-30,008490,21400.0,21850.0,21350.0,21650.0,34208
2026-01-02,008490,21650.0,21950.0,21300.0,21500.0,13084
2026-01-05,008490,21600.0,21600.0,21250.0,21500.0,13713
2026-01-06,008490,21700.0,21750.0,21000.0,21050.0,18932
2026-01-07,008490,21050.0,21350.0,20500.0,20550.0,18795
2026-01-08,008490,20650.0,20800.0,20250.0,20550.0,25348
2026-01-09,008490,20500.0,20750.0,20150.0,20700.0,22246
2026-01-12,008490,20400.0,20600.0,20100.0,20200.0,18282
2026-01-13,008490,20200.0,20400.0,19990.0,20050.0,13709
2026-01-14,008490,20300.0,20400.0,20050.0,20350.0,9874
2026-01-15,008490,20150.0,20350.0,19850.0,19960.0,24664
2026-01-16,008490,20300.0,20350.0,20000.0,20300.0,14198
2026-01-19,008490,20500.0,20500.0,19650.0,19790.0,25479
2026-01-20,008490,19910.0,20550.0,19710.0,20400.0,20291
2026-01-21,008490,20200.0,20400.0,19880.0,20000.0,14223
2026-01-22,008490,20000.0,20950.0,19980.0,20800.0,16385
2026-01-23,008490,21000.0,21050.0,20600.0,20850.0,8827
2026-01-26,008490,21300.0,21550.0,21150.0,21300.0,13811
2026-01-27,008490,21250.0,21650.0,20900.0,21000.0,11960
2026-01-28,008490,21400.0,21400.0,20950.0,21300.0,18171
2026-01-29,008490,21400.0,21550.0,20700.0,21350.0,27710
2026-01-30,008490,21300.0,21850.0,19650.0,21650.0,35551
2026-02-02,008490,21600.0,21600.0,20400.0,20450.0,29634
2026-02-03,008490,21000.0,21000.0,20500.0,21000.0,28214
2026-02-04,008490,21000.0,22400.0,20850.0,22200.0,53085
2026-02-05,008490,23950.0,24700.0,22700.0,23050.0,85288
2026-02-06,008490,22900.0,22950.0,21700.0,22400.0,29728
2026-02-09,008490,22550.0,23100.0,22050.0,22900.0,42849
2026-02-10,008490,22950.0,23750.0,22800.0,23300.0,29966
2026-02-11,008490,23800.0,24400.0,23550.0,24200.0,49382
2026-02-12,008490,24800.0,24800.0,23850.0,24400.0,20746
2026-02-13,008490,24000.0,24700.0,24000.0,24400.0,29541
2026-02-19,008490,23400.0,23900.0,23000.0,23900.0,40122
2026-02-20,008490,23650.0,24100.0,23450.0,23500.0,21776
2026-02-23,008490,23500.0,23550.0,22900.0,22950.0,22948
2026-02-24,008490,22950.0,23450.0,22950.0,23250.0,10871
2026-02-25,008490,23350.0,23350.0,22700.0,23100.0,21204
2026-02-26,008490,22950.0,23100.0,22650.0,22900.0,22979
2026-02-27,008490,22900.0,22900.0,22300.0,22350.0,17315
2026-03-03,008490,22100.0,22800.0,22000.0,22150.0,19686
2026-03-04,008490,21600.0,21700.0,19950.0,20100.0,37508
2026-03-05,008490,20600.0,22500.0,20600.0,21650.0,12003
2026-03-06,008490,21600.0,21800.0,21000.0,21650.0,8112
2026-03-09,008490,21000.0,21000.0,20050.0,20250.0,15174
2026-03-10,008490,21050.0,21050.0,20200.0,20450.0,22674
2026-03-11,008490,20500.0,20850.0,20200.0,20450.0,22128
2026-03-12,008490,20450.0,20600.0,20100.0,20600.0,6052
2026-03-13,008490,20550.0,20700.0,20050.0,20450.0,17315
