date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,376410,7983,8067,7973,8008,3574,8008,0.0,0.0,1.0
2024-12-16,376410,8067,8097,7973,7973,2370,7973,0.0,0.0,1.0
2024-12-17,376410,7988,7988,7904,7904,735,7904,0.0,0.0,1.0
2024-12-18,376410,7904,8047,7904,8047,7036,8047,0.0,0.0,1.0
2024-12-19,376410,7810,7864,7810,7839,593,7839,0.0,0.0,1.0
2024-12-20,376410,7815,7815,7674,7708,1780,7708,0.0,0.0,1.0
2024-12-23,376410,7805,7869,7752,7849,7962,7849,0.0,0.0,1.0
2024-12-24,376410,7879,7879,7805,7849,957,7849,0.0,0.0,1.0
2024-12-26,376410,7899,7899,7805,7810,1913,7810,0.0,0.0,1.0
2024-12-27,376410,7810,7844,7718,7775,14581,7775,0.0,0.0,1.0
2024-12-30,376410,7761,7859,7761,7785,1280,7785,0.0,0.0,1.0
2025-01-02,376410,7775,7815,7733,7766,1861,7766,0.0,0.0,1.0
2025-01-03,376410,7790,7983,7790,7948,1477,7948,0.0,0.0,1.0
2025-01-06,376410,7983,8092,7948,8077,3083,8077,0.0,0.0,1.0
2025-01-07,376410,8153,8172,8092,8092,4957,8092,0.0,0.0,1.0
2025-01-08,376410,8125,8207,8072,8177,2296,8177,0.0,0.0,1.0
2025-01-09,376410,8192,8236,8167,8182,2942,8182,0.0,0.0,1.0
2025-01-10,376410,8212,8212,8129,8172,2299,8172,0.0,0.0,1.0
2025-01-13,376410,8125,8129,8032,8047,342,8047,0.0,0.0,1.0
2025-01-14,376410,8057,8102,8042,8092,750,8092,0.0,0.0,1.0
2025-01-15,376410,8107,8158,8067,8077,595,8077,0.0,0.0,1.0
2025-01-16,376410,8172,8197,8163,8163,1969,8163,0.0,0.0,1.0
2025-01-17,376410,8163,8163,8133,8133,732,8133,0.0,0.0,1.0
2025-01-20,376410,8177,8187,8133,8138,944,8138,0.0,0.0,1.0
2025-01-21,376410,8158,8222,8107,8138,2371,8138,0.0,0.0,1.0
2025-01-22,376410,8163,8266,8163,8222,6495,8222,0.0,0.0,1.0
2025-01-23,376410,8222,8222,8153,8163,396,8163,0.0,0.0,1.0
2025-01-24,376410,8163,8227,8163,8183,696,8183,0.0,0.0,1.0
2025-01-31,376410,8121,8133,8062,8125,5133,8125,0.0,0.0,1.0
2025-02-03,376410,7998,7998,7874,7924,1215,7924,0.0,0.0,1.0
2025-02-04,376410,7993,8125,7993,8047,528,8047,0.0,0.0,1.0
2025-02-05,376410,8116,8153,8116,8133,840,8133,0.0,0.0,1.0
2025-02-06,376410,8143,8213,8143,8213,3985,8213,0.0,0.0,1.0
2025-02-07,376410,8213,8232,8178,8178,826,8178,0.0,0.0,1.0
2025-02-10,376410,8158,8227,8116,8193,5313,8193,0.0,0.0,1.0
2025-02-11,376410,8232,8297,8227,8232,2237,8232,0.0,0.0,1.0
2025-02-12,376410,8227,8287,8227,8287,863,8287,0.0,0.0,1.0
2025-02-13,376410,8312,8346,8297,8331,2465,8331,0.0,0.0,1.0
2025-02-14,376410,8376,8425,8376,8386,5652,8386,0.0,0.0,1.0
2025-02-17,376410,8386,8475,8386,8470,2687,8470,0.0,0.0,1.0
2025-02-18,376410,8475,8548,8460,8538,4200,8538,0.0,0.0,1.0
2025-02-19,376410,8553,8715,8553,8671,4981,8671,0.0,0.0,1.0
2025-02-20,376410,8671,8681,8602,8602,1566,8602,0.0,0.0,1.0
2025-02-21,376410,8602,8651,8568,8651,4081,8651,0.0,0.0,1.0
2025-02-24,376410,8573,8587,8523,8558,3931,8558,0.0,0.0,1.0
2025-02-25,376410,8479,8583,8479,8533,2587,8533,0.0,0.0,1.0
2025-02-26,376410,8528,8583,8509,8573,1757,8573,0.0,0.0,1.0
2025-02-27,376410,8548,8583,8518,8538,2248,8538,0.0,0.0,1.0
2025-02-28,376410,8386,8391,8252,8257,1861,8257,0.0,0.0,1.0
2025-03-04,376410,8227,8297,8227,8257,873,8257,0.0,0.0,1.0
2025-03-05,376410,8336,8341,8257,8307,1634,8307,0.0,0.0,1.0
2025-03-06,376410,8331,8381,8317,8331,1164,8331,0.0,0.0,1.0
2025-03-07,376410,8297,8341,8277,8297,1002,8297,0.0,0.0,1.0
2025-03-10,376410,8322,8361,8297,8331,132,8331,0.0,0.0,1.0
2025-03-11,376410,8163,8267,8129,8232,1673,8232,0.0,0.0,1.0
2025-03-12,376410,8317,8376,8317,8361,1504,8361,0.0,0.0,1.0
2025-03-13,376410,8416,8455,8312,8312,833,8312,0.0,0.0,1.0
2025-03-14,376410,8376,8381,8346,8371,5109,8371,0.0,0.0,1.0
2025-03-17,376410,8499,8538,8489,8523,2589,8523,0.0,0.0,1.0
2025-03-18,376410,8621,8656,8538,8587,868,8587,0.0,0.0,1.0
2025-03-19,376410,8587,8641,8587,8587,2211,8587,0.0,0.0,1.0
2025-03-20,376410,8621,8666,8607,8621,1386,8621,0.0,0.0,1.0
2025-03-21,376410,8612,8656,8587,8626,1464,8626,0.0,0.0,1.0
2025-03-24,376410,8626,8696,8626,8626,1019,8626,0.0,0.0,1.0
2025-03-25,376410,8621,8666,8553,8568,1231,8568,0.0,0.0,1.0
2025-03-26,376410,8592,8676,8578,8641,1959,8641,0.0,0.0,1.0
2025-03-27,376410,8631,8641,8568,8568,421,8568,0.0,0.0,1.0
2025-03-28,376410,8528,8528,8381,8391,570,8391,0.0,0.0,1.0
2025-03-31,376410,8262,8262,8163,8178,929,8178,0.0,0.0,1.0
2025-04-01,376410,8287,8351,8223,8322,648,8322,0.0,0.0,1.0
2025-04-02,376410,8322,8331,8267,8272,423,8272,0.0,0.0,1.0
2025-04-03,376410,8067,8178,8067,8163,784,8163,0.0,0.0,1.0
2025-04-04,376410,8097,8247,8028,8092,1651,8092,0.0,0.0,1.0
2025-04-07,376410,7834,7834,7668,7668,5585,7668,0.0,0.0,1.0
2025-04-08,376410,7869,7869,7668,7702,584,7702,0.0,0.0,1.0
2025-04-09,376410,7687,7687,7515,7530,1757,7530,0.0,0.0,1.0
2025-04-10,376410,7899,8003,7869,7973,2385,7973,0.0,0.0,1.0
2025-04-11,376410,7874,7973,7869,7968,838,7968,0.0,0.0,1.0
2025-04-14,376410,8092,8097,8062,8077,217,8077,0.0,0.0,1.0
2025-04-15,376410,8107,8148,8097,8121,507,8121,0.0,0.0,1.0
2025-04-16,376410,8125,8125,8013,8013,223,8013,0.0,0.0,1.0
2025-04-17,376410,8042,8097,8023,8087,2283,8087,0.0,0.0,1.0
2025-04-18,376410,8087,8138,8087,8129,459,8129,0.0,0.0,1.0
2025-04-21,376410,8188,8198,8121,8148,271,8148,0.0,0.0,1.0
2025-04-22,376410,8129,8168,8116,8116,419,8116,0.0,0.0,1.0
2025-04-23,376410,8242,8262,8203,8242,834,8242,0.0,0.0,1.0
2025-04-24,376410,8242,8267,8198,8247,851,8247,0.0,0.0,1.0
2025-04-25,376410,8351,8356,8302,8317,3464,8317,0.0,0.0,1.0
2025-04-28,376410,8341,8386,8322,8322,842,8322,0.0,0.0,1.0
2025-04-29,376410,8387,8432,8352,8372,1726,8372,0.0,0.0,1.0
2025-04-30,376410,8372,8422,8327,8342,1606,8342,0.0,0.0,1.0
2025-05-02,376410,8342,8412,8342,8352,518,8352,0.0,0.0,1.0
2025-05-07,376410,8402,8442,8392,8422,991,8422,0.0,0.0,1.0
2025-05-08,376410,8447,8486,8432,8432,711,8432,0.0,0.0,1.0
2025-05-09,376410,8437,8477,8432,8432,316,8432,0.0,0.0,1.0
2025-05-12,376410,8486,8556,8486,8541,607,8541,0.0,0.0,1.0
2025-05-13,376410,8576,8625,8551,8551,1302,8551,0.0,0.0,1.0
2025-05-14,376410,8610,8700,8605,8645,4223,8645,0.0,0.0,1.0
2025-05-15,376410,8660,8695,8605,8620,403,8620,0.0,0.0,1.0
2025-05-16,376410,8635,8640,8600,8620,1490,8620,0.0,0.0,1.0
2025-05-19,376410,8620,8620,8501,8506,1283,8506,0.0,0.0,1.0
2025-05-20,376410,8566,8615,8566,8566,145,8566,0.0,0.0,1.0
2025-05-21,376410,8571,8665,8571,8610,1863,8610,0.0,0.0,1.0
2025-05-22,376410,8610,8615,8486,8486,1221,8486,0.0,0.0,1.0
2025-05-23,376410,8526,8561,8511,8511,2143,8511,0.0,0.0,1.0
2025-05-26,376410,8546,8650,8546,8650,2044,8650,0.0,0.0,1.0
2025-05-27,376410,8650,8665,8635,8645,153,8645,0.0,0.0,1.0
2025-05-28,376410,8715,8830,8715,8745,2004,8745,0.0,0.0,1.0
2025-05-29,376410,8815,8926,8815,8924,3507,8924,0.0,0.0,1.0
2025-05-30,376410,8909,8934,8839,8839,7525,8839,0.0,0.0,1.0
2025-06-02,376410,8874,8929,8844,8879,933,8879,0.0,0.0,1.0
2025-06-04,376410,9018,9117,8984,9092,6701,9092,0.0,0.0,1.0
2025-06-05,376410,9137,9326,9137,9246,3458,9246,0.0,0.0,1.0
2025-06-09,376410,9431,9446,9361,9386,14395,9386,0.0,0.0,1.0
2025-06-10,376410,9436,9490,9386,9436,3308,9436,0.0,0.0,1.0
2025-06-11,376410,9476,9609,9476,9609,5100,9609,0.0,0.0,1.0
2025-06-12,376410,9584,9654,9579,9594,8108,9594,0.0,0.0,1.0
2025-06-13,376410,9614,9734,9451,9490,2040,9490,0.0,0.0,1.0
2025-06-16,376410,9500,9639,9456,9639,10115,9639,0.0,0.0,1.0
2025-06-17,376410,9664,9834,9629,9654,10272,9654,0.0,0.0,1.0
2025-06-18,376410,9649,9789,9649,9749,9664,9749,0.0,0.0,1.0
2025-06-19,376410,9819,9839,9719,9784,4802,9784,0.0,0.0,1.0
2025-06-20,376410,9829,9927,9794,9917,15639,9917,0.0,0.0,1.0
2025-06-23,376410,9917,9917,9739,9869,5808,9869,0.0,0.0,1.0
2025-06-24,376410,9981,10166,9981,10141,33694,10141,0.0,0.0,1.0
2025-06-25,376410,10186,10211,10106,10186,21477,10186,0.0,0.0,1.0
2025-06-26,376410,10186,10186,9961,10056,12341,10056,0.0,0.0,1.0
2025-06-27,376410,10121,10146,10006,10016,4167,10016,0.0,0.0,1.0
2025-06-30,376410,10066,10126,10036,10036,8966,10036,0.0,0.0,1.0
2025-07-01,376410,10161,10236,10071,10071,9257,10071,0.0,0.0,1.0
2025-07-02,376410,10066,10081,9956,10056,6873,10056,0.0,0.0,1.0
2025-07-03,376410,10161,10236,10146,10221,17543,10221,0.0,0.0,1.0
2025-07-04,376410,10216,10255,10031,10031,3842,10031,0.0,0.0,1.0
2025-07-07,376410,10031,10101,9991,10046,6114,10046,0.0,0.0,1.0
2025-07-08,376410,10086,10216,10086,10186,5025,10186,0.0,0.0,1.0
2025-07-09,376410,10186,10265,10186,10226,8973,10226,0.0,0.0,1.0
2025-07-10,376410,10241,10365,10241,10335,19336,10335,0.0,0.0,1.0
2025-07-11,376410,10355,10484,10355,10355,15699,10355,0.0,0.0,1.0
2025-07-14,376410,10474,10474,10390,10449,8463,10449,0.0,0.0,1.0
2025-07-15,376410,10464,10539,10414,10529,6369,10529,0.0,0.0,1.0
2025-07-16,376410,10529,10529,10449,10454,8561,10454,0.0,0.0,1.0
2025-07-17,376410,10479,10534,10385,10514,2448,10514,0.0,0.0,1.0
2025-07-18,376410,10534,10579,10474,10504,7632,10504,0.0,0.0,1.0
2025-07-21,376410,10519,10599,10519,10569,16008,10569,0.0,0.0,1.0
2025-07-22,376410,10653,10653,10409,10434,6225,10434,0.0,0.0,1.0
2025-07-23,376410,10554,10554,10380,10479,9768,10479,0.0,0.0,1.0
2025-07-24,376410,10514,10643,10464,10479,3341,10479,0.0,0.0,1.0
2025-07-25,376410,10479,10529,10469,10469,14586,10469,0.0,0.0,1.0
2025-07-28,376410,10574,10589,10444,10549,6854,10549,0.0,0.0,1.0
2025-07-29,376410,10544,10633,10444,10599,11560,10599,0.0,0.0,1.0
2025-07-30,376410,10679,10784,10674,10714,8496,10714,0.0,0.0,1.0
2025-07-31,376410,10714,10764,10639,10669,3088,10669,0.0,0.0,1.0
2025-08-01,376410,10504,10529,10230,10230,6016,10230,0.0,0.0,1.0
2025-08-04,376410,10230,10404,10205,10340,3034,10340,0.0,0.0,1.0
2025-08-05,376410,10549,10584,10464,10519,1985,10519,0.0,0.0,1.0
2025-08-06,376410,10514,10524,10464,10514,2822,10514,0.0,0.0,1.0
2025-08-07,376410,10594,10619,10559,10589,3686,10589,0.0,0.0,1.0
2025-08-08,376410,10614,10659,10569,10579,1602,10579,0.0,0.0,1.0
2025-08-11,376410,10599,10629,10549,10549,6460,10549,0.0,0.0,1.0
2025-08-12,376410,10629,10699,10524,10524,2918,10524,0.0,0.0,1.0
2025-08-13,376410,10604,10639,10539,10624,5486,10624,0.0,0.0,1.0
2025-08-14,376410,10639,10679,10624,10644,696,10644,0.0,0.0,1.0
2025-08-18,376410,10544,10569,10484,10484,2056,10484,0.0,0.0,1.0
2025-08-19,376410,10549,10549,10365,10365,2988,10365,0.0,0.0,1.0
2025-08-20,376410,10260,10350,10190,10350,4643,10350,0.0,0.0,1.0
2025-08-21,376410,10375,10459,10375,10390,938,10390,0.0,0.0,1.0
2025-08-22,376410,10469,10509,10419,10464,1300,10464,0.0,0.0,1.0
2025-08-25,376410,10519,10569,10519,10564,4205,10564,0.0,0.0,1.0
2025-08-26,376410,10589,10589,10494,10504,2625,10504,0.0,0.0,1.0
2025-08-27,376410,10484,10519,10459,10509,7218,10509,0.0,0.0,1.0
2025-08-28,376410,10509,10594,10509,10549,2383,10549,0.0,0.0,1.0
2025-08-29,376410,10564,10589,10494,10494,2765,10494,0.0,0.0,1.0
2025-09-01,376410,10394,10464,10320,10355,1892,10355,0.0,0.0,1.0
2025-09-02,376410,10409,10459,10394,10434,1296,10434,0.0,0.0,1.0
2025-09-03,376410,10464,10494,10464,10489,4246,10489,0.0,0.0,1.0
2025-09-04,376410,10489,10579,10489,10539,4332,10539,0.0,0.0,1.0
2025-09-05,376410,10599,10604,10554,10574,9202,10574,0.0,0.0,1.0
2025-09-08,376410,10669,10669,10599,10604,2335,10604,0.0,0.0,1.0
2025-09-09,376410,10714,10764,10634,10759,10963,10759,0.0,0.0,1.0
2025-09-10,376410,10779,10962,10779,10942,5751,10942,0.0,0.0,1.0
2025-09-11,376410,10987,11032,10937,11007,4724,11007,0.0,0.0,1.0
2025-09-12,376410,11102,11247,11102,11237,6480,11237,0.0,0.0,1.0
2025-09-15,376410,11306,11341,11272,11306,2802,11306,0.0,0.0,1.0
2025-09-16,376410,11386,11471,11361,11461,3616,11461,0.0,0.0,1.0
2025-09-17,376410,11351,11411,11326,11326,1841,11326,0.0,0.0,1.0
2025-09-18,376410,11461,11541,11396,11516,2034,11516,0.0,0.0,1.0
2025-09-19,376410,11541,11566,11476,11486,2432,11486,0.0,0.0,1.0
2025-09-22,376410,11556,11701,11556,11651,3668,11651,0.0,0.0,1.0
2025-09-23,376410,11725,11735,11651,11686,18792,11686,0.0,0.0,1.0
2025-09-24,376410,11769,11769,11571,11671,1868,11671,0.0,0.0,1.0
2025-09-25,376410,11661,11696,11611,11651,1560,11651,0.0,0.0,1.0
2025-09-26,376410,11621,11621,11316,11366,4883,11366,0.0,0.0,1.0
2025-09-29,376410,11441,11586,11441,11586,2896,11586,0.0,0.0,1.0
2025-09-30,376410,11626,11626,11526,11526,768,11526,0.0,0.0,1.0
2025-10-01,376410,11626,11651,11586,11636,4295,11636,0.0,0.0,1.0
2025-10-02,376410,11844,12009,11844,11954,9083,11954,0.0,0.0,1.0
2025-10-10,376410,12169,12228,12074,12199,6694,12199,0.0,0.0,1.0
2025-10-13,376410,12054,12099,11894,12084,5303,12084,0.0,0.0,1.0
2025-10-14,376410,12248,12338,11919,11989,9447,11989,0.0,0.0,1.0
2025-10-15,376410,11994,12308,11994,12298,4125,12298,0.0,0.0,1.0
2025-10-16,376410,12313,12558,12313,12553,11542,12553,0.0,0.0,1.0
2025-10-17,376410,12548,12746,12533,12637,3795,12637,0.0,0.0,1.0
2025-10-20,376410,12676,12816,12533,12791,2734,12791,0.0,0.0,1.0
2025-10-21,376410,12936,13066,12801,12846,2843,12846,0.0,0.0,1.0
2025-10-22,376410,12871,12961,12711,12961,11516,12961,0.0,0.0,1.0
2025-10-23,376410,12891,13041,12796,12876,2694,12876,0.0,0.0,1.0
2025-10-24,376410,12951,13155,12951,13125,9946,13125,0.0,0.0,1.0
2025-10-27,376410,13410,13465,13235,13450,3364,13450,0.0,0.0,1.0
2025-10-28,376410,13405,13405,13255,13365,4844,13365,0.0,0.0,1.0
2025-10-29,376410,13460,13554,13360,13554,3827,13554,0.0,0.0,1.0
2025-10-30,376410,13804,13829,13574,13624,8743,13624,0.0,0.0,1.0
2025-10-31,376410,13624,13784,13579,13784,3036,13784,0.0,0.0,1.0
2025-11-03,376410,13899,14134,13864,14109,4444,14109,0.0,0.0,1.0
2025-11-04,376410,14214,14214,13814,13814,3910,13814,0.0,0.0,1.0
2025-11-05,376410,13704,13704,12950,13375,9408,13375,0.0,0.0,1.0
2025-11-06,376410,13704,13704,13340,13465,6645,13465,0.0,0.0,1.0
2025-11-07,376410,13330,13455,13010,13200,1554,13200,0.0,0.0,1.0
2025-11-10,376410,13305,13669,13305,13619,2277,13619,0.0,0.0,1.0
2025-11-11,376410,13829,13979,13594,13669,2126,13669,0.0,0.0,1.0
2025-11-12,376410,13749,13904,13669,13864,5681,13864,0.0,0.0,1.0
2025-11-13,376410,13864,13999,13849,13974,5392,13974,0.0,0.0,1.0
2025-11-14,376410,13619,13669,13445,13445,1940,13445,0.0,0.0,1.0
2025-11-17,376410,13609,13679,13549,13679,2526,13679,0.0,0.0,1.0
2025-11-18,376410,13574,13614,13185,13185,6589,13185,0.0,0.0,1.0
2025-11-19,376410,13155,13240,12905,13120,5887,13120,0.0,0.0,1.0
2025-11-20,376410,13445,13609,13415,13465,9178,13465,0.0,0.0,1.0
2025-11-21,376410,12915,13010,12855,12900,3240,12900,0.0,0.0,1.0
2025-11-24,376410,13070,13130,12880,12910,1568,12910,0.0,0.0,1.0
2025-11-25,376410,13185,13185,12885,12980,2641,12980,0.0,0.0,1.0
2025-11-26,376410,13070,13330,13040,13300,5636,13300,0.0,0.0,1.0
2025-11-27,376410,13480,13549,13370,13395,7363,13395,0.0,0.0,1.0
2025-11-28,376410,13450,13450,13270,13300,1507,13300,0.0,0.0,1.0
2025-12-01,376410,13410,13410,13215,13270,359,13270,0.0,0.0,1.0
2025-12-02,376410,13405,13541,13375,13500,4252,13500,0.0,0.0,1.0
2025-12-03,376410,13564,13719,13564,13654,3245,13654,0.0,0.0,1.0
2025-12-04,376410,13584,13614,13524,13594,928,13594,0.0,0.0,1.0
2025-12-05,376410,13554,13849,13554,13839,3350,13839,0.0,0.0,1.0
2025-12-08,376410,13929,14034,13819,14034,2326,14034,0.0,0.0,1.0
2025-12-09,376410,14034,14034,13914,13999,961,13999,0.0,0.0,1.0
2025-12-10,376410,14069,14069,13934,13964,2236,13964,0.0,0.0,1.0
2025-12-11,376410,14049,14099,13879,13879,1187,13879,0.0,0.0,1.0
2025-12-12,376410,13924,14049,13924,13999,2277,13999,0.0,0.0,1.0
2025-12-15,376410,13644,13874,13644,13779,1360,13779,0.0,0.0,1.0
2025-12-16,376410,13804,13804,13385,13385,2643,13385,0.0,0.0,1.0
2025-12-17,376410,13465,13664,13465,13619,14282,13619,0.0,0.0,1.0
2025-12-18,376410,13405,13594,13405,13495,3501,13495,0.0,0.0,1.0
2025-12-19,376410,13659,13659,13524,13609,737,13609,0.0,0.0,1.0
2025-12-22,376410,13789,13879,13789,13869,4795,13869,0.0,0.0,1.0
2025-12-23,376410,13919,14001,13884,13884,2283,13884,0.0,0.0,1.0
2025-12-24,376410,13939,13984,13869,13929,731,13929,0.0,0.0,1.0
2025-12-26,376410,14014,14049,13964,13989,7919,13989,0.0,0.0,1.0
2025-12-29,376410,14124,14344,14124,14339,3840,14339,0.0,0.0,1.0
2025-12-30,376410,14339,14419,14334,14379,6897,14379,0.0,0.0,1.0
2026-01-02,376410,14384,14813,14384,14813,7407,14813,0.0,0.0,1.0
2026-01-05,376410,15068,15332,15068,15332,13631,15332,0.0,0.0,1.0
2026-01-06,376410,15332,15572,15148,15572,3914,15572,0.0,0.0,1.0
2026-01-07,376410,15727,15842,15437,15732,8937,15732,0.0,0.0,1.0
2026-01-08,376410,15682,15907,15607,15607,6565,15607,0.0,0.0,1.0
2026-01-09,376410,15607,15782,15467,15712,2868,15712,0.0,0.0,1.0
2026-01-12,376410,15852,15952,15642,15807,8560,15807,0.0,0.0,1.0
2026-01-13,376410,15952,16032,15877,15997,11409,15997,0.0,0.0,1.0
2026-01-14,376410,16047,16117,15982,16087,6169,16087,0.0,0.0,1.0
2026-01-15,376410,16082,16371,16082,16346,5187,16346,0.0,0.0,1.0
2026-01-16,376410,16441,16626,16356,16626,9618,16626,0.0,0.0,1.0
2026-01-19,376410,16581,16841,16526,16811,8864,16811,0.0,0.0,1.0
2026-01-20,376410,16811,16866,16571,16706,2345,16706,0.0,0.0,1.0
2026-01-21,376410,16426,16816,16426,16811,8609,16811,0.0,0.0,1.0
2026-01-22,376410,17145,17225,16926,16961,3165,16961,0.0,0.0,1.0
2026-01-23,376410,17106,17235,16916,17130,8882,17130,0.0,0.0,1.0
2026-01-26,376410,17130,17265,17076,17185,5986,17185,0.0,0.0,1.0
2026-01-27,376410,17096,17655,17026,17655,16576,17655,0.0,0.0,1.0
2026-01-28,376410,17815,18064,17815,18030,3669,18030,0.0,0.0,1.0
2026-01-29,376410,18260,18320,17710,18190,5574,18190,0.0,0.0,1.0
2026-01-30,376410,18190,18655,18190,18290,13983,18290,0.0,0.0,1.0
2026-02-02,376410,18000,18155,17120,17320,19632,17320,0.0,0.0,1.0
2026-02-03,376410,17800,18420,17800,18410,13574,18410,0.0,0.0,1.0
2026-02-04,376410,18400,18735,18340,18710,5206,18710,0.0,0.0,1.0
2026-02-05,376410,18320,18430,17880,17910,8901,17910,0.0,0.0,1.0
2026-02-06,376410,17345,17830,17045,17700,22865,17700,0.0,0.0,1.0
2026-02-09,376410,18445,18580,18370,18455,9666,18455,0.0,0.0,1.0
2026-02-10,376410,18715,18720,18450,18480,3118,18480,0.0,0.0,1.0
2026-02-11,376410,18505,18730,18350,18710,3352,18710,0.0,0.0,1.0
