date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200350,15150.0,15970.0,14970.0,15550.0,908297,15550.0,0.0,0.0,1.0
2024-12-16,200350,15540.0,16940.0,15190.0,16480.0,1532292,16480.0,0.0,0.0,1.0
2024-12-17,200350,16580.0,19420.0,16300.0,18660.0,2399484,18660.0,0.0,0.0,1.0
2024-12-18,200350,18300.0,24250.0,18260.0,24250.0,6831610,24250.0,0.0,0.0,1.0
2024-12-19,200350,23650.0,26000.0,23500.0,24600.0,5197209,24600.0,0.0,0.0,1.0
2024-12-20,200350,23650.0,24500.0,21950.0,23850.0,2561205,23850.0,0.0,0.0,1.0
2024-12-23,200350,27600.0,28150.0,25000.0,26450.0,6489154,26450.0,0.0,0.0,1.0
2024-12-24,200350,24500.0,26000.0,22450.0,24250.0,2175817,24250.0,0.0,0.0,1.0
2024-12-26,200350,23450.0,24900.0,21500.0,22450.0,2190517,22450.0,0.0,0.0,1.0
2024-12-27,200350,17880.0,17890.0,15750.0,15750.0,2246674,15750.0,0.0,0.0,1.0
2024-12-30,200350,17100.0,17350.0,14580.0,14750.0,2689320,14750.0,0.0,0.0,1.0
2025-01-02,200350,15130.0,15570.0,13690.0,14780.0,1306327,14780.0,0.0,0.0,1.0
2025-01-03,200350,14490.0,14900.0,13890.0,14360.0,795270,14360.0,0.0,0.0,1.0
2025-01-06,200350,14530.0,14810.0,13550.0,13570.0,796199,13570.0,0.0,0.0,1.0
2025-01-07,200350,13480.0,15150.0,12730.0,13960.0,2567633,13960.0,0.0,0.0,1.0
2025-01-08,200350,13650.0,13810.0,13210.0,13210.0,410581,13210.0,0.0,0.0,1.0
2025-01-09,200350,13320.0,13420.0,12980.0,13040.0,283128,13040.0,0.0,0.0,1.0
2025-01-10,200350,13060.0,13060.0,12530.0,12530.0,281850,12530.0,0.0,0.0,1.0
2025-01-13,200350,12440.0,12880.0,12100.0,12100.0,229460,12100.0,0.0,0.0,1.0
2025-01-14,200350,12100.0,12440.0,12050.0,12420.0,187461,12420.0,0.0,0.0,1.0
2025-01-15,200350,12420.0,12530.0,11970.0,12020.0,195362,12020.0,0.0,0.0,1.0
2025-01-16,200350,12110.0,12350.0,11910.0,12150.0,252136,12150.0,0.0,0.0,1.0
2025-01-17,200350,12290.0,13150.0,12050.0,12400.0,508034,12400.0,0.0,0.0,1.0
2025-01-20,200350,12490.0,12720.0,12420.0,12540.0,238343,12540.0,0.0,0.0,1.0
2025-01-21,200350,12470.0,12510.0,12020.0,12110.0,196535,12110.0,0.0,0.0,1.0
2025-01-22,200350,12280.0,12290.0,12010.0,12010.0,133006,12010.0,0.0,0.0,1.0
2025-01-23,200350,12050.0,12100.0,11820.0,11820.0,130425,11820.0,0.0,0.0,1.0
2025-01-24,200350,11820.0,12000.0,11520.0,11660.0,152715,11660.0,0.0,0.0,1.0
2025-01-31,200350,11780.0,11940.0,11600.0,11880.0,124599,11880.0,0.0,0.0,1.0
2025-02-03,200350,11900.0,11920.0,11100.0,11230.0,213257,11230.0,0.0,0.0,1.0
2025-02-04,200350,11380.0,12130.0,11260.0,12080.0,235977,12080.0,0.0,0.0,1.0
2025-02-05,200350,12150.0,12310.0,11860.0,11860.0,139562,11860.0,0.0,0.0,1.0
2025-02-06,200350,12000.0,12310.0,11970.0,12080.0,183117,12080.0,0.0,0.0,1.0
2025-02-07,200350,12110.0,12310.0,11920.0,11920.0,151105,11920.0,0.0,0.0,1.0
2025-02-10,200350,11930.0,12350.0,11760.0,12070.0,138860,12070.0,0.0,0.0,1.0
2025-02-11,200350,12100.0,12400.0,12020.0,12270.0,173169,12270.0,0.0,0.0,1.0
2025-02-12,200350,12270.0,12370.0,12000.0,12250.0,164102,12250.0,0.0,0.0,1.0
2025-02-13,200350,12220.0,12410.0,12080.0,12160.0,163053,12160.0,0.0,0.0,1.0
2025-02-14,200350,12120.0,12240.0,12060.0,12240.0,109029,12240.0,0.0,0.0,1.0
2025-02-17,200350,12330.0,12580.0,12150.0,12490.0,288122,12490.0,0.0,0.0,1.0
2025-02-18,200350,12500.0,13420.0,12450.0,13290.0,657108,13290.0,0.0,0.0,1.0
2025-02-19,200350,13310.0,13560.0,13150.0,13470.0,229386,13470.0,0.0,0.0,1.0
2025-02-20,200350,13680.0,13900.0,13270.0,13280.0,465788,13280.0,0.0,0.0,1.0
2025-02-21,200350,13380.0,13560.0,13000.0,13500.0,152149,13500.0,0.0,0.0,1.0
2025-02-24,200350,13290.0,14070.0,13110.0,13920.0,356887,13920.0,0.0,0.0,1.0
2025-02-25,200350,14100.0,14490.0,13740.0,14360.0,419059,14360.0,0.0,0.0,1.0
2025-02-26,200350,14300.0,14420.0,13590.0,13800.0,288690,13800.0,0.0,0.0,1.0
2025-02-27,200350,13750.0,13790.0,13500.0,13700.0,131740,13700.0,0.0,0.0,1.0
2025-02-28,200350,13510.0,13810.0,13450.0,13640.0,154091,13640.0,0.0,0.0,1.0
2025-03-04,200350,13500.0,13730.0,13220.0,13480.0,99718,13480.0,0.0,0.0,1.0
2025-03-05,200350,13410.0,13700.0,13410.0,13530.0,72770,13530.0,0.0,0.0,1.0
2025-03-06,200350,13540.0,13620.0,13290.0,13510.0,107291,13510.0,0.0,0.0,1.0
2025-03-07,200350,13420.0,13690.0,13080.0,13080.0,150792,13080.0,0.0,0.0,1.0
2025-03-10,200350,12900.0,13400.0,12570.0,12950.0,122429,12950.0,0.0,0.0,1.0
2025-03-11,200350,12500.0,13010.0,12500.0,13000.0,87941,13000.0,0.0,0.0,1.0
2025-03-12,200350,13060.0,13220.0,12900.0,13100.0,61404,13100.0,0.0,0.0,1.0
2025-03-13,200350,13150.0,13480.0,13040.0,13350.0,75003,13350.0,0.0,0.0,1.0
2025-03-14,200350,13370.0,13750.0,13290.0,13740.0,142509,13740.0,0.0,0.0,1.0
2025-03-17,200350,13750.0,14135.0,13510.0,14010.0,144398,14010.0,0.0,0.0,1.0
2025-03-18,200350,13840.0,14310.0,13840.0,14280.0,157270,14280.0,0.0,0.0,1.0
2025-03-19,200350,14190.0,14320.0,13920.0,13990.0,174459,13990.0,0.0,0.0,1.0
2025-03-20,200350,13990.0,14110.0,12920.0,12920.0,330881,12920.0,0.0,0.0,1.0
2025-03-21,200350,12830.0,13430.0,12510.0,13400.0,179800,13400.0,0.0,0.0,1.0
2025-03-24,200350,13670.0,14430.0,13180.0,14300.0,318851,14300.0,0.0,0.0,1.0
2025-03-25,200350,14150.0,14520.0,13940.0,14200.0,261817,14200.0,0.0,0.0,1.0
2025-03-26,200350,14050.0,14270.0,13560.0,13750.0,249731,13750.0,0.0,0.0,1.0
2025-03-27,200350,13750.0,14500.0,13750.0,14190.0,246295,14190.0,0.0,0.0,1.0
2025-03-28,200350,14180.0,14430.0,13720.0,13720.0,193902,13720.0,0.0,0.0,1.0
2025-03-31,200350,13700.0,13700.0,13060.0,13480.0,133870,13480.0,0.0,0.0,1.0
2025-04-01,200350,13840.0,14130.0,13490.0,14030.0,82771,14030.0,0.0,0.0,1.0
2025-04-02,200350,14120.0,14480.0,13860.0,14290.0,167684,14290.0,0.0,0.0,1.0
2025-04-03,200350,14030.0,14400.0,14010.0,14130.0,92368,14130.0,0.0,0.0,1.0
2025-04-04,200350,14650.0,14800.0,13700.0,14800.0,467465,14800.0,0.0,0.0,1.0
2025-04-07,200350,14500.0,14790.0,14200.0,14630.0,252934,14630.0,0.0,0.0,1.0
2025-04-08,200350,14760.0,14900.0,14500.0,14770.0,186757,14770.0,0.0,0.0,1.0
2025-04-09,200350,14960.0,14960.0,14050.0,14240.0,144574,14240.0,0.0,0.0,1.0
2025-04-10,200350,14680.0,14680.0,14310.0,14430.0,81652,14430.0,0.0,0.0,1.0
2025-04-11,200350,14300.0,15620.0,14300.0,15220.0,299902,15220.0,0.0,0.0,1.0
2025-04-14,200350,15350.0,16280.0,15180.0,15920.0,257336,15920.0,0.0,0.0,1.0
2025-04-15,200350,15920.0,16170.0,15480.0,15780.0,95543,15780.0,0.0,0.0,1.0
2025-04-16,200350,16000.0,16100.0,15500.0,15750.0,103638,15750.0,0.0,0.0,1.0
