date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,347890,5240,5370,5240,5350,11620,5350,0.0,0.0,1.0
2024-12-16,347890,5350,5410,5280,5350,8238,5350,0.0,0.0,1.0
2024-12-17,347890,5300,5350,5280,5310,4834,5310,0.0,0.0,1.0
2024-12-18,347890,5310,5390,5300,5310,12633,5310,0.0,0.0,1.0
2024-12-19,347890,5240,5410,5230,5410,8967,5410,0.0,0.0,1.0
2024-12-20,347890,5400,5410,5260,5280,13570,5280,0.0,0.0,1.0
2024-12-23,347890,5280,5380,5280,5360,13043,5360,0.0,0.0,1.0
2024-12-24,347890,5320,5400,5320,5360,19056,5360,0.0,0.0,1.0
2024-12-26,347890,5350,5450,5310,5430,11287,5430,0.0,0.0,1.0
2024-12-27,347890,5360,5360,5270,5320,12120,5320,0.0,0.0,1.0
2024-12-30,347890,5310,5450,5260,5430,7934,5430,0.0,0.0,1.0
2025-01-02,347890,5310,5720,5310,5720,22535,5720,0.0,0.0,1.0
2025-01-03,347890,5700,5750,5560,5710,16832,5710,0.0,0.0,1.0
2025-01-06,347890,5680,5870,5650,5830,18724,5830,0.0,0.0,1.0
2025-01-07,347890,5900,5950,5740,5810,14345,5810,0.0,0.0,1.0
2025-01-08,347890,5810,5850,5700,5820,8895,5820,0.0,0.0,1.0
2025-01-09,347890,5820,5880,5780,5800,14062,5800,0.0,0.0,1.0
2025-01-10,347890,5800,5800,5650,5680,39547,5680,0.0,0.0,1.0
2025-01-13,347890,5650,5730,5640,5690,4842,5690,0.0,0.0,1.0
2025-01-14,347890,5650,5710,5650,5690,6627,5690,0.0,0.0,1.0
2025-01-15,347890,5660,5720,5660,5720,5382,5720,0.0,0.0,1.0
2025-01-16,347890,5720,5800,5720,5790,10814,5790,0.0,0.0,1.0
2025-01-17,347890,5790,5820,5760,5790,5007,5790,0.0,0.0,1.0
2025-01-20,347890,5750,5810,5730,5810,11925,5810,0.0,0.0,1.0
2025-01-21,347890,5810,5820,5750,5800,4567,5800,0.0,0.0,1.0
2025-01-22,347890,5800,5800,5620,5670,15204,5670,0.0,0.0,1.0
2025-01-23,347890,5600,5660,5540,5550,7408,5550,0.0,0.0,1.0
2025-01-24,347890,5500,5550,5470,5540,9177,5540,0.0,0.0,1.0
2025-01-31,347890,5540,5600,5480,5600,13131,5600,0.0,0.0,1.0
2025-02-03,347890,5560,5570,5450,5500,2430,5500,0.0,0.0,1.0
2025-02-04,347890,5420,5550,5280,5350,15440,5350,0.0,0.0,1.0
2025-02-05,347890,5390,5460,5150,5360,14338,5360,0.0,0.0,1.0
2025-02-06,347890,5360,5510,5360,5480,6494,5480,0.0,0.0,1.0
2025-02-07,347890,5400,5670,5400,5670,6901,5670,0.0,0.0,1.0
2025-02-10,347890,5670,5960,5660,5920,26193,5920,0.0,0.0,1.0
2025-02-11,347890,5940,5950,5860,5860,9453,5860,0.0,0.0,1.0
2025-02-12,347890,5920,5950,5700,5850,6201,5850,0.0,0.0,1.0
2025-02-13,347890,5800,5840,5730,5820,4698,5820,0.0,0.0,1.0
2025-02-14,347890,5800,5880,5780,5790,3183,5790,0.0,0.0,1.0
2025-02-17,347890,5790,5820,5690,5740,10477,5740,0.0,0.0,1.0
2025-02-18,347890,5740,5930,5690,5890,20416,5890,0.0,0.0,1.0
2025-02-19,347890,5890,5980,5820,5820,10287,5820,0.0,0.0,1.0
2025-02-20,347890,5820,5940,5820,5850,5803,5850,0.0,0.0,1.0
2025-02-21,347890,5720,5800,5680,5690,12829,5690,0.0,0.0,1.0
2025-02-24,347890,5650,5690,5590,5680,5305,5680,0.0,0.0,1.0
2025-02-25,347890,5650,5670,5560,5570,11455,5570,0.0,0.0,1.0
2025-02-26,347890,5570,5630,5410,5560,19664,5560,0.0,0.0,1.0
2025-02-27,347890,5560,5620,5450,5470,7719,5470,0.0,0.0,1.0
2025-02-28,347890,5450,5460,5280,5460,13262,5460,0.0,0.0,1.0
2025-03-04,347890,5320,5410,5210,5250,12548,5250,0.0,0.0,1.0
2025-03-05,347890,5250,5360,5190,5260,15742,5260,0.0,0.0,1.0
2025-03-06,347890,5260,5370,5260,5320,4775,5320,0.0,0.0,1.0
2025-03-07,347890,5220,5320,5220,5300,4160,5300,0.0,0.0,1.0
2025-03-10,347890,5250,5380,5220,5380,12695,5380,0.0,0.0,1.0
2025-03-11,347890,5210,5330,5210,5300,3809,5300,0.0,0.0,1.0
2025-03-12,347890,5320,5470,5290,5410,6933,5410,0.0,0.0,1.0
2025-03-13,347890,5400,5510,5320,5510,12071,5510,0.0,0.0,1.0
2025-03-14,347890,5510,5510,5440,5510,5458,5510,0.0,0.0,1.0
2025-03-17,347890,5540,5540,5470,5480,1225,5480,0.0,0.0,1.0
2025-03-18,347890,5480,5520,5350,5430,5557,5430,0.0,0.0,1.0
2025-03-19,347890,5380,5460,5320,5430,3280,5430,0.0,0.0,1.0
2025-03-20,347890,5430,5460,5370,5430,8852,5430,0.0,0.0,1.0
2025-03-21,347890,5430,5430,5300,5330,6670,5330,0.0,0.0,1.0
2025-03-24,347890,5330,5390,5290,5390,5889,5390,0.0,0.0,1.0
2025-03-25,347890,5330,5460,5320,5350,8937,5350,0.0,0.0,1.0
2025-03-26,347890,5370,5380,5250,5350,4552,5350,0.0,0.0,1.0
2025-03-27,347890,5370,5380,5310,5350,2054,5350,0.0,0.0,1.0
2025-03-28,347890,5350,5370,5280,5340,2923,5340,0.0,0.0,1.0
2025-03-31,347890,5270,5360,5140,5230,13802,5230,0.0,0.0,1.0
2025-04-01,347890,5120,5280,5120,5200,11163,5200,0.0,0.0,1.0
2025-04-02,347890,5210,5270,5120,5230,3629,5230,0.0,0.0,1.0
2025-04-03,347890,5230,5240,5040,5150,9857,5150,0.0,0.0,1.0
2025-04-04,347890,5180,5260,5090,5260,5925,5260,0.0,0.0,1.0
2025-04-07,347890,5250,5550,5010,5100,13746,5100,0.0,0.0,1.0
2025-04-08,347890,5050,5240,5050,5180,9628,5180,0.0,0.0,1.0
2025-04-09,347890,5010,5210,5010,5160,14009,5160,0.0,0.0,1.0
2025-04-10,347890,5180,5360,5180,5340,13901,5340,0.0,0.0,1.0
2025-04-11,347890,5270,5360,5270,5340,3398,5340,0.0,0.0,1.0
2025-04-14,347890,5290,5400,5290,5400,4954,5400,0.0,0.0,1.0
2025-04-15,347890,5360,5470,5360,5470,11221,5470,0.0,0.0,1.0
2025-04-16,347890,5410,5550,5410,5530,9439,5530,0.0,0.0,1.0
2025-04-17,347890,5530,5580,5490,5540,5424,5540,0.0,0.0,1.0
2025-04-18,347890,5570,5570,5410,5480,6888,5480,0.0,0.0,1.0
2025-04-21,347890,5480,5500,5420,5430,5612,5430,0.0,0.0,1.0
2025-04-22,347890,5430,5520,5380,5510,3937,5510,0.0,0.0,1.0
2025-04-23,347890,5540,5650,5510,5580,5781,5580,0.0,0.0,1.0
2025-04-24,347890,5590,5630,5570,5600,4093,5600,0.0,0.0,1.0
2025-04-25,347890,5630,5730,5470,5600,10896,5600,0.0,0.0,1.0
2025-04-28,347890,5630,5660,5540,5590,4358,5590,0.0,0.0,1.0
