date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,448710,14500,14800,14210,14550,41386,14550,0.0,0.0,1.0
2024-12-16,448710,14790,14900,14300,14470,36868,14470,0.0,0.0,1.0
2024-12-17,448710,14550,14970,14050,14550,87375,14550,0.0,0.0,1.0
2024-12-18,448710,14610,14720,14140,14250,64632,14250,0.0,0.0,1.0
2024-12-19,448710,13960,14650,13550,14310,52027,14310,0.0,0.0,1.0
2024-12-20,448710,14400,14470,13700,13740,37206,13740,0.0,0.0,1.0
2024-12-23,448710,13800,14490,13800,14390,51124,14390,0.0,0.0,1.0
2024-12-24,448710,14480,14540,14190,14300,18752,14300,0.0,0.0,1.0
2024-12-26,448710,14350,15400,14130,15210,145726,15210,0.0,0.0,1.0
2024-12-27,448710,15210,15370,14350,14670,56104,14670,0.0,0.0,1.0
2024-12-30,448710,14290,15050,14200,14810,28907,14810,0.0,0.0,1.0
2025-01-02,448710,14830,15610,14830,15600,67194,15600,0.0,0.0,1.0
2025-01-03,448710,15630,15700,15330,15550,36923,15550,0.0,0.0,1.0
2025-01-06,448710,15640,15750,15560,15610,21549,15610,0.0,0.0,1.0
2025-01-07,448710,15730,15920,15260,15400,55174,15400,0.0,0.0,1.0
2025-01-08,448710,15380,15630,15090,15140,60666,15140,0.0,0.0,1.0
2025-01-09,448710,15070,15300,13800,14810,88776,14810,0.0,0.0,1.0
2025-01-10,448710,15190,15190,14280,14430,95180,14430,0.0,0.0,1.0
2025-01-13,448710,14350,14550,13890,14010,110330,14010,0.0,0.0,1.0
2025-01-14,448710,14030,14720,14010,14700,136388,14700,0.0,0.0,1.0
2025-01-15,448710,14900,14900,14500,14790,67725,14790,0.0,0.0,1.0
2025-01-16,448710,14730,15000,14530,14690,54383,14690,0.0,0.0,1.0
2025-01-17,448710,14550,14690,14330,14470,45186,14470,0.0,0.0,1.0
2025-01-20,448710,14430,14590,14250,14410,27842,14410,0.0,0.0,1.0
2025-01-21,448710,14360,14840,14360,14570,38053,14570,0.0,0.0,1.0
2025-01-22,448710,14990,15570,14630,15260,112394,15260,0.0,0.0,1.0
2025-01-23,448710,15500,15500,14750,14800,45644,14800,0.0,0.0,1.0
2025-01-24,448710,14770,15470,14770,15090,50513,15090,0.0,0.0,1.0
2025-01-31,448710,15090,15390,14390,14590,51443,14590,0.0,0.0,1.0
2025-02-03,448710,14200,14790,14030,14390,42920,14390,0.0,0.0,1.0
2025-02-04,448710,14300,15500,14300,14970,90262,14970,0.0,0.0,1.0
2025-02-05,448710,15370,15370,14860,15060,51457,15060,0.0,0.0,1.0
2025-02-06,448710,15010,16400,14890,16130,145530,16130,0.0,0.0,1.0
2025-02-07,448710,16980,18500,16220,16700,737927,16700,0.0,0.0,1.0
