date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,042660,32700.0,34450.0,32400.0,34050.0,2956401,34050.0,0.0,0.0,1.0
2024-12-16,042660,34300.0,34400.0,33200.0,33700.0,1963347,33700.0,0.0,0.0,1.0
2024-12-17,042660,33500.0,33900.0,32250.0,32300.0,2384863,32300.0,0.0,0.0,1.0
2024-12-18,042660,32300.0,34400.0,32250.0,32350.0,4303943,32350.0,0.0,0.0,1.0
2024-12-19,042660,31500.0,33150.0,31200.0,32250.0,3341661,32250.0,0.0,0.0,1.0
2024-12-20,042660,33200.0,34600.0,32350.0,33400.0,6391430,33400.0,0.0,0.0,1.0
2024-12-23,042660,35000.0,36150.0,34550.0,35750.0,7967681,35750.0,0.0,0.0,1.0
2024-12-24,042660,35800.0,36350.0,35400.0,36000.0,3860416,36000.0,0.0,0.0,1.0
2024-12-26,042660,36400.0,38250.0,36250.0,37750.0,7838511,37750.0,0.0,0.0,1.0
2024-12-27,042660,37650.0,38000.0,36350.0,36900.0,3734023,36900.0,0.0,0.0,1.0
2024-12-30,042660,37700.0,37900.0,36650.0,37350.0,3660705,37350.0,0.0,0.0,1.0
2025-01-02,042660,37350.0,38750.0,37000.0,37800.0,3648890,37800.0,0.0,0.0,1.0
2025-01-03,042660,37900.0,38550.0,36700.0,37350.0,4003943,37350.0,0.0,0.0,1.0
2025-01-06,042660,37500.0,38100.0,36300.0,38100.0,3190589,38100.0,0.0,0.0,1.0
2025-01-07,042660,39150.0,42900.0,38900.0,42900.0,22747126,42900.0,0.0,0.0,1.0
2025-01-08,042660,43250.0,44600.0,42000.0,44300.0,11169783,44300.0,0.0,0.0,1.0
2025-01-09,042660,43950.0,45300.0,43200.0,44750.0,6867386,44750.0,0.0,0.0,1.0
2025-01-10,042660,44750.0,45500.0,44100.0,45000.0,4430941,45000.0,0.0,0.0,1.0
2025-01-13,042660,45850.0,45900.0,43600.0,45150.0,5213515,45150.0,0.0,0.0,1.0
2025-01-14,042660,45350.0,49400.0,45350.0,47950.0,12292999,47950.0,0.0,0.0,1.0
2025-01-15,042660,48250.0,51300.0,48000.0,51000.0,9766689,51000.0,0.0,0.0,1.0
2025-01-16,042660,51100.0,51500.0,49700.0,51500.0,5613836,51500.0,0.0,0.0,1.0
2025-01-17,042660,50500.0,51700.0,49600.0,50700.0,5016400,50700.0,0.0,0.0,1.0
2025-01-20,042660,49950.0,52700.0,49150.0,51800.0,5270575,51800.0,0.0,0.0,1.0
2025-01-21,042660,52100.0,55000.0,51600.0,54700.0,7518296,54700.0,0.0,0.0,1.0
2025-01-22,042660,54700.0,57200.0,52500.0,52900.0,8793440,52900.0,0.0,0.0,1.0
2025-01-23,042660,53700.0,54600.0,51100.0,51500.0,6810660,51500.0,0.0,0.0,1.0
2025-01-24,042660,51900.0,57100.0,51400.0,56700.0,10396751,56700.0,0.0,0.0,1.0
2025-01-31,042660,57100.0,59900.0,56100.0,57200.0,8325636,57200.0,0.0,0.0,1.0
2025-02-03,042660,55700.0,58700.0,55600.0,57100.0,6004540,57100.0,0.0,0.0,1.0
2025-02-04,042660,58300.0,62500.0,56600.0,60900.0,8085340,60900.0,0.0,0.0,1.0
2025-02-05,042660,61500.0,62500.0,58400.0,60000.0,6764963,60000.0,0.0,0.0,1.0
2025-02-06,042660,59800.0,64500.0,58600.0,61700.0,11537056,61700.0,0.0,0.0,1.0
2025-02-07,042660,62100.0,62500.0,60500.0,61900.0,3919651,61900.0,0.0,0.0,1.0
2025-02-10,042660,62900.0,64800.0,57200.0,58100.0,7897697,58100.0,0.0,0.0,1.0
2025-02-11,042660,59900.0,65500.0,59500.0,63300.0,12693582,63300.0,0.0,0.0,1.0
2025-02-12,042660,65000.0,74600.0,64100.0,72900.0,18170867,72900.0,0.0,0.0,1.0
2025-02-13,042660,73200.0,78900.0,71700.0,77500.0,14968130,77500.0,0.0,0.0,1.0
2025-02-14,042660,76300.0,79500.0,73900.0,77900.0,10139029,77900.0,0.0,0.0,1.0
2025-02-17,042660,76000.0,80900.0,75900.0,77900.0,6483474,77900.0,0.0,0.0,1.0
2025-02-18,042660,79000.0,79300.0,77100.0,77600.0,4520559,77600.0,0.0,0.0,1.0
2025-02-19,042660,77000.0,81000.0,75600.0,78200.0,8074276,78200.0,0.0,0.0,1.0
2025-02-20,042660,77000.0,77100.0,70800.0,72900.0,11235969,72900.0,0.0,0.0,1.0
2025-02-21,042660,70100.0,74200.0,69700.0,73000.0,5729692,73000.0,0.0,0.0,1.0
2025-02-24,042660,74600.0,76300.0,69600.0,71500.0,6293340,71500.0,0.0,0.0,1.0
2025-02-25,042660,70500.0,75600.0,70400.0,75200.0,5669109,75200.0,0.0,0.0,1.0
2025-02-26,042660,75800.0,76100.0,72000.0,72500.0,4491348,72500.0,0.0,0.0,1.0
2025-02-27,042660,73600.0,75100.0,72600.0,74000.0,4468337,74000.0,0.0,0.0,1.0
2025-02-28,042660,74000.0,76500.0,72600.0,74300.0,7653204,74300.0,0.0,0.0,1.0
2025-03-04,042660,76900.0,87200.0,75700.0,85100.0,16811533,85100.0,0.0,0.0,1.0
2025-03-05,042660,83300.0,84100.0,77600.0,80500.0,10207415,80500.0,0.0,0.0,1.0
