date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,485810,9144,9194,9120,9120,176383,9120,0.0,0.0,1.0
2024-12-16,485810,9095,9189,9080,9125,173117,9125,0.0,0.0,1.0
2024-12-17,485810,9139,9199,9139,9199,178697,9199,0.0,0.0,1.0
2024-12-18,485810,9154,9244,9149,9149,173057,9149,0.0,0.0,1.0
2024-12-19,485810,8860,9020,8860,8970,205321,8970,0.0,0.0,1.0
2024-12-20,485810,8865,8950,8860,8895,176360,8895,0.0,0.0,1.0
2024-12-23,485810,8880,8990,8880,8960,186028,8960,0.0,0.0,1.0
2024-12-24,485810,9075,9075,9005,9060,172553,9060,0.0,0.0,1.0
2024-12-26,485810,9065,9149,9065,9120,177326,9120,0.0,0.0,1.0
2024-12-27,485810,9169,9184,9130,9154,172877,9154,0.0,0.0,1.0
2024-12-30,485810,9149,9149,9045,9095,191478,9095,0.0,0.0,1.0
2025-01-02,485810,9095,9130,8980,9075,188853,9075,0.0,0.0,1.0
2025-01-03,485810,9075,9179,8995,9179,175068,9179,0.0,0.0,1.0
2025-01-06,485810,9174,9264,9164,9209,195537,9209,0.0,0.0,1.0
2025-01-07,485810,9179,9219,9100,9144,177217,9144,0.0,0.0,1.0
2025-01-08,485810,9204,9204,9125,9144,206119,9144,0.0,0.0,1.0
2025-01-09,485810,9204,9209,9120,9174,172997,9174,0.0,0.0,1.0
2025-01-10,485810,9214,9214,9100,9164,178745,9164,0.0,0.0,1.0
2025-01-13,485810,9130,9184,9115,9115,186162,9115,0.0,0.0,1.0
2025-01-14,485810,9209,9209,9060,9115,177977,9115,0.0,0.0,1.0
2025-01-15,485810,9110,9110,8835,8895,174788,8895,0.0,0.0,1.0
2025-01-16,485810,8895,8950,8880,8920,191774,8920,0.0,0.0,1.0
2025-01-17,485810,9025,9025,8945,8955,172379,8955,0.0,0.0,1.0
2025-01-20,485810,8895,8930,8835,8880,205992,8880,0.0,0.0,1.0
2025-01-21,485810,8850,8880,8751,8845,301466,8845,0.0,0.0,1.0
2025-01-22,485810,8880,9020,8880,8995,271510,8995,0.0,0.0,1.0
2025-01-23,485810,8975,8980,8910,8935,165245,8935,0.0,0.0,1.0
2025-01-24,485810,9005,9025,8970,8970,203233,8970,0.0,0.0,1.0
2025-01-31,485810,8970,9244,8970,9159,165611,9159,0.0,0.0,1.0
2025-02-03,485810,9259,9259,9135,9139,421483,9139,0.0,0.0,1.0
2025-02-04,485810,9219,9219,9164,9174,240412,9174,0.0,0.0,1.0
2025-02-05,485810,9219,9249,9144,9144,192500,9144,0.0,0.0,1.0
2025-02-06,485810,9164,9279,9164,9209,181096,9209,0.0,0.0,1.0
2025-02-07,485810,9314,9324,9279,9324,176517,9324,0.0,0.0,1.0
2025-02-10,485810,9324,9444,9324,9424,231308,9424,0.0,0.0,1.0
2025-02-11,485810,9429,9439,9389,9414,151553,9414,0.0,0.0,1.0
2025-02-12,485810,9419,9419,9324,9349,179905,9349,0.0,0.0,1.0
2025-02-13,485810,9349,9364,9294,9364,182518,9364,0.0,0.0,1.0
2025-02-14,485810,9573,9593,9379,9469,168493,9469,0.0,0.0,1.0
2025-02-17,485810,9434,9434,9389,9414,185810,9414,0.0,0.0,1.0
2025-02-18,485810,9414,9518,9414,9503,170735,9503,0.0,0.0,1.0
2025-02-19,485810,9279,9414,9279,9384,184258,9384,0.0,0.0,1.0
2025-02-20,485810,9459,9558,9459,9469,179527,9469,0.0,0.0,1.0
2025-02-21,485810,9374,9469,9374,9424,184428,9424,0.0,0.0,1.0
2025-02-24,485810,9329,9329,9219,9274,210973,9274,0.0,0.0,1.0
2025-02-25,485810,9274,9399,9274,9329,196912,9329,0.0,0.0,1.0
2025-02-26,485810,9419,9419,9274,9319,193660,9319,0.0,0.0,1.0
2025-02-27,485810,9319,9404,9184,9319,176022,9319,0.0,0.0,1.0
2025-02-28,485810,9249,9259,9189,9194,173759,9194,0.0,0.0,1.0
2025-03-04,485810,9299,9364,9299,9299,208794,9299,0.0,0.0,1.0
2025-03-05,485810,9309,9354,9299,9349,172138,9349,0.0,0.0,1.0
2025-03-06,485810,9349,9449,9254,9379,167006,9379,0.0,0.0,1.0
2025-03-07,485810,9364,9364,9284,9284,165757,9284,0.0,0.0,1.0
2025-03-10,485810,9369,9369,9219,9219,184872,9219,0.0,0.0,1.0
2025-03-11,485810,9125,9154,8975,9139,182899,9139,0.0,0.0,1.0
2025-03-12,485810,9095,9110,9065,9095,172568,9095,0.0,0.0,1.0
2025-03-13,485810,9095,9095,8955,9000,191938,9000,0.0,0.0,1.0
2025-03-14,485810,9025,9050,8965,9015,158668,9015,0.0,0.0,1.0
2025-03-17,485810,9000,9050,9000,9050,122720,9050,0.0,0.0,1.0
2025-03-18,485810,9085,9179,9085,9179,151331,9179,0.0,0.0,1.0
2025-03-19,485810,9090,9090,9025,9090,177922,9090,0.0,0.0,1.0
2025-03-20,485810,9125,9125,9090,9115,143403,9115,0.0,0.0,1.0
2025-03-21,485810,9075,9085,9020,9055,188805,9055,0.0,0.0,1.0
2025-03-24,485810,9055,9115,9050,9110,192473,9110,0.0,0.0,1.0
2025-03-25,485810,9184,9234,9184,9184,156433,9184,0.0,0.0,1.0
2025-03-26,485810,9189,9189,8980,9080,192193,9080,0.0,0.0,1.0
2025-03-27,485810,8985,8995,8875,8875,211843,8875,0.0,0.0,1.0
2025-03-28,485810,8960,8960,8880,8945,169023,8945,0.0,0.0,1.0
2025-03-31,485810,8875,8900,8825,8875,158216,8875,0.0,0.0,1.0
2025-04-01,485810,8885,8950,8865,8880,203346,8880,0.0,0.0,1.0
2025-04-02,485810,8955,8955,8731,8736,201525,8736,0.0,0.0,1.0
2025-04-03,485810,8805,8805,8636,8646,178021,8646,0.0,0.0,1.0
2025-04-04,485810,8716,8716,8441,8456,191414,8456,0.0,0.0,1.0
2025-04-07,485810,7978,8451,7928,7928,213440,7928,0.0,0.0,1.0
2025-04-08,485810,7933,8377,7928,8008,214546,8008,0.0,0.0,1.0
2025-04-09,485810,8013,8013,7903,7903,155842,7903,0.0,0.0,1.0
2025-04-10,485810,8207,8292,8207,8277,169731,8277,0.0,0.0,1.0
2025-04-11,485810,8516,8516,7893,7978,172713,7978,0.0,0.0,1.0
2025-04-14,485810,8067,8097,8049,8082,171678,8082,0.0,0.0,1.0
2025-04-15,485810,8082,8102,8033,8047,172804,8047,0.0,0.0,1.0
2025-04-16,485810,8087,8087,8028,8082,170847,8082,0.0,0.0,1.0
2025-04-17,485810,7998,7998,7893,7933,201262,7933,0.0,0.0,1.0
2025-04-18,485810,7938,8207,7938,8092,161212,8092,0.0,0.0,1.0
2025-04-21,485810,7983,8252,7983,8252,181519,8252,0.0,0.0,1.0
2025-04-22,485810,8067,8107,8042,8042,175539,8042,0.0,0.0,1.0
2025-04-23,485810,8042,8426,8042,8217,192935,8217,0.0,0.0,1.0
2025-04-24,485810,8222,8317,8222,8267,188143,8267,0.0,0.0,1.0
2025-04-25,485810,8372,8471,8247,8372,171152,8372,0.0,0.0,1.0
2025-04-28,485810,8476,8476,8402,8446,185117,8446,0.0,0.0,1.0
2025-04-29,485810,8506,8536,8471,8501,170026,8501,0.0,0.0,1.0
2025-04-30,485810,8506,8531,8426,8466,180926,8466,0.0,0.0,1.0
2025-05-02,485810,8471,8471,8247,8247,1001,8247,0.0,0.0,1.0
2025-05-07,485810,8197,8197,7993,8042,2555,8042,0.0,0.0,1.0
2025-05-08,485810,8042,8187,8018,8152,1598,8152,0.0,0.0,1.0
2025-05-09,485810,8152,8202,8107,8147,1300,8147,0.0,0.0,1.0
2025-05-12,485810,7993,8003,7928,7978,3125,7978,0.0,0.0,1.0
2025-05-13,485810,7978,8287,7978,8287,2082,8287,0.0,0.0,1.0
2025-05-14,485810,8217,8247,8142,8247,4409,8247,0.0,0.0,1.0
2025-05-15,485810,8152,8152,8008,8018,4732,8018,0.0,0.0,1.0
2025-05-16,485810,8077,8142,8018,8127,1926,8127,0.0,0.0,1.0
2025-05-19,485810,8227,8292,8152,8222,882,8222,0.0,0.0,1.0
2025-05-20,485810,8262,8277,8242,8242,2350,8242,0.0,0.0,1.0
2025-05-21,485810,8257,8257,8202,8257,1183,8257,0.0,0.0,1.0
2025-05-22,485810,8252,8252,8033,8102,2054,8102,0.0,0.0,1.0
2025-05-23,485810,8132,8132,8047,8052,831,8052,0.0,0.0,1.0
2025-05-26,485810,8137,8137,7973,8003,1453,8003,0.0,0.0,1.0
2025-05-27,485810,8087,8112,8057,8107,1412,8107,0.0,0.0,1.0
2025-05-28,485810,8197,8197,8132,8197,1507,8197,0.0,0.0,1.0
2025-05-29,485810,8207,8207,8102,8142,6554,8142,0.0,0.0,1.0
2025-05-30,485810,8152,8212,8142,8187,4370,8187,0.0,0.0,1.0
2025-06-02,485810,8277,8277,8187,8192,2170,8192,0.0,0.0,1.0
2025-06-04,485810,8402,8402,7993,8107,22417,8107,0.0,0.0,1.0
2025-06-05,485810,8127,8132,8042,8087,5397,8087,0.0,0.0,1.0
2025-06-09,485810,8087,8092,8052,8087,11910,8087,0.0,0.0,1.0
2025-06-10,485810,8272,8272,8112,8227,12058,8227,0.0,0.0,1.0
2025-06-11,485810,8287,8352,8287,8352,1582,8352,0.0,0.0,1.0
2025-06-12,485810,8352,8446,8317,8431,2173,8431,0.0,0.0,1.0
2025-06-13,485810,8441,8501,8252,8252,26842,8252,0.0,0.0,1.0
2025-06-16,485810,8262,8327,8252,8317,5346,8317,0.0,0.0,1.0
2025-06-17,485810,8382,8382,8272,8292,1871,8292,0.0,0.0,1.0
2025-06-18,485810,8292,8292,8227,8232,2821,8232,0.0,0.0,1.0
2025-06-19,485810,8117,8342,8117,8197,2136,8197,0.0,0.0,1.0
2025-06-20,485810,8262,8262,8162,8197,2878,8197,0.0,0.0,1.0
2025-06-23,485810,8197,8197,8102,8172,2568,8172,0.0,0.0,1.0
2025-06-24,485810,8227,8227,8127,8167,3322,8167,0.0,0.0,1.0
2025-06-25,485810,8317,8317,8152,8192,6037,8192,0.0,0.0,1.0
2025-06-26,485810,8262,8267,8177,8252,3234,8252,0.0,0.0,1.0
2025-06-27,485810,8272,8282,8207,8252,1880,8252,0.0,0.0,1.0
2025-06-30,485810,8252,8252,8112,8122,1160,8122,0.0,0.0,1.0
2025-07-01,485810,8227,8227,8033,8087,2089,8087,0.0,0.0,1.0
2025-07-02,485810,8097,8247,8097,8227,1602,8227,0.0,0.0,1.0
2025-07-03,485810,8237,8242,8232,8242,2308,8242,0.0,0.0,1.0
2025-07-04,485810,8282,8282,8152,8157,5955,8157,0.0,0.0,1.0
2025-07-07,485810,8277,8277,8207,8222,1424,8222,0.0,0.0,1.0
2025-07-08,485810,8277,8277,8147,8172,8037,8172,0.0,0.0,1.0
2025-07-09,485810,8257,8277,8232,8242,2180,8242,0.0,0.0,1.0
2025-07-10,485810,8367,8367,8177,8362,3166,8362,0.0,0.0,1.0
