date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,204610,1570.0,1585.0,1525.0,1544.0,712556,1544.0,0.0,0.0,1.0
2024-12-16,204610,1540.0,1600.0,1530.0,1579.0,775886,1579.0,0.0,0.0,1.0
2024-12-17,204610,1582.0,1600.0,1558.0,1589.0,356465,1589.0,0.0,0.0,1.0
2024-12-18,204610,1570.0,1584.0,1532.0,1548.0,480679,1548.0,0.0,0.0,1.0
2024-12-19,204610,1531.0,1562.0,1518.0,1550.0,340025,1550.0,0.0,0.0,1.0
2024-12-20,204610,1564.0,1564.0,1511.0,1542.0,564180,1542.0,0.0,0.0,1.0
2024-12-23,204610,1542.0,1560.0,1525.0,1543.0,366809,1543.0,0.0,0.0,1.0
2024-12-24,204610,1526.0,1543.0,1516.0,1523.0,217954,1523.0,0.0,0.0,1.0
2024-12-26,204610,1524.0,1555.0,1523.0,1528.0,253185,1528.0,0.0,0.0,1.0
2024-12-27,204610,1525.0,1535.0,1490.0,1523.0,337233,1523.0,0.0,0.0,1.0
2024-12-30,204610,1507.0,1561.0,1500.0,1554.0,297478,1554.0,0.0,0.0,1.0
2025-01-02,204610,1554.0,1569.0,1518.0,1530.0,225116,1530.0,0.0,0.0,1.0
2025-01-03,204610,1540.0,1540.0,1477.0,1491.0,648241,1491.0,0.0,0.0,1.0
2025-01-06,204610,1500.0,1543.0,1491.0,1523.0,292023,1523.0,0.0,0.0,1.0
2025-01-07,204610,1523.0,1578.0,1518.0,1574.0,416224,1574.0,0.0,0.0,1.0
2025-01-08,204610,1580.0,1628.0,1560.0,1628.0,854937,1628.0,0.0,0.0,1.0
2025-01-09,204610,1618.0,1647.0,1614.0,1647.0,556839,1647.0,0.0,0.0,1.0
2025-01-10,204610,1647.0,1700.0,1630.0,1695.0,913273,1695.0,0.0,0.0,1.0
2025-01-13,204610,1696.0,1696.0,1600.0,1680.0,302830,1680.0,0.0,0.0,1.0
2025-01-14,204610,1690.0,1690.0,1660.0,1680.0,276362,1680.0,0.0,0.0,1.0
2025-01-15,204610,1680.0,1693.0,1666.0,1678.0,316698,1678.0,0.0,0.0,1.0
2025-01-16,204610,1665.0,1726.0,1665.0,1715.0,522237,1715.0,0.0,0.0,1.0
2025-01-17,204610,1699.0,1715.0,1669.0,1686.0,304004,1686.0,0.0,0.0,1.0
2025-01-20,204610,1700.0,1700.0,1649.0,1652.0,216669,1652.0,0.0,0.0,1.0
2025-01-21,204610,1668.0,1685.0,1655.0,1679.0,265885,1679.0,0.0,0.0,1.0
2025-01-22,204610,1665.0,1696.0,1660.0,1687.0,306665,1687.0,0.0,0.0,1.0
2025-01-23,204610,1690.0,1720.0,1673.0,1704.0,424333,1704.0,0.0,0.0,1.0
2025-01-24,204610,1675.0,1754.0,1670.0,1729.0,546717,1729.0,0.0,0.0,1.0
2025-01-31,204610,1738.0,1738.0,1687.0,1695.0,305177,1695.0,0.0,0.0,1.0
2025-02-03,204610,1694.0,1694.0,1614.0,1677.0,284469,1677.0,0.0,0.0,1.0
2025-02-04,204610,1696.0,1713.0,1675.0,1700.0,185085,1700.0,0.0,0.0,1.0
2025-02-05,204610,1700.0,1754.0,1700.0,1754.0,312730,1754.0,0.0,0.0,1.0
2025-02-06,204610,1754.0,1794.0,1739.0,1739.0,333288,1739.0,0.0,0.0,1.0
2025-02-07,204610,1723.0,1748.0,1685.0,1692.0,272088,1692.0,0.0,0.0,1.0
2025-02-10,204610,1651.0,1733.0,1651.0,1722.0,208916,1722.0,0.0,0.0,1.0
2025-02-11,204610,1722.0,1753.0,1700.0,1704.0,223243,1704.0,0.0,0.0,1.0
2025-02-12,204610,1715.0,1715.0,1688.0,1689.0,183797,1689.0,0.0,0.0,1.0
2025-02-13,204610,1689.0,1721.0,1671.0,1700.0,222302,1700.0,0.0,0.0,1.0
2025-02-14,204610,1700.0,1719.0,1690.0,1705.0,210436,1705.0,0.0,0.0,1.0
2025-02-17,204610,1715.0,1720.0,1688.0,1710.0,253381,1710.0,0.0,0.0,1.0
2025-02-18,204610,1710.0,1780.0,1694.0,1753.0,303208,1753.0,0.0,0.0,1.0
2025-02-19,204610,1753.0,1774.0,1702.0,1754.0,304660,1754.0,0.0,0.0,1.0
2025-02-20,204610,1754.0,1754.0,1717.0,1748.0,234453,1748.0,0.0,0.0,1.0
2025-02-21,204610,1739.0,1784.0,1721.0,1745.0,282774,1745.0,0.0,0.0,1.0
2025-02-24,204610,1745.0,1777.0,1724.0,1745.0,159524,1745.0,0.0,0.0,1.0
2025-02-25,204610,1740.0,1775.0,1712.0,1764.0,351920,1764.0,0.0,0.0,1.0
2025-02-26,204610,1759.0,1789.0,1740.0,1783.0,209371,1783.0,0.0,0.0,1.0
2025-02-27,204610,1775.0,1787.0,1766.0,1785.0,143959,1785.0,0.0,0.0,1.0
2025-02-28,204610,1780.0,1810.0,1740.0,1796.0,391116,1796.0,0.0,0.0,1.0
2025-03-04,204610,1795.0,1795.0,1745.0,1784.0,245549,1784.0,0.0,0.0,1.0
2025-03-05,204610,1798.0,1808.0,1765.0,1765.0,119710,1765.0,0.0,0.0,1.0
2025-03-06,204610,1793.0,1794.0,1752.0,1780.0,131117,1780.0,0.0,0.0,1.0
2025-03-07,204610,1780.0,1848.0,1761.0,1846.0,599558,1846.0,0.0,0.0,1.0
2025-03-10,204610,1846.0,1890.0,1817.0,1850.0,416570,1850.0,0.0,0.0,1.0
2025-03-11,204610,1817.0,1841.0,1781.0,1823.0,335146,1823.0,0.0,0.0,1.0
2025-03-12,204610,1823.0,1860.0,1810.0,1833.0,197385,1833.0,0.0,0.0,1.0
2025-03-13,204610,1841.0,1866.0,1800.0,1810.0,116052,1810.0,0.0,0.0,1.0
2025-03-14,204610,1810.0,1824.0,1778.0,1778.0,218966,1778.0,0.0,0.0,1.0
