date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,389020,37200,37550,36050,36750,232374,36750,0.0,0.0,1.0
2024-12-16,389020,38200,40650,37400,40000,502357,40000,0.0,0.0,1.0
2024-12-17,389020,41250,51000,40950,48500,3002040,48500,0.0,0.0,1.0
2024-12-18,389020,47500,55700,47250,50700,1974467,50700,0.0,0.0,1.0
2024-12-19,389020,48600,51200,48100,49700,363495,49700,0.0,0.0,1.0
2024-12-20,389020,49500,54200,48600,51000,941756,51000,0.0,0.0,1.0
2024-12-23,389020,53100,54300,48300,48950,564302,48950,0.0,0.0,1.0
2024-12-24,389020,50400,56400,48450,48650,1180101,48650,0.0,0.0,1.0
2024-12-26,389020,49200,50600,48350,48350,261116,48350,0.0,0.0,1.0
2024-12-27,389020,48500,51600,45550,46250,484827,46250,0.0,0.0,1.0
2024-12-30,389020,46300,47550,45450,46750,163323,46750,0.0,0.0,1.0
2025-01-02,389020,46750,49850,44500,48950,431806,48950,0.0,0.0,1.0
2025-01-03,389020,50300,52000,48900,50500,481743,50500,0.0,0.0,1.0
2025-01-06,389020,51700,53500,49300,50800,538440,50800,0.0,0.0,1.0
2025-01-07,389020,51200,53400,48500,48500,306111,48500,0.0,0.0,1.0
2025-01-08,389020,47200,48750,46400,47400,223793,47400,0.0,0.0,1.0
2025-01-09,389020,47150,48950,46550,47600,186032,47600,0.0,0.0,1.0
2025-01-10,389020,48400,48400,45750,46100,143433,46100,0.0,0.0,1.0
2025-01-13,389020,45500,45550,42650,42900,173189,42900,0.0,0.0,1.0
2025-01-14,389020,42950,46350,42650,45600,247795,45600,0.0,0.0,1.0
2025-01-15,389020,46000,46400,43300,43750,148499,43750,0.0,0.0,1.0
2025-01-16,389020,44650,45950,44000,44700,133301,44700,0.0,0.0,1.0
2025-01-17,389020,44800,46400,44250,45500,185758,45500,0.0,0.0,1.0
2025-01-20,389020,46400,46750,45150,45750,143936,45750,0.0,0.0,1.0
2025-01-21,389020,45350,45750,43000,44250,126821,44250,0.0,0.0,1.0
2025-01-22,389020,44650,45100,44150,44900,70003,44900,0.0,0.0,1.0
2025-01-23,389020,45700,49650,45200,47750,682917,47750,0.0,0.0,1.0
2025-01-24,389020,47000,47650,45650,46400,197222,46400,0.0,0.0,1.0
