date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001390,3715.0,3770.0,3650.0,3765.0,81145,3539.99658203125,0.0,0.0,1.0
2024-12-13,001390,3670.0,3775.0,3670.0,3740.0,88897,3516.490478515625,0.0,0.0,1.0
2024-12-16,001390,3790.0,3865.0,3750.0,3790.0,102826,3563.50244140625,0.0,0.0,1.0
2024-12-17,001390,3800.0,3825.0,3725.0,3745.0,122083,3521.19189453125,0.0,0.0,1.0
2024-12-18,001390,3750.0,3775.0,3735.0,3765.0,78328,3539.99658203125,0.0,0.0,1.0
2024-12-19,001390,3700.0,3800.0,3660.0,3795.0,122510,3568.20361328125,0.0,0.0,1.0
2024-12-20,001390,3820.0,3820.0,3685.0,3785.0,177570,3558.80126953125,0.0,0.0,1.0
2024-12-23,001390,3785.0,3805.0,3730.0,3785.0,128374,3558.80126953125,0.0,0.0,1.0
2024-12-24,001390,3760.0,3870.0,3760.0,3820.0,119802,3591.70947265625,0.0,0.0,1.0
2024-12-26,001390,3890.0,3890.0,3795.0,3805.0,303046,3577.60595703125,0.0,0.0,1.0
2024-12-27,001390,3720.0,3780.0,3615.0,3645.0,193411,3548.401123046875,130.0,0.0,1.0
2024-12-30,001390,3585.0,3730.0,3585.0,3730.0,103651,3631.1484375,0.0,0.0,1.0
2025-01-02,001390,3730.0,3760.0,3660.0,3665.0,93231,3567.87109375,0.0,0.0,1.0
2025-01-03,001390,3655.0,3780.0,3655.0,3760.0,99626,3660.353271484375,0.0,0.0,1.0
2025-01-06,001390,3770.0,3850.0,3760.0,3845.0,164537,3743.1005859375,0.0,0.0,1.0
2025-01-07,001390,3845.0,3870.0,3815.0,3825.0,119415,3723.630615234375,0.0,0.0,1.0
2025-01-08,001390,3830.0,3860.0,3780.0,3840.0,93179,3738.233154296875,0.0,0.0,1.0
2025-01-09,001390,3865.0,3865.0,3820.0,3840.0,68224,3738.233154296875,0.0,0.0,1.0
2025-01-10,001390,3810.0,3885.0,3810.0,3880.0,97882,3777.173095703125,0.0,0.0,1.0
2025-01-13,001390,3870.0,3920.0,3750.0,3765.0,94844,3665.220703125,0.0,0.0,1.0
2025-01-14,001390,3765.0,3840.0,3725.0,3790.0,70301,3689.558349609375,0.0,0.0,1.0
2025-01-15,001390,3790.0,3830.0,3735.0,3740.0,53605,3640.88330078125,0.0,0.0,1.0
2025-01-16,001390,3775.0,3865.0,3775.0,3865.0,140529,3762.570556640625,0.0,0.0,1.0
2025-01-17,001390,3880.0,3900.0,3815.0,3865.0,91204,3762.570556640625,0.0,0.0,1.0
2025-01-20,001390,3890.0,3945.0,3850.0,3915.0,123684,3811.24560546875,0.0,0.0,1.0
2025-01-21,001390,3915.0,3935.0,3840.0,3910.0,171815,3806.378173828125,0.0,0.0,1.0
2025-01-22,001390,3945.0,3960.0,3885.0,3915.0,97312,3811.24560546875,0.0,0.0,1.0
2025-01-23,001390,3940.0,3945.0,3815.0,3830.0,105966,3728.498291015625,0.0,0.0,1.0
2025-01-24,001390,3825.0,3875.0,3760.0,3770.0,113324,3670.08837890625,0.0,0.0,1.0
2025-01-31,001390,3715.0,3800.0,3705.0,3720.0,145051,3621.413330078125,0.0,0.0,1.0
2025-02-03,001390,3700.0,3830.0,3580.0,3615.0,358712,3519.196044921875,0.0,0.0,1.0
2025-02-04,001390,3715.0,3715.0,3630.0,3670.0,118809,3572.738525390625,0.0,0.0,1.0
2025-02-05,001390,3670.0,3800.0,3670.0,3720.0,112006,3621.413330078125,0.0,0.0,1.0
2025-02-06,001390,3720.0,3770.0,3695.0,3720.0,106763,3621.413330078125,0.0,0.0,1.0
2025-02-07,001390,3700.0,3735.0,3680.0,3720.0,89282,3621.413330078125,0.0,0.0,1.0
2025-02-10,001390,3720.0,3720.0,3665.0,3720.0,100599,3621.413330078125,0.0,0.0,1.0
2025-02-11,001390,3735.0,3760.0,3710.0,3740.0,96008,3640.88330078125,0.0,0.0,1.0
2025-02-12,001390,3770.0,3775.0,3700.0,3760.0,87168,3660.353271484375,0.0,0.0,1.0
2025-02-13,001390,3760.0,3840.0,3760.0,3825.0,148249,3723.630615234375,0.0,0.0,1.0
2025-02-14,001390,3825.0,3875.0,3780.0,3820.0,140295,3718.76318359375,0.0,0.0,1.0
2025-02-17,001390,3820.0,3845.0,3795.0,3840.0,94010,3738.233154296875,0.0,0.0,1.0
2025-02-18,001390,3830.0,3850.0,3780.0,3780.0,106399,3679.8232421875,0.0,0.0,1.0
2025-02-19,001390,3780.0,3895.0,3740.0,3835.0,208389,3733.36572265625,0.0,0.0,1.0
2025-02-20,001390,3890.0,3900.0,3825.0,3885.0,130586,3782.04052734375,0.0,0.0,1.0
2025-02-21,001390,3880.0,3940.0,3830.0,3930.0,207033,3825.84814453125,0.0,0.0,1.0
