date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352480,41350,44350,40900,44250,152996,44250,0.0,0.0,1.0
2024-12-16,352480,45400,45450,43400,44500,139877,44500,0.0,0.0,1.0
2024-12-17,352480,44450,45950,43350,45350,130814,45350,0.0,0.0,1.0
2024-12-18,352480,44900,45250,44050,44300,76370,44300,0.0,0.0,1.0
2024-12-19,352480,42650,45900,41200,44300,233597,44300,0.0,0.0,1.0
2024-12-20,352480,43900,45750,42850,45200,158047,45200,0.0,0.0,1.0
2024-12-23,352480,46000,47550,45050,47100,135096,47100,0.0,0.0,1.0
2024-12-24,352480,47100,49700,46850,47200,242884,47200,0.0,0.0,1.0
2024-12-26,352480,48050,48750,45550,46350,124476,46350,0.0,0.0,1.0
2024-12-27,352480,45500,46600,44000,44550,101132,44550,0.0,0.0,1.0
2024-12-30,352480,44400,46400,44050,45700,59029,45700,0.0,0.0,1.0
2025-01-02,352480,45700,47500,44500,44650,99659,44650,0.0,0.0,1.0
2025-01-03,352480,44650,45500,43650,45000,92195,45000,0.0,0.0,1.0
2025-01-06,352480,45600,47450,43300,44200,168490,44200,0.0,0.0,1.0
2025-01-07,352480,44700,44700,41600,42850,220317,42850,0.0,0.0,1.0
2025-01-08,352480,42850,43700,41200,43550,80259,43550,0.0,0.0,1.0
2025-01-09,352480,43900,44650,42950,43900,114544,43900,0.0,0.0,1.0
2025-01-10,352480,43900,43900,41100,41300,185509,41300,0.0,0.0,1.0
2025-01-13,352480,41200,42800,40050,40150,145337,40150,0.0,0.0,1.0
2025-01-14,352480,40400,40700,39450,39800,77852,39800,0.0,0.0,1.0
2025-01-15,352480,40150,40150,38950,39200,81046,39200,0.0,0.0,1.0
2025-01-16,352480,39500,41550,39400,41400,129229,41400,0.0,0.0,1.0
2025-01-17,352480,41200,41650,40000,40200,106334,40200,0.0,0.0,1.0
2025-01-20,352480,40250,40500,39750,40150,49388,40150,0.0,0.0,1.0
2025-01-21,352480,40450,42050,39700,40650,100596,40650,0.0,0.0,1.0
2025-01-22,352480,40650,40950,39500,39750,121422,39750,0.0,0.0,1.0
2025-01-23,352480,40000,40000,37250,37250,158701,37250,0.0,0.0,1.0
2025-01-24,352480,37250,37500,34600,34900,238988,34900,0.0,0.0,1.0
2025-01-31,352480,34700,35350,34100,35100,79520,35100,0.0,0.0,1.0
2025-02-03,352480,34700,35100,32650,35100,138485,35100,0.0,0.0,1.0
2025-02-04,352480,35300,36550,34950,35600,112766,35600,0.0,0.0,1.0
2025-02-05,352480,36300,36350,35550,35750,54016,35750,0.0,0.0,1.0
2025-02-06,352480,35850,36900,35550,35600,66550,35600,0.0,0.0,1.0
2025-02-07,352480,35800,36150,34950,35100,65646,35100,0.0,0.0,1.0
2025-02-10,352480,35000,35450,34200,35250,40447,35250,0.0,0.0,1.0
2025-02-11,352480,35200,37750,35000,36350,147681,36350,0.0,0.0,1.0
2025-02-12,352480,36050,36650,35250,35250,57370,35250,0.0,0.0,1.0
2025-02-13,352480,35300,36150,35100,36000,41150,36000,0.0,0.0,1.0
2025-02-14,352480,36000,39400,36000,37100,298685,37100,0.0,0.0,1.0
2025-02-17,352480,37100,39350,36250,38500,146864,38500,0.0,0.0,1.0
2025-02-18,352480,38350,38650,37000,38300,123129,38300,0.0,0.0,1.0
2025-02-19,352480,38300,39050,37650,38450,86560,38450,0.0,0.0,1.0
2025-02-20,352480,39200,40200,38350,38350,165226,38350,0.0,0.0,1.0
2025-02-21,352480,39100,39100,37700,38450,78099,38450,0.0,0.0,1.0
2025-02-24,352480,37850,38150,37250,37900,57593,37900,0.0,0.0,1.0
2025-02-25,352480,37500,38650,37300,37500,59384,37500,0.0,0.0,1.0
2025-02-26,352480,37500,37750,36600,37200,47369,37200,0.0,0.0,1.0
2025-02-27,352480,37300,38950,37100,37850,75520,37850,0.0,0.0,1.0
2025-02-28,352480,37500,37700,35350,35350,152483,35350,0.0,0.0,1.0
