date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004780,4000.0,4045.0,3965.0,3990.0,68545,3990.0,0.0,0.0,1.0
2024-12-16,004780,4050.0,4110.0,4030.0,4070.0,68507,4070.0,0.0,0.0,1.0
2024-12-17,004780,4095.0,4095.0,3965.0,4010.0,62386,4010.0,0.0,0.0,1.0
2024-12-18,004780,4010.0,4065.0,3950.0,3990.0,33799,3990.0,0.0,0.0,1.0
2024-12-19,004780,4010.0,4285.0,3960.0,4220.0,681569,4220.0,0.0,0.0,1.0
2024-12-20,004780,4200.0,4220.0,3980.0,4050.0,184264,4050.0,0.0,0.0,1.0
2024-12-23,004780,4060.0,4095.0,4015.0,4080.0,71349,4080.0,0.0,0.0,1.0
2024-12-24,004780,4080.0,4085.0,4035.0,4055.0,34252,4055.0,0.0,0.0,1.0
2024-12-26,004780,4070.0,4075.0,4010.0,4025.0,32661,4025.0,0.0,0.0,1.0
2024-12-27,004780,3975.0,3985.0,3820.0,3875.0,35030,3875.0,0.0,0.0,1.0
2024-12-30,004780,3875.0,3945.0,3865.0,3910.0,13310,3910.0,0.0,0.0,1.0
2025-01-02,004780,3910.0,3920.0,3835.0,3890.0,15325,3890.0,0.0,0.0,1.0
2025-01-03,004780,3895.0,3970.0,3890.0,3940.0,12004,3940.0,0.0,0.0,1.0
2025-01-06,004780,3940.0,3970.0,3930.0,3930.0,15465,3930.0,0.0,0.0,1.0
2025-01-07,004780,3945.0,3945.0,3900.0,3925.0,15826,3925.0,0.0,0.0,1.0
2025-01-08,004780,3965.0,3965.0,3890.0,3915.0,24088,3915.0,0.0,0.0,1.0
2025-01-09,004780,3895.0,3930.0,3870.0,3895.0,16378,3895.0,0.0,0.0,1.0
2025-01-10,004780,3895.0,3925.0,3850.0,3900.0,11326,3900.0,0.0,0.0,1.0
2025-01-13,004780,3900.0,3920.0,3875.0,3875.0,8954,3875.0,0.0,0.0,1.0
2025-01-14,004780,3945.0,3945.0,3855.0,3885.0,3727,3885.0,0.0,0.0,1.0
2025-01-15,004780,3860.0,3905.0,3860.0,3895.0,45912,3895.0,0.0,0.0,1.0
2025-01-16,004780,3940.0,3940.0,3870.0,3875.0,13489,3875.0,0.0,0.0,1.0
2025-01-17,004780,3870.0,3885.0,3845.0,3875.0,9569,3875.0,0.0,0.0,1.0
2025-01-20,004780,3895.0,3895.0,3850.0,3850.0,16227,3850.0,0.0,0.0,1.0
2025-01-21,004780,3855.0,3895.0,3845.0,3860.0,6600,3860.0,0.0,0.0,1.0
2025-01-22,004780,3845.0,3880.0,3835.0,3860.0,7970,3860.0,0.0,0.0,1.0
2025-01-23,004780,3895.0,3895.0,3820.0,3820.0,4866,3820.0,0.0,0.0,1.0
2025-01-24,004780,3825.0,3840.0,3810.0,3835.0,9390,3835.0,0.0,0.0,1.0
2025-01-31,004780,3855.0,3865.0,3810.0,3820.0,10041,3820.0,0.0,0.0,1.0
2025-02-03,004780,3850.0,3880.0,3800.0,3825.0,10617,3825.0,0.0,0.0,1.0
2025-02-04,004780,3875.0,3880.0,3815.0,3850.0,4513,3850.0,0.0,0.0,1.0
2025-02-05,004780,3875.0,3895.0,3840.0,3855.0,4944,3855.0,0.0,0.0,1.0
