date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465670,12897,12927,12843,12917,16300,12917,0.0,0.0,1.0
2024-12-16,465670,12813,12882,12758,12853,18779,12853,0.0,0.0,1.0
2024-12-17,465670,12733,12733,12636,12636,8320,12636,0.0,0.0,1.0
2024-12-18,465670,12688,12688,12598,12598,6229,12598,0.0,0.0,1.0
2024-12-19,465670,12484,12484,12366,12425,14267,12425,0.0,0.0,1.0
2024-12-20,465670,12420,12420,12203,12238,9179,12238,0.0,0.0,1.0
2024-12-23,465670,12390,12537,12390,12537,4378,12537,0.0,0.0,1.0
2024-12-24,465670,12445,12693,12445,12566,33531,12566,0.0,0.0,1.0
2024-12-26,465670,12598,12743,12585,12645,25553,12645,0.0,0.0,1.0
2024-12-27,465670,12684,12928,12684,12709,14945,12709,0.0,0.0,1.0
2024-12-30,465670,12699,12704,12556,12669,3399,12669,0.0,0.0,1.0
2025-01-02,465670,12669,12694,12575,12669,19831,12669,0.0,0.0,1.0
2025-01-03,465670,12749,12749,12561,12593,5524,12593,0.0,0.0,1.0
2025-01-06,465670,12649,12774,12649,12689,29002,12689,0.0,0.0,1.0
2025-01-07,465670,12719,12719,12518,12527,14488,12527,0.0,0.0,1.0
2025-01-08,465670,12527,12590,12504,12580,12961,12580,0.0,0.0,1.0
2025-01-09,465670,12580,12627,12542,12627,6504,12627,0.0,0.0,1.0
2025-01-10,465670,12571,12636,12479,12636,3495,12636,0.0,0.0,1.0
2025-01-13,465670,12632,12632,12322,12537,4367,12537,0.0,0.0,1.0
2025-01-14,465670,12580,12636,12546,12571,6782,12571,0.0,0.0,1.0
2025-01-15,465670,12640,12709,12622,12636,5558,12636,0.0,0.0,1.0
2025-01-16,465670,12734,12764,12645,12684,12390,12684,0.0,0.0,1.0
2025-01-17,465670,12769,12769,12694,12734,3406,12734,0.0,0.0,1.0
2025-01-20,465670,12819,12864,12754,12799,4208,12799,0.0,0.0,1.0
2025-01-21,465670,12764,12764,12669,12739,5310,12739,0.0,0.0,1.0
2025-01-22,465670,12779,12779,12617,12689,9970,12689,0.0,0.0,1.0
2025-01-23,465670,12669,12684,12607,12645,5793,12645,0.0,0.0,1.0
2025-01-24,465670,12695,12750,12627,12665,5100,12665,0.0,0.0,1.0
2025-01-31,465670,12820,13002,12820,12982,17736,12982,0.0,0.0,1.0
2025-02-03,465670,12725,12785,12670,12700,24974,12700,0.0,0.0,1.0
2025-02-04,465670,12790,12795,12750,12760,14851,12760,0.0,0.0,1.0
2025-02-05,465670,12745,12770,12640,12640,11208,12640,0.0,0.0,1.0
2025-02-06,465670,12645,12750,12645,12740,4228,12740,0.0,0.0,1.0
2025-02-07,465670,12835,12835,12561,12705,13850,12705,0.0,0.0,1.0
2025-02-10,465670,12645,12645,12571,12598,7090,12598,0.0,0.0,1.0
2025-02-11,465670,12598,12627,12598,12612,6718,12612,0.0,0.0,1.0
2025-02-12,465670,12632,12695,12622,12670,3779,12670,0.0,0.0,1.0
2025-02-13,465670,12602,12627,12551,12561,5945,12561,0.0,0.0,1.0
2025-02-14,465670,12755,12755,12474,12602,3166,12602,0.0,0.0,1.0
2025-02-17,465670,12622,12695,12622,12685,11204,12685,0.0,0.0,1.0
2025-02-18,465670,12705,12735,12645,12730,19240,12730,0.0,0.0,1.0
2025-02-19,465670,12780,12800,12750,12770,10817,12770,0.0,0.0,1.0
2025-02-20,465670,12795,12845,12785,12800,5110,12800,0.0,0.0,1.0
2025-02-21,465670,12800,12815,12745,12800,15202,12800,0.0,0.0,1.0
2025-02-24,465670,12800,12800,12575,12627,4859,12627,0.0,0.0,1.0
2025-02-25,465670,12636,12650,12585,12636,3038,12636,0.0,0.0,1.0
2025-02-26,465670,12598,12612,12542,12598,36099,12598,0.0,0.0,1.0
2025-02-27,465670,12676,12676,12489,12593,5431,12593,0.0,0.0,1.0
2025-02-28,465670,12593,12726,12593,12726,5557,12726,0.0,0.0,1.0
2025-03-04,465670,12542,12542,12479,12537,20880,12537,0.0,0.0,1.0
2025-03-05,465670,12489,12489,12198,12356,7047,12356,0.0,0.0,1.0
2025-03-06,465670,12356,12450,12078,12121,13168,12121,0.0,0.0,1.0
2025-03-07,465670,12053,12287,12053,12198,4052,12198,0.0,0.0,1.0
