date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002390,12060.0,12400.0,11920.0,12090.0,35781,11685.486328125,0.0,0.0,1.0
2024-12-13,002390,12090.0,12380.0,12010.0,12350.0,35334,11936.787109375,0.0,0.0,1.0
2024-12-16,002390,12400.0,12400.0,12170.0,12340.0,18227,11927.12109375,0.0,0.0,1.0
2024-12-17,002390,12340.0,13350.0,12170.0,12500.0,189415,12081.767578125,0.0,0.0,1.0
2024-12-18,002390,12510.0,12590.0,12020.0,12590.0,34735,12168.7568359375,0.0,0.0,1.0
2024-12-19,002390,12290.0,12500.0,12200.0,12250.0,28072,11840.1328125,0.0,0.0,1.0
2024-12-20,002390,12160.0,12350.0,12020.0,12090.0,31313,11685.486328125,0.0,0.0,1.0
2024-12-23,002390,12100.0,12260.0,12100.0,12190.0,20204,11782.1396484375,0.0,0.0,1.0
2024-12-24,002390,12190.0,12300.0,12080.0,12180.0,15707,11772.474609375,0.0,0.0,1.0
2024-12-26,002390,12180.0,12230.0,11990.0,12000.0,23771,11598.4970703125,0.0,0.0,1.0
2024-12-27,002390,12000.0,12020.0,11600.0,11700.0,25255,11308.53515625,0.0,0.0,1.0
2024-12-30,002390,11550.0,12050.0,11550.0,12050.0,13011,11646.82421875,0.0,0.0,1.0
2025-01-02,002390,11900.0,12120.0,11890.0,11990.0,9997,11588.83203125,0.0,0.0,1.0
2025-01-03,002390,11990.0,12270.0,11990.0,12260.0,16409,11849.7978515625,0.0,0.0,1.0
2025-01-06,002390,12270.0,12700.0,12210.0,12700.0,29523,12275.076171875,0.0,0.0,1.0
2025-01-07,002390,12710.0,12850.0,12560.0,12600.0,26708,12178.421875,0.0,0.0,1.0
2025-01-08,002390,12700.0,13100.0,12400.0,12750.0,56592,12323.4033203125,0.0,0.0,1.0
2025-01-09,002390,12750.0,12860.0,12640.0,12700.0,11504,12275.076171875,0.0,0.0,1.0
2025-01-10,002390,12620.0,12700.0,12510.0,12620.0,12732,12197.7529296875,0.0,0.0,1.0
2025-01-13,002390,12630.0,12650.0,12350.0,12480.0,17477,12062.4375,0.0,0.0,1.0
2025-01-14,002390,12480.0,12610.0,12320.0,12400.0,15424,11985.11328125,0.0,0.0,1.0
2025-01-15,002390,12400.0,12480.0,12210.0,12240.0,10932,11830.466796875,0.0,0.0,1.0
2025-01-16,002390,12180.0,12330.0,12180.0,12290.0,9079,11878.7939453125,0.0,0.0,1.0
2025-01-17,002390,12250.0,12300.0,12110.0,12180.0,11312,11772.474609375,0.0,0.0,1.0
2025-01-20,002390,12120.0,12170.0,12060.0,12170.0,14577,11762.8095703125,0.0,0.0,1.0
2025-01-21,002390,12090.0,12260.0,12040.0,12160.0,16576,11753.1435546875,0.0,0.0,1.0
2025-01-22,002390,12120.0,12240.0,12100.0,12150.0,18417,11743.478515625,0.0,0.0,1.0
2025-01-23,002390,12120.0,12200.0,11840.0,11920.0,23410,11521.173828125,0.0,0.0,1.0
2025-01-24,002390,11930.0,12000.0,11850.0,11910.0,15484,11511.5087890625,0.0,0.0,1.0
2025-01-31,002390,11920.0,11930.0,11750.0,11790.0,10848,11395.5234375,0.0,0.0,1.0
2025-02-03,002390,11710.0,11760.0,11380.0,11560.0,21734,11173.21875,0.0,0.0,1.0
2025-02-04,002390,11560.0,11890.0,11500.0,11760.0,14684,11366.5263671875,0.0,0.0,1.0
2025-02-05,002390,11850.0,11900.0,11750.0,11770.0,10898,11376.1923828125,0.0,0.0,1.0
2025-02-06,002390,11770.0,12210.0,11680.0,12210.0,31071,11801.470703125,0.0,0.0,1.0
2025-02-07,002390,12200.0,12200.0,11580.0,11740.0,50091,11347.1962890625,0.0,0.0,1.0
2025-02-10,002390,11650.0,11730.0,11530.0,11720.0,19748,11327.865234375,0.0,0.0,1.0
2025-02-11,002390,11600.0,11720.0,11550.0,11560.0,20037,11173.21875,0.0,0.0,1.0
2025-02-12,002390,11510.0,11620.0,11390.0,11540.0,20156,11153.888671875,0.0,0.0,1.0
2025-02-13,002390,11460.0,11580.0,11100.0,11330.0,30252,10950.9150390625,0.0,0.0,1.0
2025-02-14,002390,11330.0,11460.0,11300.0,11460.0,13895,11076.5654296875,0.0,0.0,1.0
2025-02-17,002390,11460.0,11540.0,11390.0,11510.0,13418,11124.8916015625,0.0,0.0,1.0
2025-02-18,002390,11570.0,11700.0,11450.0,11640.0,25526,11250.5419921875,0.0,0.0,1.0
