date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012610,2795.0,2825.0,2740.0,2800.0,81191,2800.0,0.0,0.0,1.0
2024-12-16,012610,2805.0,2850.0,2800.0,2810.0,44608,2810.0,0.0,0.0,1.0
2024-12-17,012610,2790.0,2845.0,2785.0,2840.0,33375,2840.0,0.0,0.0,1.0
2024-12-18,012610,2850.0,2860.0,2825.0,2845.0,11074,2845.0,0.0,0.0,1.0
2024-12-19,012610,2820.0,2840.0,2785.0,2840.0,20223,2840.0,0.0,0.0,1.0
2024-12-20,012610,2815.0,2825.0,2730.0,2760.0,34506,2760.0,0.0,0.0,1.0
2024-12-23,012610,2765.0,2800.0,2730.0,2800.0,19860,2800.0,0.0,0.0,1.0
2024-12-24,012610,2770.0,2830.0,2750.0,2815.0,12423,2815.0,0.0,0.0,1.0
2024-12-26,012610,2800.0,2830.0,2760.0,2770.0,41977,2770.0,0.0,0.0,1.0
2024-12-27,012610,2755.0,2770.0,2705.0,2705.0,20738,2705.0,0.0,0.0,1.0
2024-12-30,012610,2705.0,2750.0,2690.0,2715.0,19840,2715.0,0.0,0.0,1.0
2025-01-02,012610,2695.0,2795.0,2695.0,2750.0,18484,2750.0,0.0,0.0,1.0
2025-01-03,012610,2800.0,2800.0,2730.0,2770.0,9556,2770.0,0.0,0.0,1.0
2025-01-06,012610,2750.0,2805.0,2735.0,2785.0,26611,2785.0,0.0,0.0,1.0
2025-01-07,012610,2780.0,2800.0,2745.0,2785.0,49354,2785.0,0.0,0.0,1.0
2025-01-08,012610,2785.0,2815.0,2770.0,2815.0,26181,2815.0,0.0,0.0,1.0
2025-01-09,012610,2815.0,2840.0,2790.0,2810.0,19174,2810.0,0.0,0.0,1.0
2025-01-10,012610,2780.0,2915.0,2780.0,2905.0,85900,2905.0,0.0,0.0,1.0
2025-01-13,012610,2910.0,2930.0,2865.0,2870.0,47564,2870.0,0.0,0.0,1.0
2025-01-14,012610,2885.0,2920.0,2850.0,2850.0,28376,2850.0,0.0,0.0,1.0
2025-01-15,012610,2865.0,2870.0,2800.0,2830.0,34880,2830.0,0.0,0.0,1.0
2025-01-16,012610,2860.0,2890.0,2830.0,2860.0,14305,2860.0,0.0,0.0,1.0
2025-01-17,012610,2880.0,2910.0,2865.0,2880.0,11970,2880.0,0.0,0.0,1.0
2025-01-20,012610,2880.0,2915.0,2860.0,2870.0,50366,2870.0,0.0,0.0,1.0
2025-01-21,012610,2870.0,2910.0,2845.0,2865.0,21064,2865.0,0.0,0.0,1.0
2025-01-22,012610,2870.0,2885.0,2840.0,2860.0,33733,2860.0,0.0,0.0,1.0
2025-01-23,012610,2880.0,2880.0,2775.0,2805.0,17005,2805.0,0.0,0.0,1.0
2025-01-24,012610,2850.0,2850.0,2805.0,2810.0,12653,2810.0,0.0,0.0,1.0
2025-01-31,012610,2810.0,2820.0,2775.0,2820.0,31357,2820.0,0.0,0.0,1.0
2025-02-03,012610,2825.0,2825.0,2705.0,2735.0,24623,2735.0,0.0,0.0,1.0
2025-02-04,012610,2715.0,2790.0,2715.0,2735.0,43936,2735.0,0.0,0.0,1.0
2025-02-05,012610,2725.0,2760.0,2700.0,2720.0,44562,2720.0,0.0,0.0,1.0
2025-02-06,012610,2720.0,2745.0,2715.0,2720.0,32451,2720.0,0.0,0.0,1.0
2025-02-07,012610,2720.0,2725.0,2645.0,2650.0,98877,2650.0,0.0,0.0,1.0
2025-02-10,012610,2655.0,2735.0,2630.0,2715.0,40236,2715.0,0.0,0.0,1.0
2025-02-11,012610,2715.0,2760.0,2695.0,2750.0,46789,2750.0,0.0,0.0,1.0
2025-02-12,012610,2765.0,3240.0,2720.0,2900.0,1460487,2900.0,0.0,0.0,1.0
2025-02-13,012610,2905.0,2980.0,2855.0,2950.0,253092,2950.0,0.0,0.0,1.0
2025-02-14,012610,2900.0,2955.0,2895.0,2920.0,107549,2920.0,0.0,0.0,1.0
2025-02-17,012610,2915.0,2975.0,2915.0,2960.0,66765,2960.0,0.0,0.0,1.0
2025-02-18,012610,2935.0,3005.0,2935.0,2985.0,61378,2985.0,0.0,0.0,1.0
2025-02-19,012610,2985.0,3035.0,2950.0,2960.0,78558,2960.0,0.0,0.0,1.0
2025-02-20,012610,3030.0,3030.0,2935.0,2935.0,45404,2935.0,0.0,0.0,1.0
2025-02-21,012610,2935.0,2990.0,2920.0,2950.0,49549,2950.0,0.0,0.0,1.0
2025-02-24,012610,2950.0,2975.0,2930.0,2975.0,21153,2975.0,0.0,0.0,1.0
2025-02-25,012610,2990.0,2990.0,2920.0,2940.0,52290,2940.0,0.0,0.0,1.0
2025-02-26,012610,2940.0,2990.0,2930.0,2935.0,32008,2935.0,0.0,0.0,1.0
2025-02-27,012610,2945.0,2980.0,2910.0,2950.0,52221,2950.0,0.0,0.0,1.0
2025-02-28,012610,2920.0,2945.0,2875.0,2880.0,66616,2880.0,0.0,0.0,1.0
2025-03-04,012610,2855.0,2920.0,2810.0,2840.0,44120,2840.0,0.0,0.0,1.0
2025-03-05,012610,2845.0,2920.0,2840.0,2920.0,23636,2920.0,0.0,0.0,1.0
2025-03-06,012610,2930.0,2935.0,2880.0,2900.0,17047,2900.0,0.0,0.0,1.0
2025-03-07,012610,2915.0,2930.0,2860.0,2875.0,25904,2875.0,0.0,0.0,1.0
2025-03-10,012610,2850.0,2900.0,2850.0,2900.0,19941,2900.0,0.0,0.0,1.0
2025-03-11,012610,2865.0,2905.0,2825.0,2875.0,21520,2875.0,0.0,0.0,1.0
2025-03-12,012610,2880.0,2925.0,2860.0,2890.0,33790,2890.0,0.0,0.0,1.0
2025-03-13,012610,2930.0,2930.0,2825.0,2850.0,43766,2850.0,0.0,0.0,1.0
2025-03-14,012610,2865.0,2895.0,2845.0,2885.0,24199,2885.0,0.0,0.0,1.0
2025-03-17,012610,2910.0,2910.0,2820.0,2885.0,64325,2885.0,0.0,0.0,1.0
2025-03-18,012610,2880.0,2920.0,2860.0,2910.0,51431,2910.0,0.0,0.0,1.0
2025-03-19,012610,2900.0,3015.0,2890.0,2985.0,88940,2985.0,0.0,0.0,1.0
2025-03-20,012610,2980.0,3000.0,2950.0,2965.0,42279,2965.0,0.0,0.0,1.0
2025-03-21,012610,2945.0,2985.0,2930.0,2970.0,35531,2970.0,0.0,0.0,1.0
2025-03-24,012610,2970.0,3015.0,2970.0,3015.0,43479,3015.0,0.0,0.0,1.0
2025-03-25,012610,3060.0,3060.0,2955.0,2960.0,67314,2960.0,0.0,0.0,1.0
2025-03-26,012610,2995.0,3030.0,2950.0,3000.0,43667,3000.0,0.0,0.0,1.0
2025-03-27,012610,2975.0,3025.0,2975.0,2985.0,49651,2985.0,0.0,0.0,1.0
2025-03-28,012610,2990.0,3010.0,2940.0,2980.0,31565,2980.0,0.0,0.0,1.0
2025-03-31,012610,2980.0,2980.0,2870.0,2915.0,54803,2915.0,0.0,0.0,1.0
2025-04-01,012610,2915.0,2940.0,2900.0,2915.0,23816,2915.0,0.0,0.0,1.0
2025-04-02,012610,2910.0,2935.0,2880.0,2915.0,28123,2915.0,0.0,0.0,1.0
2025-04-03,012610,2915.0,2915.0,2845.0,2905.0,42061,2905.0,0.0,0.0,1.0
2025-04-04,012610,2900.0,2940.0,2835.0,2915.0,60693,2915.0,0.0,0.0,1.0
2025-04-07,012610,2840.0,2865.0,2735.0,2775.0,84704,2775.0,0.0,0.0,1.0
2025-04-08,012610,2775.0,2850.0,2775.0,2785.0,42686,2785.0,0.0,0.0,1.0
2025-04-09,012610,2770.0,2850.0,2770.0,2805.0,57437,2805.0,0.0,0.0,1.0
2025-04-10,012610,2820.0,3450.0,2820.0,2985.0,2003558,2985.0,0.0,0.0,1.0
2025-04-11,012610,2990.0,3090.0,2960.0,3070.0,231972,3070.0,0.0,0.0,1.0
2025-04-14,012610,3080.0,3195.0,3060.0,3165.0,181170,3165.0,0.0,0.0,1.0
2025-04-15,012610,3165.0,3205.0,3120.0,3195.0,131916,3195.0,0.0,0.0,1.0
2025-04-16,012610,3170.0,3235.0,3160.0,3195.0,99875,3195.0,0.0,0.0,1.0
2025-04-17,012610,3195.0,3310.0,3195.0,3260.0,172737,3260.0,0.0,0.0,1.0
2025-04-18,012610,3260.0,3280.0,3220.0,3225.0,51613,3225.0,0.0,0.0,1.0
2025-04-21,012610,3225.0,3300.0,3145.0,3240.0,65716,3240.0,0.0,0.0,1.0
2025-04-22,012610,3240.0,3295.0,3205.0,3255.0,48993,3255.0,0.0,0.0,1.0
2025-04-23,012610,3300.0,3300.0,3235.0,3245.0,29459,3245.0,0.0,0.0,1.0
2025-04-24,012610,3295.0,3295.0,3190.0,3190.0,26844,3190.0,0.0,0.0,1.0
2025-04-25,012610,3190.0,3465.0,3190.0,3255.0,191925,3255.0,0.0,0.0,1.0
2025-04-28,012610,3300.0,3300.0,3195.0,3225.0,61729,3225.0,0.0,0.0,1.0
2025-04-29,012610,3220.0,3260.0,3165.0,3195.0,48990,3195.0,0.0,0.0,1.0
2025-04-30,012610,3245.0,3295.0,3150.0,3170.0,68891,3170.0,0.0,0.0,1.0
2025-05-02,012610,3205.0,3315.0,3060.0,3250.0,139167,3250.0,0.0,0.0,1.0
2025-05-07,012610,3255.0,3285.0,3210.0,3230.0,31272,3230.0,0.0,0.0,1.0
2025-05-08,012610,3240.0,3270.0,3235.0,3270.0,32344,3270.0,0.0,0.0,1.0
2025-05-09,012610,3280.0,3310.0,3185.0,3225.0,24007,3225.0,0.0,0.0,1.0
2025-05-12,012610,3220.0,3270.0,3220.0,3265.0,42911,3265.0,0.0,0.0,1.0
2025-05-13,012610,3290.0,3300.0,3255.0,3295.0,28599,3295.0,0.0,0.0,1.0
