date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052860,2115.0,2225.0,1954.0,2210.0,728316,2210.0,0.0,0.0,1.0
2024-12-16,052860,2150.0,2210.0,1945.0,1964.0,535075,1964.0,0.0,0.0,1.0
2024-12-17,052860,1970.0,1983.0,1821.0,1915.0,310488,1915.0,0.0,0.0,1.0
2024-12-18,052860,1884.0,1894.0,1808.0,1850.0,245683,1850.0,0.0,0.0,1.0
2024-12-19,052860,1848.0,1848.0,1745.0,1782.0,188525,1782.0,0.0,0.0,1.0
2024-12-20,052860,1770.0,1836.0,1735.0,1784.0,223181,1784.0,0.0,0.0,1.0
2024-12-23,052860,1784.0,1899.0,1767.0,1885.0,185355,1885.0,0.0,0.0,1.0
2024-12-24,052860,1900.0,1909.0,1810.0,1810.0,133407,1810.0,0.0,0.0,1.0
2024-12-26,052860,1829.0,1857.0,1710.0,1747.0,122731,1747.0,0.0,0.0,1.0
2024-12-27,052860,1714.0,1739.0,1641.0,1738.0,88039,1738.0,0.0,0.0,1.0
2024-12-30,052860,1729.0,1809.0,1725.0,1799.0,108523,1799.0,0.0,0.0,1.0
2025-01-02,052860,1814.0,1916.0,1770.0,1905.0,366443,1905.0,0.0,0.0,1.0
2025-01-03,052860,1900.0,1917.0,1811.0,1831.0,242937,1831.0,0.0,0.0,1.0
2025-01-06,052860,1829.0,1876.0,1798.0,1818.0,136154,1818.0,0.0,0.0,1.0
2025-01-07,052860,1819.0,1855.0,1799.0,1814.0,69840,1814.0,0.0,0.0,1.0
2025-01-08,052860,1796.0,1847.0,1796.0,1800.0,51474,1800.0,0.0,0.0,1.0
2025-01-09,052860,1820.0,1874.0,1777.0,1874.0,121266,1874.0,0.0,0.0,1.0
2025-01-10,052860,1857.0,1890.0,1844.0,1859.0,76592,1859.0,0.0,0.0,1.0
2025-01-13,052860,1840.0,1840.0,1754.0,1805.0,88575,1805.0,0.0,0.0,1.0
2025-01-14,052860,1801.0,1814.0,1777.0,1792.0,25653,1792.0,0.0,0.0,1.0
2025-01-15,052860,1839.0,1923.0,1811.0,1812.0,134432,1812.0,0.0,0.0,1.0
2025-01-16,052860,1812.0,1885.0,1779.0,1796.0,70551,1796.0,0.0,0.0,1.0
2025-01-17,052860,1834.0,1834.0,1706.0,1756.0,104696,1756.0,0.0,0.0,1.0
2025-01-20,052860,1757.0,1782.0,1720.0,1740.0,43402,1740.0,0.0,0.0,1.0
2025-01-21,052860,1721.0,1740.0,1699.0,1718.0,56815,1718.0,0.0,0.0,1.0
2025-01-22,052860,1737.0,1737.0,1669.0,1698.0,46464,1698.0,0.0,0.0,1.0
2025-01-23,052860,1698.0,1698.0,1651.0,1697.0,36895,1697.0,0.0,0.0,1.0
2025-01-24,052860,1679.0,1749.0,1660.0,1682.0,78465,1682.0,0.0,0.0,1.0
2025-01-31,052860,1679.0,1712.0,1666.0,1681.0,74175,1681.0,0.0,0.0,1.0
2025-02-03,052860,1662.0,1703.0,1625.0,1665.0,49200,1665.0,0.0,0.0,1.0
2025-02-04,052860,1651.0,1723.0,1651.0,1722.0,46178,1722.0,0.0,0.0,1.0
2025-02-05,052860,1729.0,1787.0,1729.0,1770.0,39265,1770.0,0.0,0.0,1.0
2025-02-06,052860,1800.0,1825.0,1770.0,1807.0,62498,1807.0,0.0,0.0,1.0
2025-02-07,052860,1807.0,1889.0,1807.0,1861.0,97792,1861.0,0.0,0.0,1.0
2025-02-10,052860,1823.0,1915.0,1823.0,1910.0,79545,1910.0,0.0,0.0,1.0
