date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-26,425040,8880,8930,8760,8850,134741,8850,0.0,0.0,1.0
2025-02-27,425040,8870,9090,8560,8560,152723,8560,0.0,0.0,1.0
2025-02-28,425040,8420,8440,8170,8200,143284,8200,0.0,0.0,1.0
2025-03-04,425040,8120,8120,7830,7840,127490,7840,0.0,0.0,1.0
2025-03-05,425040,7980,8100,7740,7740,110880,7740,0.0,0.0,1.0
2025-03-06,425040,7810,7880,7390,7480,222514,7480,0.0,0.0,1.0
2025-03-07,425040,7440,7630,7230,7510,129343,7510,0.0,0.0,1.0
2025-03-10,425040,7500,7590,7280,7320,135695,7320,0.0,0.0,1.0
2025-03-11,425040,7130,7230,6950,7230,135375,7230,0.0,0.0,1.0
2025-03-12,425040,7230,7430,7090,7400,191879,7400,0.0,0.0,1.0
2025-03-13,425040,7440,7480,7070,7070,340638,7070,0.0,0.0,1.0
2025-03-14,425040,7110,7560,7070,7490,229302,7490,0.0,0.0,1.0
2025-03-17,425040,7600,8160,7540,8000,371922,8000,0.0,0.0,1.0
2025-03-18,425040,8010,8030,7660,7660,127037,7660,0.0,0.0,1.0
2025-03-19,425040,7700,8020,7660,7920,118010,7920,0.0,0.0,1.0
2025-03-20,425040,8010,8060,7830,7920,91051,7920,0.0,0.0,1.0
2025-03-21,425040,8000,8100,7820,7890,111189,7890,0.0,0.0,1.0
2025-03-24,425040,7850,7870,7680,7770,72740,7770,0.0,0.0,1.0
2025-03-25,425040,7710,7840,7420,7470,84868,7470,0.0,0.0,1.0
2025-03-26,425040,7620,7920,7380,7670,160036,7670,0.0,0.0,1.0
2025-03-27,425040,7510,7620,7430,7550,47379,7550,0.0,0.0,1.0
2025-03-28,425040,7630,7630,7290,7310,83151,7310,0.0,0.0,1.0
2025-03-31,425040,7240,7270,6870,6870,129691,6870,0.0,0.0,1.0
2025-04-01,425040,6920,7290,6920,7250,95919,7250,0.0,0.0,1.0
2025-04-02,425040,7200,7280,7010,7120,49287,7120,0.0,0.0,1.0
2025-04-03,425040,6850,7140,6810,7090,51440,7090,0.0,0.0,1.0
2025-04-04,425040,7000,7120,6660,6860,220445,6860,0.0,0.0,1.0
2025-04-07,425040,6610,6610,6180,6240,174407,6240,0.0,0.0,1.0
2025-04-08,425040,6330,6430,6100,6100,113715,6100,0.0,0.0,1.0
2025-04-09,425040,6120,6140,5920,5970,78115,5970,0.0,0.0,1.0
2025-04-10,425040,6400,6450,6230,6430,80343,6430,0.0,0.0,1.0
2025-04-11,425040,6260,6430,6210,6410,219983,6410,0.0,0.0,1.0
2025-04-14,425040,6460,6600,6420,6550,77623,6550,0.0,0.0,1.0
2025-04-15,425040,6500,6740,6460,6720,52869,6720,0.0,0.0,1.0
2025-04-16,425040,6620,6660,6390,6400,73195,6400,0.0,0.0,1.0
2025-04-17,425040,6460,6560,6350,6530,55118,6530,0.0,0.0,1.0
2025-04-18,425040,6470,6510,6330,6510,44971,6510,0.0,0.0,1.0
2025-04-21,425040,6450,6660,6420,6550,56703,6550,0.0,0.0,1.0
2025-04-22,425040,6530,6540,6430,6470,58925,6470,0.0,0.0,1.0
2025-04-23,425040,6580,6670,6540,6670,53029,6670,0.0,0.0,1.0
2025-04-24,425040,6630,6720,6610,6650,50066,6650,0.0,0.0,1.0
2025-04-25,425040,6730,6800,6640,6800,58755,6800,0.0,0.0,1.0
2025-04-28,425040,6790,6800,6560,6560,90938,6560,0.0,0.0,1.0
2025-04-29,425040,6570,6780,6560,6710,53631,6710,0.0,0.0,1.0
2025-04-30,425040,6670,6730,6470,6480,70916,6480,0.0,0.0,1.0
2025-05-02,425040,6530,6620,6430,6590,39051,6590,0.0,0.0,1.0
2025-05-07,425040,6600,6600,6370,6450,64868,6450,0.0,0.0,1.0
2025-05-08,425040,6490,6680,6490,6590,48614,6590,0.0,0.0,1.0
2025-05-09,425040,6550,6610,6410,6520,67683,6520,0.0,0.0,1.0
2025-05-12,425040,6590,6790,6530,6790,58812,6790,0.0,0.0,1.0
2025-05-13,425040,6900,6970,6730,6780,68909,6780,0.0,0.0,1.0
2025-05-14,425040,6830,6930,6790,6890,63276,6890,0.0,0.0,1.0
2025-05-15,425040,6830,6910,6740,6820,63969,6820,0.0,0.0,1.0
2025-05-16,425040,6830,6830,6630,6710,49681,6710,0.0,0.0,1.0
2025-05-19,425040,6650,6660,6430,6520,63443,6520,0.0,0.0,1.0
2025-05-20,425040,6620,6640,6450,6480,79088,6480,0.0,0.0,1.0
2025-05-21,425040,6460,6550,6420,6460,55498,6460,0.0,0.0,1.0
2025-05-22,425040,6460,6560,6360,6430,57028,6430,0.0,0.0,1.0
2025-05-23,425040,6430,6470,6190,6290,123986,6290,0.0,0.0,1.0
2025-05-26,425040,6310,6440,6230,6310,55905,6310,0.0,0.0,1.0
2025-05-27,425040,6280,6370,6000,6100,184671,6100,0.0,0.0,1.0
2025-05-28,425040,6120,6280,6090,6210,126452,6210,0.0,0.0,1.0
2025-05-29,425040,6270,6370,6170,6330,98906,6330,0.0,0.0,1.0
2025-05-30,425040,6280,6340,6190,6220,57700,6220,0.0,0.0,1.0
2025-06-02,425040,6210,6320,6140,6220,55436,6220,0.0,0.0,1.0
2025-06-04,425040,6310,6500,6250,6480,106030,6480,0.0,0.0,1.0
2025-06-05,425040,6480,6730,6430,6620,96426,6620,0.0,0.0,1.0
2025-06-09,425040,6690,6780,6630,6640,65992,6640,0.0,0.0,1.0
2025-06-10,425040,6620,6780,6570,6580,51342,6580,0.0,0.0,1.0
2025-06-11,425040,6540,6880,6540,6790,137871,6790,0.0,0.0,1.0
2025-06-12,425040,6790,6870,6510,6670,537967,6670,0.0,0.0,1.0
2025-06-13,425040,6710,6710,6400,6400,104736,6400,0.0,0.0,1.0
2025-06-16,425040,6400,6430,6180,6240,117165,6240,0.0,0.0,1.0
2025-06-17,425040,6280,6470,6220,6280,83134,6280,0.0,0.0,1.0
2025-06-18,425040,6300,6400,6220,6340,82190,6340,0.0,0.0,1.0
2025-06-19,425040,6350,6500,6280,6350,63374,6350,0.0,0.0,1.0
2025-06-20,425040,6390,6450,6330,6440,70398,6440,0.0,0.0,1.0
2025-06-23,425040,6380,6380,6250,6330,49292,6330,0.0,0.0,1.0
2025-06-24,425040,6370,6670,6370,6630,110108,6630,0.0,0.0,1.0
2025-06-25,425040,6720,7160,6680,7100,274116,7100,0.0,0.0,1.0
2025-06-26,425040,7160,7180,6960,7140,169625,7140,0.0,0.0,1.0
2025-06-27,425040,7080,7100,6910,6970,86315,6970,0.0,0.0,1.0
2025-06-30,425040,7010,7710,6930,7250,390037,7250,0.0,0.0,1.0
2025-07-01,425040,7260,7380,7210,7330,129015,7330,0.0,0.0,1.0
2025-07-02,425040,7350,7370,7040,7230,110780,7230,0.0,0.0,1.0
2025-07-03,425040,7370,7590,7330,7390,302645,7390,0.0,0.0,1.0
2025-07-04,425040,7430,7460,7240,7300,132982,7300,0.0,0.0,1.0
2025-07-07,425040,7150,7300,7090,7120,63374,7120,0.0,0.0,1.0
2025-07-08,425040,7090,7270,7020,7210,114673,7210,0.0,0.0,1.0
2025-07-09,425040,7280,7380,7140,7190,181325,7190,0.0,0.0,1.0
2025-07-10,425040,7230,7260,6970,7030,113125,7030,0.0,0.0,1.0
2025-07-11,425040,7040,7300,7040,7200,117940,7200,0.0,0.0,1.0
2025-07-14,425040,7200,7200,7020,7130,57487,7130,0.0,0.0,1.0
2025-07-15,425040,7130,7260,7000,7260,94305,7260,0.0,0.0,1.0
2025-07-16,425040,7280,7280,7090,7120,69760,7120,0.0,0.0,1.0
2025-07-17,425040,7170,7170,6980,7140,99066,7140,0.0,0.0,1.0
2025-07-18,425040,7160,7200,7000,7020,68702,7020,0.0,0.0,1.0
2025-07-21,425040,7090,7090,6980,7010,53952,7010,0.0,0.0,1.0
2025-07-22,425040,7030,7050,6810,6810,85623,6810,0.0,0.0,1.0
2025-07-23,425040,6860,6860,6670,6820,84223,6820,0.0,0.0,1.0
2025-07-24,425040,6850,6950,6670,6680,44967,6680,0.0,0.0,1.0
2025-07-25,425040,6720,6750,6660,6700,31014,6700,0.0,0.0,1.0
2025-07-28,425040,6700,7010,6690,7000,81782,7000,0.0,0.0,1.0
2025-07-29,425040,7020,7030,6810,7010,47612,7010,0.0,0.0,1.0
2025-07-30,425040,6950,7230,6950,7160,106723,7160,0.0,0.0,1.0
2025-07-31,425040,7130,7190,7020,7100,54120,7100,0.0,0.0,1.0
2025-08-01,425040,7020,7090,6570,6580,123445,6580,0.0,0.0,1.0
2025-08-04,425040,6730,6880,6580,6840,60969,6840,0.0,0.0,1.0
2025-08-05,425040,6930,7040,6850,6920,33702,6920,0.0,0.0,1.0
2025-08-06,425040,6920,7040,6840,7020,24568,7020,0.0,0.0,1.0
2025-08-07,425040,7020,7060,6950,6990,42970,6990,0.0,0.0,1.0
2025-08-08,425040,6990,7170,6990,7060,67068,7060,0.0,0.0,1.0
2025-08-11,425040,7010,7120,7000,7050,24173,7050,0.0,0.0,1.0
2025-08-12,425040,7010,7160,6970,7000,50980,7000,0.0,0.0,1.0
2025-08-13,425040,7100,7240,7070,7200,79179,7200,0.0,0.0,1.0
2025-08-14,425040,7230,7230,7080,7090,31270,7090,0.0,0.0,1.0
2025-08-18,425040,7140,7140,6880,6940,54239,6940,0.0,0.0,1.0
2025-08-19,425040,6950,6960,6800,6840,43338,6840,0.0,0.0,1.0
2025-08-20,425040,6730,6750,6590,6730,44555,6730,0.0,0.0,1.0
2025-08-21,425040,6740,6850,6730,6840,29866,6840,0.0,0.0,1.0
2025-08-22,425040,6840,6890,6750,6850,33729,6850,0.0,0.0,1.0
2025-08-25,425040,6980,7010,6860,6940,34541,6940,0.0,0.0,1.0
2025-08-26,425040,6860,7085,6860,7040,91527,7040,0.0,0.0,1.0
2025-08-27,425040,7070,7160,6960,7060,41774,7060,0.0,0.0,1.0
2025-08-28,425040,7060,7110,6960,6960,38785,6960,0.0,0.0,1.0
2025-08-29,425040,6950,7100,6900,7050,66507,7050,0.0,0.0,1.0
2025-09-01,425040,7000,7020,6850,6860,48500,6860,0.0,0.0,1.0
2025-09-02,425040,6880,6990,6870,6930,22969,6930,0.0,0.0,1.0
2025-09-03,425040,6940,7440,6860,7420,302050,7420,0.0,0.0,1.0
2025-09-04,425040,7580,7680,7460,7490,186641,7490,0.0,0.0,1.0
2025-09-05,425040,7520,7640,7380,7570,112022,7570,0.0,0.0,1.0
2025-09-08,425040,7520,7550,7350,7380,75356,7380,0.0,0.0,1.0
2025-09-09,425040,7440,7550,7400,7550,52602,7550,0.0,0.0,1.0
2025-09-10,425040,7640,7740,7530,7650,147165,7650,0.0,0.0,1.0
2025-09-11,425040,7830,7850,7570,7790,157623,7790,0.0,0.0,1.0
2025-09-12,425040,7930,8540,7920,8320,695991,8320,0.0,0.0,1.0
2025-09-15,425040,8390,8910,8180,8890,624888,8890,0.0,0.0,1.0
2025-09-16,425040,8880,8910,8400,8630,404279,8630,0.0,0.0,1.0
2025-09-17,425040,8510,8730,8380,8440,194084,8440,0.0,0.0,1.0
2025-09-18,425040,8520,8920,8240,8880,442811,8880,0.0,0.0,1.0
2025-09-19,425040,9400,9400,8810,8960,481125,8960,0.0,0.0,1.0
2025-09-22,425040,9010,9390,8950,9170,340152,9170,0.0,0.0,1.0
2025-09-23,425040,9310,9310,8865,9170,407280,9170,0.0,0.0,1.0
2025-09-24,425040,9100,9560,8990,9480,349751,9480,0.0,0.0,1.0
2025-09-25,425040,9400,10040,9280,9570,422380,9570,0.0,0.0,1.0
2025-09-26,425040,9450,9490,9100,9200,244775,9200,0.0,0.0,1.0
2025-09-29,425040,9190,9640,9120,9450,204147,9450,0.0,0.0,1.0
2025-09-30,425040,9580,9630,9160,9260,127906,9260,0.0,0.0,1.0
2025-10-01,425040,9490,10500,9380,10500,846716,10500,0.0,0.0,1.0
2025-10-02,425040,10920,10920,10280,10300,507864,10300,0.0,0.0,1.0
2025-10-10,425040,10920,10930,10690,10930,292891,10930,0.0,0.0,1.0
2025-10-13,425040,10470,11190,10440,11070,264040,11070,0.0,0.0,1.0
2025-10-14,425040,11440,11440,10300,10490,355453,10490,0.0,0.0,1.0
2025-10-15,425040,10530,10590,10230,10540,234144,10540,0.0,0.0,1.0
2025-10-16,425040,10540,10540,10150,10180,276223,10180,0.0,0.0,1.0
2025-10-17,425040,9990,10260,9720,9850,350665,9850,0.0,0.0,1.0
2025-10-20,425040,9980,10160,9760,9930,144026,9930,0.0,0.0,1.0
2025-10-21,425040,10000,10000,9330,9480,297101,9480,0.0,0.0,1.0
2025-10-22,425040,9400,9480,9160,9390,171151,9390,0.0,0.0,1.0
2025-10-23,425040,9330,9500,9080,9390,105321,9390,0.0,0.0,1.0
2025-10-24,425040,9600,9720,9540,9640,120306,9640,0.0,0.0,1.0
2025-10-27,425040,9890,9890,9480,9620,182601,9620,0.0,0.0,1.0
2025-10-28,425040,9550,9590,9120,9260,253266,9260,0.0,0.0,1.0
2025-10-29,425040,9400,9400,9160,9380,139016,9380,0.0,0.0,1.0
2025-10-30,425040,9330,9400,9060,9250,112495,9250,0.0,0.0,1.0
2025-10-31,425040,9220,9350,9070,9340,156988,9340,0.0,0.0,1.0
2025-11-03,425040,9350,9350,9040,9160,173246,9160,0.0,0.0,1.0
2025-11-04,425040,9160,9490,9080,9140,110459,9140,0.0,0.0,1.0
2025-11-05,425040,8950,9060,8300,8640,167248,8640,0.0,0.0,1.0
2025-11-06,425040,8800,8920,8530,8790,92391,8790,0.0,0.0,1.0
2025-11-07,425040,8590,8720,8190,8330,112728,8330,0.0,0.0,1.0
2025-11-10,425040,8340,8490,7970,8180,417911,8180,0.0,0.0,1.0
2025-11-11,425040,8260,8570,8260,8470,182472,8470,0.0,0.0,1.0
2025-11-12,425040,8470,8520,8180,8510,67277,8510,0.0,0.0,1.0
2025-11-13,425040,8460,8840,8450,8840,98073,8840,0.0,0.0,1.0
2025-11-14,425040,8580,8580,8050,8120,197185,8120,0.0,0.0,1.0
2025-11-17,425040,8180,8390,8060,8220,52994,8220,0.0,0.0,1.0
2025-11-18,425040,8170,8170,7810,7880,71664,7880,0.0,0.0,1.0
2025-11-19,425040,7830,7900,7520,7750,99084,7750,0.0,0.0,1.0
2025-11-20,425040,7850,7950,7700,7950,169258,7950,0.0,0.0,1.0
2025-11-21,425040,7460,7560,7050,7080,282964,7080,0.0,0.0,1.0
2025-11-24,425040,7130,7300,7090,7190,92219,7190,0.0,0.0,1.0
2025-11-25,425040,7300,7470,7110,7210,86841,7210,0.0,0.0,1.0
2025-11-26,425040,7320,7320,7160,7320,90575,7320,0.0,0.0,1.0
2025-11-27,425040,7400,7670,7280,7590,114014,7590,0.0,0.0,1.0
2025-11-28,425040,7700,8120,7570,8110,221580,8110,0.0,0.0,1.0
2025-12-01,425040,8260,8320,8020,8190,134518,8190,0.0,0.0,1.0
2025-12-02,425040,8280,8430,8080,8180,178402,8180,0.0,0.0,1.0
2025-12-03,425040,8100,8240,7910,7970,111821,7970,0.0,0.0,1.0
2025-12-04,425040,8040,8040,7570,7640,141860,7640,0.0,0.0,1.0
2025-12-05,425040,7680,7720,7550,7710,73918,7710,0.0,0.0,1.0
2025-12-08,425040,7780,7830,7500,7650,77910,7650,0.0,0.0,1.0
2025-12-09,425040,7640,7650,7480,7580,42154,7580,0.0,0.0,1.0
2025-12-10,425040,7570,7600,7490,7560,40416,7560,0.0,0.0,1.0
2025-12-11,425040,7600,7630,7500,7520,61981,7520,0.0,0.0,1.0
2025-12-12,425040,7540,7600,7490,7530,48679,7530,0.0,0.0,1.0
2025-12-15,425040,7420,7470,7270,7370,73518,7370,0.0,0.0,1.0
2025-12-16,425040,7390,7650,7160,7220,72058,7220,0.0,0.0,1.0
2025-12-17,425040,7240,7370,7170,7340,55494,7340,0.0,0.0,1.0
2025-12-18,425040,7200,7370,7130,7280,57504,7280,0.0,0.0,1.0
2025-12-19,425040,7340,7690,7230,7430,90390,7430,0.0,0.0,1.0
2025-12-22,425040,7650,7920,7600,7740,140125,7740,0.0,0.0,1.0
2025-12-23,425040,7740,7740,7520,7630,44437,7630,0.0,0.0,1.0
2025-12-24,425040,7730,7730,7490,7590,56550,7590,0.0,0.0,1.0
2025-12-26,425040,7620,7690,7500,7550,81528,7550,0.0,0.0,1.0
2025-12-29,425040,7540,7590,7420,7590,41378,7590,0.0,0.0,1.0
2025-12-30,425040,7590,7680,7520,7650,41023,7650,0.0,0.0,1.0
2026-01-02,425040,7640,8450,7610,8360,445708,8360,0.0,0.0,1.0
2026-01-05,425040,8610,8800,8360,8490,732464,8490,0.0,0.0,1.0
2026-01-06,425040,8440,8510,8200,8450,193976,8450,0.0,0.0,1.0
2026-01-07,425040,8540,8650,8020,8120,260322,8120,0.0,0.0,1.0
2026-01-08,425040,8110,8420,7965,8020,239293,8020,0.0,0.0,1.0
2026-01-09,425040,8000,8050,7770,7970,136947,7970,0.0,0.0,1.0
2026-01-12,425040,7990,8060,7810,7900,118852,7900,0.0,0.0,1.0
2026-01-13,425040,7910,8100,7850,8010,120254,8010,0.0,0.0,1.0
2026-01-14,425040,8020,8200,7930,8080,115794,8080,0.0,0.0,1.0
2026-01-15,425040,8080,8240,7940,8200,146314,8200,0.0,0.0,1.0
2026-01-16,425040,8350,8390,8130,8160,196835,8160,0.0,0.0,1.0
2026-01-19,425040,8100,8280,8000,8280,164914,8280,0.0,0.0,1.0
2026-01-20,425040,8280,8280,7980,8190,148289,8190,0.0,0.0,1.0
2026-01-21,425040,8150,8190,7940,8160,177320,8160,0.0,0.0,1.0
2026-01-22,425040,8260,8460,8190,8350,201143,8350,0.0,0.0,1.0
2026-01-23,425040,8260,8840,8210,8560,692120,8560,0.0,0.0,1.0
2026-01-26,425040,8560,8730,8500,8730,343511,8730,0.0,0.0,1.0
2026-01-27,425040,8730,9010,8610,8950,329566,8950,0.0,0.0,1.0
2026-01-28,425040,9150,9420,9030,9360,627553,9360,0.0,0.0,1.0
2026-01-29,425040,9470,9670,8910,9540,777272,9540,0.0,0.0,1.0
2026-01-30,425040,9540,10230,9310,9990,929215,9990,0.0,0.0,1.0
2026-02-02,425040,9940,10340,9560,9610,684041,9610,0.0,0.0,1.0
2026-02-03,425040,10000,10290,9800,10170,389823,10170,0.0,0.0,1.0
2026-02-04,425040,9980,10270,9800,9850,358027,9850,0.0,0.0,1.0
2026-02-05,425040,9680,9800,9470,9480,319502,9480,0.0,0.0,1.0
2026-02-06,425040,9250,9710,8910,9520,318773,9520,0.0,0.0,1.0
2026-02-09,425040,9750,10030,9750,9900,285566,9900,0.0,0.0,1.0
2026-02-10,425040,9820,9900,9470,9480,235193,9480,0.0,0.0,1.0
2026-02-11,425040,9480,9650,9230,9450,153401,9450,0.0,0.0,1.0
2026-02-12,425040,9500,9660,9420,9610,219531,9610,0.0,0.0,1.0
2026-02-13,425040,9470,9710,9280,9510,296843,9510,0.0,0.0,1.0
2026-02-19,425040,9700,10250,9670,10140,559791,10140,0.0,0.0,1.0
2026-02-20,425040,10130,10140,9750,9930,294021,9930,0.0,0.0,1.0
2026-02-23,425040,10000,10040,9510,9580,298492,9580,0.0,0.0,1.0
2026-02-24,425040,9580,10100,9540,9990,422749,9990,0.0,0.0,1.0
2026-02-25,425040,10100,10540,9760,9810,655733,9810,0.0,0.0,1.0
2026-02-26,425040,9940,10040,9690,9830,385969,9830,0.0,0.0,1.0
2026-02-27,425040,9680,9720,9390,9490,330367,9490,0.0,0.0,1.0
2026-03-03,425040,9290,9630,8900,8920,386990,8920,0.0,0.0,1.0
2026-03-04,425040,8710,8860,7730,7740,413371,7740,0.0,0.0,1.0
2026-03-05,425040,8150,9190,8150,8980,303844,8980,0.0,0.0,1.0
2026-03-06,425040,8870,9600,8820,9500,422506,9500,0.0,0.0,1.0
2026-03-09,425040,9200,9230,8310,8610,360160,8610,0.0,0.0,1.0
2026-03-10,425040,9100,9240,8900,9130,248763,9130,0.0,0.0,1.0
2026-03-11,425040,9310,9770,9150,9310,410559,9310,0.0,0.0,1.0
2026-03-12,425040,9300,9450,9220,9330,137973,9330,0.0,0.0,1.0
2026-03-13,425040,9110,9940,9060,9520,620558,9520,0.0,0.0,1.0
2026-03-16,425040,9420,10360,9300,9710,3441501,9710,0.0,0.0,1.0
2026-03-17,425040,9840,11400,9620,10270,5305380,10270,0.0,0.0,1.0
2026-03-18,425040,10490,11150,10310,10830,1455549,10830,0.0,0.0,1.0
2026-03-19,425040,10500,12240,10490,11890,4183916,11890,0.0,0.0,1.0
2026-03-20,425040,12040,12100,10700,10880,2007793,10880,0.0,0.0,1.0
2026-03-23,425040,10780,11540,10510,10570,2345602,10570,0.0,0.0,1.0
2026-03-24,425040,10890,10990,9820,10350,1133063,10350,0.0,0.0,1.0
2026-03-25,425040,10560,11070,10350,10690,919187,10690,0.0,0.0,1.0
2026-03-26,425040,10730,10830,10030,10100,584224,10100,0.0,0.0,1.0
2026-03-27,425040,9910,10330,9640,9980,507223,9980,0.0,0.0,1.0
2026-03-30,425040,10770,12970,10750,12970,18023706,12970,0.0,0.0,1.0
2026-03-31,425040,13850,14210,12890,13200,19206906,13200,0.0,0.0,1.0
2026-04-01,425040,12660,13330,12650,13170,3748826,13170,0.0,0.0,1.0
2026-04-02,425040,13250,13340,12020,12210,3396034,12210,0.0,0.0,1.0
2026-04-03,425040,12500,13380,12210,13140,3663779,13140,0.0,0.0,1.0
2026-04-06,425040,14250,15000,13660,14020,5554392,14020,0.0,0.0,1.0
2026-04-07,425040,14020,14500,13250,13830,2245887,13830,0.0,0.0,1.0
2026-04-08,425040,14420,14840,14010,14550,3460312,14550,0.0,0.0,1.0
2026-04-09,425040,14110,14250,13450,13500,1594660,13500,0.0,0.0,1.0
2026-04-10,425040,13550,13980,13420,13530,1191900,13530,0.0,0.0,1.0
2026-04-13,425040,13710,13930,13070,13070,1372375,13070,0.0,0.0,1.0
2026-04-14,425040,13240,13750,12900,13380,1469456,13380,0.0,0.0,1.0
2026-04-15,425040,13570,13730,12800,12910,1394584,12910,0.0,0.0,1.0
2026-04-16,425040,13000,13050,12670,12780,792505,12780,0.0,0.0,1.0
2026-04-17,425040,12780,13120,12705,12780,811366,12780,0.0,0.0,1.0
2026-04-20,425040,12820,13110,12400,12500,911949,12500,0.0,0.0,1.0
2026-04-21,425040,12580,12600,12220,12390,771195,12390,0.0,0.0,1.0
2026-04-22,425040,12390,12500,12110,12440,650050,12440,0.0,0.0,1.0
2026-04-23,425040,12530,12600,12060,12260,675518,12260,0.0,0.0,1.0
2026-04-24,425040,12270,12670,12270,12570,649825,12570,0.0,0.0,1.0
