date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,253290,11803.0,11913.0,11793.0,11888.0,8656,11888.0,0.0,0.0,1.0
2024-12-16,253290,11903.0,11913.0,11878.0,11903.0,7902,11903.0,0.0,0.0,1.0
2024-12-17,253290,11863.0,11903.0,11823.0,11858.0,4730,11858.0,0.0,0.0,1.0
2024-12-18,253290,11868.0,11908.0,11818.0,11908.0,3188,11908.0,0.0,0.0,1.0
2024-12-19,253290,11883.0,11883.0,11769.0,11793.0,5741,11793.0,0.0,0.0,1.0
2024-12-20,253290,11769.0,11784.0,11719.0,11744.0,6487,11744.0,0.0,0.0,1.0
2024-12-23,253290,11754.0,11828.0,11754.0,11818.0,15016,11818.0,0.0,0.0,1.0
2024-12-24,253290,11793.0,11818.0,11749.0,11798.0,3986,11798.0,0.0,0.0,1.0
2024-12-26,253290,11813.0,11813.0,11759.0,11769.0,3312,11769.0,0.0,0.0,1.0
2024-12-27,253290,11784.0,11813.0,11734.0,11784.0,12047,11784.0,0.0,0.0,1.0
2024-12-30,253290,11788.0,11938.0,11788.0,11923.0,12458,11923.0,0.0,0.0,1.0
2025-01-02,253290,11952.0,11952.0,11893.0,11908.0,13564,11908.0,0.0,0.0,1.0
2025-01-03,253290,11913.0,11972.0,11878.0,11967.0,19441,11967.0,0.0,0.0,1.0
2025-01-06,253290,11987.0,12027.0,11928.0,12017.0,8995,12017.0,0.0,0.0,1.0
2025-01-07,253290,12017.0,12101.0,11987.0,12091.0,9025,12091.0,0.0,0.0,1.0
2025-01-08,253290,12151.0,12151.0,12071.0,12106.0,13574,12106.0,0.0,0.0,1.0
2025-01-09,253290,12116.0,12146.0,12076.0,12111.0,14708,12111.0,0.0,0.0,1.0
2025-01-10,253290,12161.0,12161.0,12076.0,12076.0,3863,12076.0,0.0,0.0,1.0
2025-01-13,253290,12096.0,12116.0,12017.0,12041.0,22093,12041.0,0.0,0.0,1.0
2025-01-14,253290,12076.0,12091.0,12012.0,12046.0,10070,12046.0,0.0,0.0,1.0
2025-01-15,253290,12041.0,12046.0,11967.0,11967.0,15195,11967.0,0.0,0.0,1.0
2025-01-16,253290,12017.0,12106.0,11992.0,12061.0,8688,12061.0,0.0,0.0,1.0
2025-01-17,253290,12051.0,12076.0,12012.0,12036.0,18524,12036.0,0.0,0.0,1.0
2025-01-20,253290,12022.0,12051.0,11992.0,12031.0,8146,12031.0,0.0,0.0,1.0
2025-01-21,253290,12007.0,12081.0,12007.0,12051.0,2482,12051.0,0.0,0.0,1.0
2025-01-22,253290,12036.0,12116.0,12036.0,12081.0,3908,12081.0,0.0,0.0,1.0
2025-01-23,253290,12081.0,12111.0,12051.0,12081.0,2585,12081.0,0.0,0.0,1.0
2025-01-24,253290,12066.0,12126.0,12066.0,12111.0,30391,12111.0,0.0,0.0,1.0
2025-01-31,253290,12096.0,12151.0,12096.0,12131.0,5518,12131.0,0.0,0.0,1.0
2025-02-03,253290,12116.0,12116.0,11972.0,12031.0,19316,12031.0,0.0,0.0,1.0
2025-02-04,253290,12002.0,12131.0,12002.0,12091.0,29730,12091.0,0.0,0.0,1.0
2025-02-05,253290,12086.0,12186.0,12086.0,12176.0,4757,12176.0,0.0,0.0,1.0
2025-02-06,253290,12156.0,12274.0,12156.0,12269.0,6922,12269.0,0.0,0.0,1.0
2025-02-07,253290,12245.0,12279.0,12230.0,12260.0,10739,12260.0,0.0,0.0,1.0
2025-02-10,253290,12225.0,12279.0,12201.0,12230.0,30607,12230.0,0.0,0.0,1.0
2025-02-11,253290,12230.0,12265.0,12210.0,12220.0,9719,12220.0,0.0,0.0,1.0
2025-02-12,253290,12215.0,12215.0,12151.0,12156.0,5593,12156.0,0.0,0.0,1.0
2025-02-13,253290,12126.0,12161.0,12101.0,12136.0,7410,12136.0,0.0,0.0,1.0
