date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456200,58065,58130,58065,58095,39,58095,0.0,0.0,1.0
2024-12-16,456200,58110,58270,58110,58175,40,58175,0.0,0.0,1.0
2024-12-17,456200,58305,58305,58185,58305,21,58305,0.0,0.0,1.0
2024-12-18,456200,58275,58275,58255,58255,5,58255,0.0,0.0,1.0
2024-12-19,456200,58875,58875,58825,58870,3,58870,0.0,0.0,1.0
2024-12-20,456200,58840,58840,58840,58840,102,58840,0.0,0.0,1.0
2024-12-23,456200,58795,58845,58795,58835,145,58835,0.0,0.0,1.0
2024-12-24,456200,59005,59115,59005,59115,40,59115,0.0,0.0,1.0
2024-12-26,456200,59260,59545,59260,59525,136,59525,0.0,0.0,1.0
2024-12-27,456200,60045,60195,59935,59935,113,59935,0.0,0.0,1.0
2024-12-30,456200,59870,59870,59670,59670,39,59670,0.0,0.0,1.0
2025-01-02,456200,59720,59785,59565,59565,36,59565,0.0,0.0,1.0
2025-01-03,456200,59615,59645,59615,59635,9,59635,0.0,0.0,1.0
2025-01-06,456200,59875,59875,59755,59760,946,59760,0.0,0.0,1.0
2025-01-07,456200,59345,59350,59000,59000,24,59000,0.0,0.0,1.0
2025-01-08,456200,59055,59105,58965,59105,56,59105,0.0,0.0,1.0
2025-01-09,456200,59320,59320,59255,59255,34,59255,0.0,0.0,1.0
2025-01-10,456200,59370,59435,59370,59435,5,59435,0.0,0.0,1.0
2025-01-13,456200,59435,59940,59435,59840,387,59840,0.0,0.0,1.0
2025-01-14,456200,59670,59670,59580,59580,17,59580,0.0,0.0,1.0
2025-01-15,456200,59450,59450,59450,59450,7,59450,0.0,0.0,1.0
2025-01-16,456200,59095,59380,59095,59380,813,59380,0.0,0.0,1.0
2025-01-17,456200,59305,59305,59270,59270,5,59270,0.0,0.0,1.0
2025-01-20,456200,59260,59260,59000,59155,28,59155,0.0,0.0,1.0
2025-01-21,456200,58700,58700,58525,58645,27,58645,0.0,0.0,1.0
2025-01-22,456200,58510,58510,58490,58490,2,58490,0.0,0.0,1.0
2025-01-23,456200,58535,58535,58535,58535,0,58535,0.0,0.0,1.0
2025-01-24,456200,58525,58525,58370,58370,6,58370,0.0,0.0,1.0
2025-01-31,456200,56935,59300,56935,59240,28,59240,0.0,0.0,1.0
2025-02-03,456200,59815,59815,59815,59815,0,59815,0.0,0.0,1.0
2025-02-04,456200,59515,59665,59420,59640,1013,59640,0.0,0.0,1.0
2025-02-05,456200,59155,59155,59095,59095,10,59095,0.0,0.0,1.0
2025-02-06,456200,59035,59080,59035,59080,12,59080,0.0,0.0,1.0
2025-02-07,456200,59105,59125,59105,59125,91,59125,0.0,0.0,1.0
2025-02-10,456200,59455,59455,59260,59260,36,59260,0.0,0.0,1.0
2025-02-11,456200,59385,59385,59370,59370,21,59370,0.0,0.0,1.0
2025-02-12,456200,59370,59370,59170,59295,1537,59295,0.0,0.0,1.0
2025-02-13,456200,59335,59365,59145,59145,30,59145,0.0,0.0,1.0
2025-02-14,456200,58925,59065,58895,59065,19,59065,0.0,0.0,1.0
2025-02-17,456200,58880,58925,58815,58925,19,58925,0.0,0.0,1.0
2025-02-18,456200,58925,59030,58925,59005,138,59005,0.0,0.0,1.0
2025-02-19,456200,58930,58930,58820,58825,5,58825,0.0,0.0,1.0
2025-02-20,456200,58805,58805,58805,58805,0,58805,0.0,0.0,1.0
2025-02-21,456200,58695,58720,58575,58655,46,58655,0.0,0.0,1.0
2025-02-24,456200,58495,58495,58320,58330,111,58330,0.0,0.0,1.0
2025-02-25,456200,58550,58550,58550,58550,1,58550,0.0,0.0,1.0
2025-02-26,456200,58585,58585,58585,58585,6,58585,0.0,0.0,1.0
2025-02-27,456200,58690,58900,58690,58900,10,58900,0.0,0.0,1.0
2025-02-28,456200,59345,59785,59345,59785,48,59785,0.0,0.0,1.0
2025-03-04,456200,59755,59800,59600,59775,680,59775,0.0,0.0,1.0
2025-03-05,456200,59565,59600,59520,59585,12,59585,0.0,0.0,1.0
2025-03-06,456200,59070,59070,58915,58915,2,58915,0.0,0.0,1.0
2025-03-07,456200,59175,59175,59175,59175,20,59175,0.0,0.0,1.0
2025-03-10,456200,59405,59625,59405,59540,12,59540,0.0,0.0,1.0
2025-03-11,456200,59580,59645,59580,59645,2,59645,0.0,0.0,1.0
2025-03-12,456200,59515,59515,59400,59400,4,59400,0.0,0.0,1.0
2025-03-13,456200,59450,59570,59450,59545,1103,59545,0.0,0.0,1.0
2025-03-14,456200,59555,59555,59555,59555,0,59555,0.0,0.0,1.0
2025-03-17,456200,59475,59485,59350,59350,9,59350,0.0,0.0,1.0
2025-03-18,456200,59160,59435,59160,59435,7,59435,0.0,0.0,1.0
2025-03-19,456200,59555,59555,59555,59555,0,59555,0.0,0.0,1.0
2025-03-20,456200,59810,59905,59810,59905,2,59905,0.0,0.0,1.0
2025-03-21,456200,60170,60295,60170,60295,2,60295,0.0,0.0,1.0
2025-03-24,456200,60080,60205,60080,60205,134,60205,0.0,0.0,1.0
