date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007815,4855.0,5050.0,4750.0,4935.0,4877,4935.0,0.0,0.0,1.0
2024-12-16,007815,5030.0,5040.0,4935.0,5040.0,960,5040.0,0.0,0.0,1.0
2024-12-17,007815,5160.0,5190.0,4850.0,5120.0,2940,5120.0,0.0,0.0,1.0
2024-12-18,007815,5060.0,5100.0,5060.0,5100.0,14,5100.0,0.0,0.0,1.0
2024-12-19,007815,5210.0,5210.0,4850.0,5010.0,1807,5010.0,0.0,0.0,1.0
2024-12-20,007815,5000.0,5010.0,4930.0,5010.0,419,5010.0,0.0,0.0,1.0
2024-12-23,007815,4905.0,6010.0,4905.0,5140.0,122452,5140.0,0.0,0.0,1.0
2024-12-24,007815,5080.0,5200.0,4980.0,5140.0,12281,5140.0,0.0,0.0,1.0
2024-12-26,007815,5100.0,5100.0,4940.0,5000.0,4964,5000.0,0.0,0.0,1.0
2024-12-27,007815,4920.0,5060.0,4920.0,5010.0,399,5010.0,0.0,0.0,1.0
2024-12-30,007815,4925.0,5040.0,4925.0,5030.0,331,5030.0,0.0,0.0,1.0
2025-01-02,007815,5050.0,5090.0,5010.0,5080.0,1596,5080.0,0.0,0.0,1.0
2025-01-03,007815,4990.0,5140.0,4990.0,5140.0,428,5140.0,0.0,0.0,1.0
2025-01-06,007815,5170.0,5270.0,5170.0,5270.0,1457,5270.0,0.0,0.0,1.0
2025-01-07,007815,5270.0,5300.0,5220.0,5260.0,1341,5260.0,0.0,0.0,1.0
2025-01-08,007815,5260.0,5310.0,5230.0,5290.0,1035,5290.0,0.0,0.0,1.0
2025-01-09,007815,5320.0,5320.0,5220.0,5280.0,19,5280.0,0.0,0.0,1.0
2025-01-10,007815,5220.0,5310.0,5200.0,5310.0,151,5310.0,0.0,0.0,1.0
2025-01-13,007815,5260.0,5290.0,5220.0,5240.0,1104,5240.0,0.0,0.0,1.0
2025-01-14,007815,5260.0,5270.0,5190.0,5240.0,75,5240.0,0.0,0.0,1.0
2025-01-15,007815,5260.0,5300.0,5120.0,5120.0,2143,5120.0,0.0,0.0,1.0
2025-01-16,007815,5150.0,5230.0,4910.0,5220.0,2868,5220.0,0.0,0.0,1.0
2025-01-17,007815,5220.0,5280.0,5160.0,5260.0,2041,5260.0,0.0,0.0,1.0
2025-01-20,007815,5290.0,5360.0,5230.0,5340.0,3207,5340.0,0.0,0.0,1.0
2025-01-21,007815,5360.0,5430.0,5260.0,5370.0,1162,5370.0,0.0,0.0,1.0
2025-01-22,007815,5410.0,5690.0,5310.0,5410.0,2854,5410.0,0.0,0.0,1.0
2025-01-23,007815,5560.0,5570.0,5380.0,5470.0,87,5470.0,0.0,0.0,1.0
2025-01-24,007815,5470.0,5700.0,5400.0,5540.0,2569,5540.0,0.0,0.0,1.0
2025-01-31,007815,5540.0,5640.0,5450.0,5540.0,430,5540.0,0.0,0.0,1.0
2025-02-03,007815,5440.0,5530.0,5350.0,5400.0,561,5400.0,0.0,0.0,1.0
2025-02-04,007815,5590.0,5720.0,5250.0,5470.0,2245,5470.0,0.0,0.0,1.0
2025-02-05,007815,5590.0,5590.0,5440.0,5520.0,65,5520.0,0.0,0.0,1.0
2025-02-06,007815,5520.0,5710.0,5300.0,5330.0,6210,5330.0,0.0,0.0,1.0
2025-02-07,007815,5440.0,5650.0,5360.0,5530.0,2554,5530.0,0.0,0.0,1.0
2025-02-10,007815,5500.0,5520.0,5260.0,5520.0,2161,5520.0,0.0,0.0,1.0
2025-02-11,007815,5480.0,5660.0,5480.0,5570.0,839,5570.0,0.0,0.0,1.0
2025-02-12,007815,5500.0,5700.0,5420.0,5560.0,129,5560.0,0.0,0.0,1.0
2025-02-13,007815,5560.0,5700.0,5470.0,5510.0,289,5510.0,0.0,0.0,1.0
2025-02-14,007815,5710.0,6490.0,5520.0,5790.0,210623,5790.0,0.0,0.0,1.0
2025-02-17,007815,6080.0,6140.0,5800.0,5910.0,29546,5910.0,0.0,0.0,1.0
2025-02-18,007815,6030.0,6040.0,5850.0,6040.0,4653,6040.0,0.0,0.0,1.0
2025-02-19,007815,6040.0,6150.0,5970.0,6140.0,6156,6140.0,0.0,0.0,1.0
2025-02-20,007815,6050.0,6140.0,5970.0,5980.0,314,5980.0,0.0,0.0,1.0
2025-02-21,007815,6030.0,6130.0,5850.0,5940.0,511,5940.0,0.0,0.0,1.0
2025-02-24,007815,5770.0,6050.0,5710.0,6020.0,1031,6020.0,0.0,0.0,1.0
2025-02-25,007815,5920.0,6150.0,5750.0,6000.0,1368,6000.0,0.0,0.0,1.0
2025-02-26,007815,5800.0,6130.0,5800.0,6010.0,1794,6010.0,0.0,0.0,1.0
2025-02-27,007815,5880.0,6080.0,5830.0,5920.0,952,5920.0,0.0,0.0,1.0
2025-02-28,007815,5700.0,5970.0,5700.0,5860.0,415,5860.0,0.0,0.0,1.0
2025-03-04,007815,6110.0,6110.0,5700.0,5890.0,1588,5890.0,0.0,0.0,1.0
2025-03-05,007815,5890.0,5940.0,5810.0,5840.0,435,5840.0,0.0,0.0,1.0
2025-03-06,007815,5820.0,5950.0,5530.0,5620.0,5408,5620.0,0.0,0.0,1.0
2025-03-07,007815,5440.0,5920.0,5400.0,5750.0,3691,5750.0,0.0,0.0,1.0
2025-03-10,007815,5740.0,5820.0,5640.0,5720.0,1218,5720.0,0.0,0.0,1.0
2025-03-11,007815,5730.0,5750.0,5570.0,5650.0,215,5650.0,0.0,0.0,1.0
2025-03-12,007815,5790.0,6490.0,5560.0,5710.0,25518,5710.0,0.0,0.0,1.0
2025-03-13,007815,5710.0,5750.0,5540.0,5630.0,2046,5630.0,0.0,0.0,1.0
2025-03-14,007815,5650.0,5900.0,5640.0,5750.0,573,5750.0,0.0,0.0,1.0
2025-03-17,007815,5850.0,5850.0,5630.0,5850.0,3925,5850.0,0.0,0.0,1.0
2025-03-18,007815,5870.0,5870.0,5750.0,5800.0,203,5800.0,0.0,0.0,1.0
2025-03-19,007815,5840.0,6130.0,5710.0,5890.0,3348,5890.0,0.0,0.0,1.0
2025-03-20,007815,5860.0,5940.0,5850.0,5920.0,1046,5920.0,0.0,0.0,1.0
