date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,304780,16295.0,16600.0,16295.0,16540.0,1839,16540.0,0.0,0.0,1.0
2024-12-16,304780,16750.0,16800.0,16365.0,16380.0,974,16380.0,0.0,0.0,1.0
2024-12-17,304780,16280.0,16280.0,16030.0,16050.0,213,16050.0,0.0,0.0,1.0
2024-12-18,304780,16355.0,16530.0,16355.0,16530.0,25,16530.0,0.0,0.0,1.0
2024-12-19,304780,15655.0,15880.0,15655.0,15760.0,271,15760.0,0.0,0.0,1.0
2024-12-20,304780,15315.0,15325.0,15065.0,15245.0,744,15245.0,0.0,0.0,1.0
2024-12-23,304780,15440.0,15875.0,15440.0,15795.0,1199,15795.0,0.0,0.0,1.0
2024-12-24,304780,15880.0,15880.0,15700.0,15775.0,226,15775.0,0.0,0.0,1.0
2024-12-26,304780,15960.0,15960.0,15650.0,15670.0,37,15670.0,0.0,0.0,1.0
2024-12-27,304780,15660.0,15660.0,15340.0,15550.0,327,15550.0,0.0,0.0,1.0
2024-12-30,304780,15620.0,15780.0,15465.0,15465.0,71,15465.0,0.0,0.0,1.0
2025-01-02,304780,15410.0,15410.0,15205.0,15390.0,231,15390.0,0.0,0.0,1.0
2025-01-03,304780,15670.0,16180.0,15670.0,15985.0,718,15985.0,0.0,0.0,1.0
2025-01-06,304780,16305.0,16700.0,16305.0,16700.0,1958,16700.0,0.0,0.0,1.0
2025-01-07,304780,16945.0,17175.0,16665.0,16665.0,2468,16665.0,0.0,0.0,1.0
2025-01-08,304780,16635.0,17145.0,16635.0,17030.0,2349,17030.0,0.0,0.0,1.0
2025-01-09,304780,17035.0,17315.0,17025.0,17055.0,792,17055.0,0.0,0.0,1.0
2025-01-10,304780,16940.0,17065.0,16940.0,16975.0,78,16975.0,0.0,0.0,1.0
2025-01-13,304780,16800.0,16800.0,16450.0,16485.0,256,16485.0,0.0,0.0,1.0
2025-01-14,304780,16600.0,16645.0,16380.0,16645.0,2617,16645.0,0.0,0.0,1.0
2025-01-15,304780,16770.0,16770.0,16560.0,16580.0,201,16580.0,0.0,0.0,1.0
2025-01-16,304780,17005.0,17160.0,16960.0,17075.0,1060,17075.0,0.0,0.0,1.0
2025-01-17,304780,17040.0,17040.0,16785.0,16995.0,95,16995.0,0.0,0.0,1.0
2025-01-20,304780,17050.0,17050.0,16860.0,16900.0,196,16900.0,0.0,0.0,1.0
2025-01-21,304780,17230.0,17360.0,16760.0,16960.0,294,16960.0,0.0,0.0,1.0
