date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,053610,22500.0,23450.0,22500.0,23050.0,34422,23050.0,0.0,0.0,1.0
2024-12-16,053610,23100.0,23750.0,23100.0,23200.0,29555,23200.0,0.0,0.0,1.0
2024-12-17,053610,23450.0,23750.0,22950.0,23700.0,20547,23700.0,0.0,0.0,1.0
2024-12-18,053610,23600.0,23650.0,23050.0,23550.0,15302,23550.0,0.0,0.0,1.0
2024-12-19,053610,23000.0,23300.0,22850.0,23000.0,18870,23000.0,0.0,0.0,1.0
2024-12-20,053610,22800.0,23000.0,21450.0,21700.0,38745,21700.0,0.0,0.0,1.0
2024-12-23,053610,22200.0,23000.0,21900.0,22800.0,29651,22800.0,0.0,0.0,1.0
2024-12-24,053610,22650.0,23050.0,22400.0,22600.0,18120,22600.0,0.0,0.0,1.0
2024-12-26,053610,22500.0,22800.0,21900.0,22300.0,19085,22300.0,0.0,0.0,1.0
2024-12-27,053610,22450.0,22450.0,21500.0,21700.0,18832,21700.0,0.0,0.0,1.0
2024-12-30,053610,21300.0,22000.0,21250.0,21850.0,12419,21850.0,0.0,0.0,1.0
2025-01-02,053610,21550.0,22400.0,21400.0,22400.0,16112,22400.0,0.0,0.0,1.0
2025-01-03,053610,22200.0,23700.0,22200.0,23450.0,37227,23450.0,0.0,0.0,1.0
2025-01-06,053610,23250.0,24850.0,23200.0,24350.0,44026,24350.0,0.0,0.0,1.0
2025-01-07,053610,24600.0,25900.0,24400.0,25050.0,76254,25050.0,0.0,0.0,1.0
2025-01-08,053610,25000.0,25850.0,24700.0,25700.0,36391,25700.0,0.0,0.0,1.0
2025-01-09,053610,25700.0,25950.0,24900.0,24900.0,31890,24900.0,0.0,0.0,1.0
2025-01-10,053610,24900.0,25300.0,24350.0,24950.0,33017,24950.0,0.0,0.0,1.0
2025-01-13,053610,24450.0,24900.0,24100.0,24250.0,35741,24250.0,0.0,0.0,1.0
2025-01-14,053610,24450.0,24900.0,24000.0,24250.0,16802,24250.0,0.0,0.0,1.0
2025-01-15,053610,24500.0,25300.0,24400.0,25250.0,24321,25250.0,0.0,0.0,1.0
2025-01-16,053610,25350.0,26300.0,25350.0,25750.0,39694,25750.0,0.0,0.0,1.0
2025-01-17,053610,25800.0,26950.0,25500.0,26850.0,50534,26850.0,0.0,0.0,1.0
2025-01-20,053610,26900.0,27000.0,26200.0,26400.0,24918,26400.0,0.0,0.0,1.0
2025-01-21,053610,26750.0,27300.0,26100.0,26550.0,20334,26550.0,0.0,0.0,1.0
2025-01-22,053610,26800.0,26950.0,26100.0,26900.0,24817,26900.0,0.0,0.0,1.0
2025-01-23,053610,26950.0,27000.0,25900.0,25900.0,21913,25900.0,0.0,0.0,1.0
2025-01-24,053610,26150.0,29500.0,26150.0,28800.0,156487,28800.0,0.0,0.0,1.0
2025-01-31,053610,28400.0,28400.0,26000.0,26500.0,85394,26500.0,0.0,0.0,1.0
2025-02-03,053610,26050.0,26200.0,23950.0,23950.0,81722,23950.0,0.0,0.0,1.0
2025-02-04,053610,24350.0,25500.0,24350.0,24950.0,34670,24950.0,0.0,0.0,1.0
2025-02-05,053610,24950.0,25300.0,24550.0,24700.0,26850,24700.0,0.0,0.0,1.0
2025-02-06,053610,24850.0,25550.0,24600.0,25350.0,39520,25350.0,0.0,0.0,1.0
2025-02-07,053610,25300.0,26300.0,24850.0,25900.0,41839,25900.0,0.0,0.0,1.0
2025-02-10,053610,25400.0,26900.0,25050.0,26900.0,37328,26900.0,0.0,0.0,1.0
2025-02-11,053610,27350.0,27350.0,26100.0,26300.0,29050,26300.0,0.0,0.0,1.0
2025-02-12,053610,26300.0,26550.0,25700.0,25700.0,24567,25700.0,0.0,0.0,1.0
2025-02-13,053610,25700.0,26450.0,25600.0,26200.0,29321,26200.0,0.0,0.0,1.0
2025-02-14,053610,26200.0,27500.0,25850.0,26600.0,49681,26600.0,0.0,0.0,1.0
2025-02-17,053610,27000.0,27750.0,26750.0,27350.0,37167,27350.0,0.0,0.0,1.0
2025-02-18,053610,27850.0,27850.0,26600.0,26900.0,39569,26900.0,0.0,0.0,1.0
2025-02-19,053610,26900.0,28150.0,26900.0,28000.0,51848,28000.0,0.0,0.0,1.0
2025-02-20,053610,27750.0,27750.0,26550.0,27000.0,65782,27000.0,0.0,0.0,1.0
2025-02-21,053610,26850.0,27900.0,26250.0,27700.0,40622,27700.0,0.0,0.0,1.0
2025-02-24,053610,27050.0,27450.0,26550.0,26700.0,44212,26700.0,0.0,0.0,1.0
2025-02-25,053610,26300.0,26700.0,25700.0,25800.0,51699,25800.0,0.0,0.0,1.0
2025-02-26,053610,25550.0,25900.0,25350.0,25750.0,16527,25750.0,0.0,0.0,1.0
2025-02-27,053610,26000.0,26250.0,25050.0,25350.0,35360,25350.0,0.0,0.0,1.0
2025-02-28,053610,24650.0,24950.0,24150.0,24200.0,27904,24200.0,0.0,0.0,1.0
2025-03-04,053610,24600.0,24600.0,23500.0,24200.0,20799,24200.0,0.0,0.0,1.0
2025-03-05,053610,24400.0,24850.0,24050.0,24600.0,19666,24600.0,0.0,0.0,1.0
2025-03-06,053610,24850.0,24850.0,23850.0,24050.0,18400,24050.0,0.0,0.0,1.0
2025-03-07,053610,24000.0,24250.0,23400.0,23800.0,20346,23800.0,0.0,0.0,1.0
2025-03-10,053610,23800.0,23950.0,23400.0,23550.0,17727,23550.0,0.0,0.0,1.0
2025-03-11,053610,23000.0,23650.0,22700.0,23650.0,25330,23650.0,0.0,0.0,1.0
2025-03-12,053610,23700.0,24250.0,23450.0,24000.0,15459,24000.0,0.0,0.0,1.0
2025-03-13,053610,24050.0,24550.0,23500.0,23500.0,47569,23500.0,0.0,0.0,1.0
2025-03-14,053610,23500.0,24600.0,23500.0,24250.0,47345,24250.0,0.0,0.0,1.0
2025-03-17,053610,24400.0,24950.0,24150.0,24550.0,21593,24550.0,0.0,0.0,1.0
2025-03-18,053610,25050.0,25050.0,24000.0,24050.0,17564,24050.0,0.0,0.0,1.0
2025-03-19,053610,24000.0,24900.0,23950.0,24650.0,25175,24650.0,0.0,0.0,1.0
2025-03-20,053610,24950.0,25200.0,24550.0,24950.0,30428,24950.0,0.0,0.0,1.0
2025-03-21,053610,25050.0,25900.0,24800.0,25000.0,37037,25000.0,0.0,0.0,1.0
2025-03-24,053610,24850.0,25450.0,24150.0,24500.0,23872,24500.0,0.0,0.0,1.0
2025-03-25,053610,24700.0,24950.0,23500.0,23650.0,22280,23650.0,0.0,0.0,1.0
2025-03-26,053610,23950.0,23950.0,23500.0,23750.0,12015,23750.0,0.0,0.0,1.0
2025-03-27,053610,23500.0,23850.0,23100.0,23350.0,12841,23350.0,0.0,0.0,1.0
2025-03-28,053610,23150.0,23300.0,20850.0,22200.0,69180,22200.0,0.0,0.0,1.0
2025-03-31,053610,21600.0,22350.0,21500.0,21600.0,24074,21600.0,0.0,0.0,1.0
2025-04-01,053610,22500.0,22500.0,21550.0,22250.0,23588,22250.0,0.0,0.0,1.0
2025-04-02,053610,22550.0,22900.0,21750.0,22000.0,19540,22000.0,0.0,0.0,1.0
2025-04-03,053610,21500.0,22000.0,21100.0,21950.0,17720,21950.0,0.0,0.0,1.0
2025-04-04,053610,22000.0,22600.0,21350.0,22000.0,32441,22000.0,0.0,0.0,1.0
2025-04-07,053610,21000.0,21300.0,20300.0,20500.0,33333,20500.0,0.0,0.0,1.0
2025-04-08,053610,21250.0,21300.0,20400.0,20500.0,18980,20500.0,0.0,0.0,1.0
2025-04-09,053610,20550.0,20550.0,19920.0,20050.0,26179,20050.0,0.0,0.0,1.0
2025-04-10,053610,21200.0,21850.0,20900.0,21800.0,19431,21800.0,0.0,0.0,1.0
2025-04-11,053610,21500.0,21750.0,20850.0,21550.0,12186,21550.0,0.0,0.0,1.0
2025-04-14,053610,21750.0,22300.0,21750.0,22100.0,12042,22100.0,0.0,0.0,1.0
2025-04-15,053610,21900.0,22300.0,21800.0,22000.0,8092,22000.0,0.0,0.0,1.0
2025-04-16,053610,21750.0,21900.0,21200.0,21300.0,15563,21300.0,0.0,0.0,1.0
2025-04-17,053610,21250.0,21700.0,21200.0,21650.0,7448,21650.0,0.0,0.0,1.0
2025-04-18,053610,21400.0,21950.0,21250.0,21950.0,7821,21950.0,0.0,0.0,1.0
2025-04-21,053610,21750.0,22350.0,21450.0,21550.0,19276,21550.0,0.0,0.0,1.0
2025-04-22,053610,21600.0,21950.0,21350.0,21450.0,13474,21450.0,0.0,0.0,1.0
2025-04-23,053610,21900.0,22950.0,21800.0,22950.0,18429,22950.0,0.0,0.0,1.0
2025-04-24,053610,22950.0,23900.0,22750.0,23800.0,36244,23800.0,0.0,0.0,1.0
2025-04-25,053610,24100.0,24100.0,23450.0,23850.0,18431,23850.0,0.0,0.0,1.0
2025-04-28,053610,23850.0,23950.0,23100.0,23500.0,18672,23500.0,0.0,0.0,1.0
2025-04-29,053610,23300.0,26050.0,23300.0,25400.0,202327,25400.0,0.0,0.0,1.0
2025-04-30,053610,25300.0,25950.0,23950.0,23950.0,54230,23950.0,0.0,0.0,1.0
2025-05-02,053610,24150.0,25050.0,24150.0,24650.0,27757,24650.0,0.0,0.0,1.0
2025-05-07,053610,24900.0,24900.0,23700.0,23700.0,30810,23700.0,0.0,0.0,1.0
2025-05-08,053610,24000.0,24250.0,23500.0,23800.0,20802,23800.0,0.0,0.0,1.0
2025-05-09,053610,23700.0,24000.0,23000.0,23550.0,22447,23550.0,0.0,0.0,1.0
2025-05-12,053610,24050.0,24500.0,23625.0,24500.0,28597,24500.0,0.0,0.0,1.0
2025-05-13,053610,24700.0,24950.0,24250.0,24350.0,22679,24350.0,0.0,0.0,1.0
2025-05-14,053610,24750.0,24850.0,24200.0,24700.0,30504,24700.0,0.0,0.0,1.0
2025-05-15,053610,24700.0,24750.0,23850.0,23900.0,23957,23900.0,0.0,0.0,1.0
2025-05-16,053610,24050.0,24050.0,23150.0,23300.0,18275,23300.0,0.0,0.0,1.0
2025-05-19,053610,22900.0,23250.0,22450.0,23000.0,19939,23000.0,0.0,0.0,1.0
2025-05-20,053610,23250.0,23450.0,22750.0,22800.0,21236,22800.0,0.0,0.0,1.0
2025-05-21,053610,23000.0,23100.0,22650.0,22800.0,14997,22800.0,0.0,0.0,1.0
2025-05-22,053610,22650.0,22800.0,22150.0,22550.0,9873,22550.0,0.0,0.0,1.0
2025-05-23,053610,22450.0,22950.0,22050.0,22300.0,14444,22300.0,0.0,0.0,1.0
2025-05-26,053610,22650.0,23000.0,22450.0,22550.0,11779,22550.0,0.0,0.0,1.0
2025-05-27,053610,22600.0,22600.0,22050.0,22200.0,8032,22200.0,0.0,0.0,1.0
2025-05-28,053610,22500.0,23000.0,22400.0,22900.0,11021,22900.0,0.0,0.0,1.0
