date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,215600,2605.0,2715.0,2590.0,2590.0,1819301,2590.0,0.0,0.0,1.0
2024-12-16,215600,2650.0,2660.0,2545.0,2550.0,1145697,2550.0,0.0,0.0,1.0
2024-12-17,215600,2565.0,2650.0,2490.0,2505.0,1082019,2505.0,0.0,0.0,1.0
2024-12-18,215600,2495.0,2565.0,2495.0,2545.0,546038,2545.0,0.0,0.0,1.0
2024-12-19,215600,2495.0,2630.0,2490.0,2565.0,710842,2565.0,0.0,0.0,1.0
2024-12-20,215600,2545.0,2585.0,2420.0,2420.0,962013,2420.0,0.0,0.0,1.0
2024-12-23,215600,2455.0,2465.0,2420.0,2420.0,414160,2420.0,0.0,0.0,1.0
2024-12-24,215600,2430.0,2485.0,2415.0,2475.0,423314,2475.0,0.0,0.0,1.0
2024-12-26,215600,2505.0,2620.0,2500.0,2505.0,891467,2505.0,0.0,0.0,1.0
2024-12-27,215600,2520.0,2525.0,2430.0,2450.0,473482,2450.0,0.0,0.0,1.0
2024-12-30,215600,2430.0,2520.0,2400.0,2510.0,401550,2510.0,0.0,0.0,1.0
2025-01-02,215600,2510.0,2545.0,2450.0,2535.0,403124,2535.0,0.0,0.0,1.0
2025-01-03,215600,2560.0,2560.0,2520.0,2555.0,407745,2555.0,0.0,0.0,1.0
2025-01-06,215600,2575.0,2635.0,2555.0,2630.0,728984,2630.0,0.0,0.0,1.0
2025-01-07,215600,2660.0,2685.0,2605.0,2615.0,673344,2615.0,0.0,0.0,1.0
2025-01-08,215600,2600.0,2655.0,2600.0,2610.0,455638,2610.0,0.0,0.0,1.0
2025-01-09,215600,2615.0,3050.0,2595.0,2800.0,4882550,2800.0,0.0,0.0,1.0
2025-01-10,215600,2760.0,2890.0,2750.0,2805.0,949206,2805.0,0.0,0.0,1.0
2025-01-13,215600,2805.0,2815.0,2725.0,2725.0,520096,2725.0,0.0,0.0,1.0
2025-01-14,215600,2730.0,2765.0,2650.0,2695.0,502604,2695.0,0.0,0.0,1.0
2025-01-15,215600,2715.0,2730.0,2635.0,2660.0,419124,2660.0,0.0,0.0,1.0
2025-01-16,215600,2700.0,2705.0,2665.0,2670.0,464638,2670.0,0.0,0.0,1.0
2025-01-17,215600,2670.0,2670.0,2615.0,2635.0,464610,2635.0,0.0,0.0,1.0
2025-01-20,215600,2650.0,2650.0,2530.0,2540.0,746249,2540.0,0.0,0.0,1.0
2025-01-21,215600,2560.0,2610.0,2530.0,2540.0,532945,2540.0,0.0,0.0,1.0
2025-01-22,215600,2540.0,2600.0,2535.0,2560.0,413527,2560.0,0.0,0.0,1.0
2025-01-23,215600,2565.0,2585.0,2515.0,2515.0,377204,2515.0,0.0,0.0,1.0
2025-01-24,215600,2515.0,2545.0,2480.0,2520.0,304012,2520.0,0.0,0.0,1.0
2025-01-31,215600,2510.0,2560.0,2485.0,2525.0,427878,2525.0,0.0,0.0,1.0
2025-02-03,215600,2500.0,2510.0,2415.0,2425.0,549664,2425.0,0.0,0.0,1.0
2025-02-04,215600,2445.0,2605.0,2440.0,2565.0,924894,2565.0,0.0,0.0,1.0
2025-02-05,215600,2560.0,2650.0,2525.0,2565.0,620342,2565.0,0.0,0.0,1.0
2025-02-06,215600,2555.0,2580.0,2540.0,2550.0,287000,2550.0,0.0,0.0,1.0
2025-02-07,215600,2550.0,2570.0,2510.0,2520.0,316408,2520.0,0.0,0.0,1.0
2025-02-10,215600,2480.0,2525.0,2465.0,2510.0,327994,2510.0,0.0,0.0,1.0
2025-02-11,215600,2505.0,2580.0,2485.0,2535.0,402469,2535.0,0.0,0.0,1.0
2025-02-12,215600,2515.0,2630.0,2495.0,2560.0,599406,2560.0,0.0,0.0,1.0
2025-02-13,215600,2560.0,2560.0,2500.0,2525.0,478143,2525.0,0.0,0.0,1.0
2025-02-14,215600,2540.0,2550.0,2510.0,2520.0,329882,2520.0,0.0,0.0,1.0
2025-02-17,215600,2525.0,2545.0,2500.0,2540.0,376617,2540.0,0.0,0.0,1.0
2025-02-18,215600,2540.0,2545.0,2510.0,2535.0,336040,2535.0,0.0,0.0,1.0
2025-02-19,215600,2535.0,2535.0,2500.0,2515.0,493655,2515.0,0.0,0.0,1.0
2025-02-20,215600,2520.0,2525.0,2475.0,2480.0,514447,2480.0,0.0,0.0,1.0
2025-02-21,215600,2500.0,2500.0,2465.0,2480.0,339418,2480.0,0.0,0.0,1.0
2025-02-24,215600,2475.0,2475.0,2430.0,2455.0,419739,2455.0,0.0,0.0,1.0
2025-02-25,215600,2455.0,2500.0,2440.0,2450.0,313720,2450.0,0.0,0.0,1.0
2025-02-26,215600,2465.0,2540.0,2435.0,2510.0,484488,2510.0,0.0,0.0,1.0
2025-02-27,215600,2525.0,2555.0,2480.0,2500.0,534625,2500.0,0.0,0.0,1.0
2025-02-28,215600,2495.0,2525.0,2435.0,2465.0,506573,2465.0,0.0,0.0,1.0
2025-03-04,215600,2450.0,2460.0,2400.0,2440.0,305038,2440.0,0.0,0.0,1.0
2025-03-05,215600,2420.0,2460.0,2410.0,2425.0,369369,2425.0,0.0,0.0,1.0
2025-03-06,215600,2420.0,2480.0,2410.0,2445.0,484090,2445.0,0.0,0.0,1.0
2025-03-07,215600,2420.0,2445.0,2380.0,2410.0,436540,2410.0,0.0,0.0,1.0
2025-03-10,215600,2400.0,2435.0,2350.0,2405.0,387617,2405.0,0.0,0.0,1.0
2025-03-11,215600,2350.0,2410.0,2340.0,2405.0,319719,2405.0,0.0,0.0,1.0
2025-03-12,215600,2405.0,2430.0,2390.0,2405.0,313941,2405.0,0.0,0.0,1.0
2025-03-13,215600,2420.0,2455.0,2380.0,2390.0,405143,2390.0,0.0,0.0,1.0
2025-03-14,215600,2470.0,2590.0,2425.0,2445.0,1373464,2445.0,0.0,0.0,1.0
2025-03-17,215600,2445.0,2450.0,2405.0,2425.0,342441,2425.0,0.0,0.0,1.0
2025-03-18,215600,2425.0,2425.0,2395.0,2395.0,391818,2395.0,0.0,0.0,1.0
2025-03-19,215600,2410.0,2435.0,2385.0,2390.0,336903,2390.0,0.0,0.0,1.0
2025-03-20,215600,2375.0,2410.0,2350.0,2360.0,474885,2360.0,0.0,0.0,1.0
2025-03-21,215600,2365.0,2380.0,2320.0,2340.0,473991,2340.0,0.0,0.0,1.0
2025-03-24,215600,2340.0,2350.0,2305.0,2305.0,359960,2305.0,0.0,0.0,1.0
2025-03-25,215600,2330.0,2330.0,2300.0,2305.0,267772,2305.0,0.0,0.0,1.0
2025-03-26,215600,2290.0,2310.0,2270.0,2290.0,352548,2290.0,0.0,0.0,1.0
2025-03-27,215600,2330.0,2537.0,2315.0,2345.0,2111844,2345.0,0.0,0.0,1.0
2025-03-28,215600,2370.0,2375.0,2290.0,2300.0,478355,2300.0,0.0,0.0,1.0
2025-03-31,215600,2270.0,2295.0,2190.0,2200.0,431387,2200.0,0.0,0.0,1.0
2025-04-01,215600,2190.0,2230.0,2190.0,2200.0,212495,2200.0,0.0,0.0,1.0
2025-04-02,215600,2205.0,2220.0,1997.0,2015.0,1175818,2015.0,0.0,0.0,1.0
2025-04-03,215600,1995.0,2030.0,1976.0,1999.0,521970,1999.0,0.0,0.0,1.0
2025-04-04,215600,1980.0,2080.0,1969.0,2020.0,856272,2020.0,0.0,0.0,1.0
2025-04-07,215600,2015.0,2015.0,1927.0,1944.0,540580,1944.0,0.0,0.0,1.0
2025-04-08,215600,1950.0,1996.0,1938.0,1957.0,346310,1957.0,0.0,0.0,1.0
2025-04-09,215600,1949.0,1950.0,1873.0,1887.0,709683,1887.0,0.0,0.0,1.0
2025-04-10,215600,1950.0,2000.0,1927.0,2000.0,465967,2000.0,0.0,0.0,1.0
2025-04-11,215600,1954.0,2040.0,1942.0,2035.0,250067,2035.0,0.0,0.0,1.0
2025-04-14,215600,2080.0,2220.0,2040.0,2165.0,440177,2165.0,0.0,0.0,1.0
2025-04-15,215600,2165.0,2220.0,2140.0,2220.0,340495,2220.0,0.0,0.0,1.0
2025-04-16,215600,2235.0,2395.0,2210.0,2285.0,868543,2285.0,0.0,0.0,1.0
2025-04-17,215600,2270.0,2350.0,2240.0,2315.0,250953,2315.0,0.0,0.0,1.0
2025-04-18,215600,2340.0,2395.0,2290.0,2390.0,356956,2390.0,0.0,0.0,1.0
2025-04-21,215600,2420.0,2450.0,2395.0,2440.0,291790,2440.0,0.0,0.0,1.0
2025-04-22,215600,3010.0,3170.0,2865.0,3170.0,11224023,3170.0,0.0,0.0,1.0
2025-04-23,215600,3800.0,4120.0,3420.0,4120.0,28138472,4120.0,0.0,0.0,1.0
2025-04-24,215600,4450.0,4700.0,3835.0,3860.0,22201049,3860.0,0.0,0.0,1.0
2025-04-25,215600,3780.0,4440.0,3545.0,3850.0,23747509,3850.0,0.0,0.0,1.0
2025-04-28,215600,4000.0,4035.0,3665.0,3830.0,5866145,3830.0,0.0,0.0,1.0
2025-04-29,215600,3800.0,3885.0,3515.0,3560.0,3316010,3560.0,0.0,0.0,1.0
2025-04-30,215600,3570.0,3640.0,3405.0,3450.0,2144831,3450.0,0.0,0.0,1.0
2025-05-02,215600,3410.0,3435.0,3200.0,3240.0,2476395,3240.0,0.0,0.0,1.0
2025-05-07,215600,3185.0,3315.0,3080.0,3190.0,2700534,3190.0,0.0,0.0,1.0
2025-05-08,215600,3210.0,3725.0,3150.0,3445.0,7436630,3445.0,0.0,0.0,1.0
2025-05-09,215600,3615.0,3675.0,3300.0,3355.0,2858894,3355.0,0.0,0.0,1.0
2025-05-12,215600,3335.0,3335.0,3250.0,3265.0,1009782,3265.0,0.0,0.0,1.0
2025-05-13,215600,3355.0,3465.0,3230.0,3295.0,1181648,3295.0,0.0,0.0,1.0
2025-05-14,215600,3265.0,3265.0,3165.0,3210.0,887513,3210.0,0.0,0.0,1.0
2025-05-15,215600,3235.0,3555.0,3180.0,3400.0,3587269,3400.0,0.0,0.0,1.0
2025-05-16,215600,3340.0,3345.0,3205.0,3220.0,1099784,3220.0,0.0,0.0,1.0
2025-05-19,215600,3160.0,3210.0,3125.0,3185.0,550483,3185.0,0.0,0.0,1.0
2025-05-20,215600,3185.0,3200.0,3130.0,3140.0,563027,3140.0,0.0,0.0,1.0
2025-05-21,215600,3235.0,3340.0,3175.0,3185.0,825347,3185.0,0.0,0.0,1.0
2025-05-22,215600,3175.0,3315.0,3145.0,3250.0,817558,3250.0,0.0,0.0,1.0
2025-05-23,215600,3265.0,3280.0,3150.0,3170.0,704465,3170.0,0.0,0.0,1.0
2025-05-26,215600,3145.0,3210.0,3090.0,3195.0,429805,3195.0,0.0,0.0,1.0
2025-05-27,215600,3215.0,3260.0,3180.0,3215.0,568376,3215.0,0.0,0.0,1.0
2025-05-28,215600,3250.0,3265.0,3205.0,3230.0,527300,3230.0,0.0,0.0,1.0
2025-05-29,215600,3245.0,3330.0,3210.0,3295.0,772454,3295.0,0.0,0.0,1.0
2025-05-30,215600,3320.0,3365.0,3260.0,3300.0,696504,3300.0,0.0,0.0,1.0
2025-06-02,215600,3300.0,3300.0,3090.0,3285.0,542525,3285.0,0.0,0.0,1.0
2025-06-04,215600,3250.0,3345.0,3250.0,3330.0,492420,3330.0,0.0,0.0,1.0
2025-06-05,215600,3300.0,3310.0,3225.0,3265.0,586272,3265.0,0.0,0.0,1.0
2025-06-09,215600,3260.0,3280.0,3185.0,3265.0,620267,3265.0,0.0,0.0,1.0
2025-06-10,215600,3240.0,3365.0,3210.0,3280.0,729824,3280.0,0.0,0.0,1.0
2025-06-11,215600,3295.0,3355.0,3265.0,3350.0,642672,3350.0,0.0,0.0,1.0
2025-06-12,215600,3415.0,3540.0,3360.0,3360.0,999784,3360.0,0.0,0.0,1.0
2025-06-13,215600,3355.0,3380.0,3185.0,3220.0,737904,3220.0,0.0,0.0,1.0
2025-06-16,215600,3245.0,3285.0,3130.0,3220.0,564631,3220.0,0.0,0.0,1.0
2025-06-17,215600,3225.0,3295.0,3180.0,3240.0,699179,3240.0,0.0,0.0,1.0
2025-06-18,215600,3200.0,3245.0,3185.0,3190.0,401451,3190.0,0.0,0.0,1.0
2025-06-19,215600,3275.0,3275.0,3135.0,3185.0,423970,3185.0,0.0,0.0,1.0
2025-06-20,215600,3175.0,3240.0,3140.0,3180.0,585710,3180.0,0.0,0.0,1.0
2025-06-23,215600,3145.0,3145.0,3000.0,3025.0,930757,3025.0,0.0,0.0,1.0
2025-06-24,215600,3070.0,3120.0,3065.0,3100.0,469193,3100.0,0.0,0.0,1.0
