date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-11,250730,10103.0,10325.0,10079.0,10234.0,16744,10234.0,0.0,0.0,1.0
2025-06-12,250730,10234.0,10350.0,10151.0,10161.0,11040,10161.0,0.0,0.0,1.0
2025-06-13,250730,10161.0,10253.0,9963.0,9977.0,22398,9977.0,0.0,0.0,1.0
2025-06-16,250730,10011.0,10180.0,9919.0,10069.0,15673,10069.0,0.0,0.0,1.0
2025-06-17,250730,10069.0,10190.0,9992.0,10055.0,3397,10055.0,0.0,0.0,1.0
2025-06-18,250730,10234.0,10234.0,9934.0,9958.0,12629,9958.0,0.0,0.0,1.0
2025-06-19,250730,9958.0,9958.0,9741.0,9794.0,16004,9794.0,0.0,0.0,1.0
2025-06-20,250730,9794.0,9910.0,9692.0,9832.0,20486,9832.0,0.0,0.0,1.0
2025-06-23,250730,9779.0,9982.0,9702.0,9982.0,16088,9982.0,0.0,0.0,1.0
2025-06-24,250730,9982.0,10253.0,9982.0,10118.0,24644,10118.0,0.0,0.0,1.0
2025-06-25,250730,10176.0,10287.0,10147.0,10263.0,25469,10263.0,0.0,0.0,1.0
2025-06-26,250730,10263.0,10272.0,10161.0,10185.0,42180,10185.0,0.0,0.0,1.0
2025-06-27,250730,10151.0,10335.0,10122.0,10142.0,12960,10142.0,0.0,0.0,1.0
2025-06-30,250730,10147.0,10224.0,10079.0,10118.0,7791,10118.0,0.0,0.0,1.0
2025-07-01,250730,10132.0,10234.0,9963.0,10045.0,8995,10045.0,0.0,0.0,1.0
2025-07-02,250730,10055.0,10253.0,9997.0,10142.0,10635,10142.0,0.0,0.0,1.0
2025-07-03,250730,10132.0,10316.0,9982.0,10021.0,68797,10021.0,0.0,0.0,1.0
2025-07-04,250730,10011.0,10190.0,9929.0,9958.0,80304,9958.0,0.0,0.0,1.0
2025-07-07,250730,9982.0,10089.0,9900.0,10011.0,69024,10011.0,0.0,0.0,1.0
2025-07-08,250730,10011.0,10180.0,10011.0,10098.0,129067,10098.0,0.0,0.0,1.0
2025-07-09,250730,10103.0,10190.0,9968.0,10002.0,6069,10002.0,0.0,0.0,1.0
2025-07-10,250730,10002.0,10156.0,9924.0,10079.0,74143,10079.0,0.0,0.0,1.0
2025-07-11,250730,10084.0,10345.0,10031.0,10243.0,76757,10243.0,0.0,0.0,1.0
2025-07-14,250730,10176.0,10500.0,10006.0,10219.0,80911,10219.0,0.0,0.0,1.0
2025-07-15,250730,10330.0,10340.0,10137.0,10282.0,82507,10282.0,0.0,0.0,1.0
2025-07-16,250730,10287.0,10495.0,10287.0,10374.0,38862,10374.0,0.0,0.0,1.0
2025-07-17,250730,10364.0,10442.0,10282.0,10325.0,62416,10325.0,0.0,0.0,1.0
2025-07-18,250730,10316.0,10461.0,10282.0,10408.0,18261,10408.0,0.0,0.0,1.0
2025-07-21,250730,10451.0,10572.0,10451.0,10519.0,31712,10519.0,0.0,0.0,1.0
2025-07-22,250730,10519.0,10635.0,10413.0,10587.0,34929,10587.0,0.0,0.0,1.0
2025-07-23,250730,10587.0,10765.0,10562.0,10765.0,78080,10765.0,0.0,0.0,1.0
2025-07-24,250730,10732.0,10828.0,10635.0,10775.0,36989,10775.0,0.0,0.0,1.0
2025-07-25,250730,10765.0,10906.0,10640.0,10645.0,70460,10645.0,0.0,0.0,1.0
2025-07-28,250730,10649.0,10838.0,10645.0,10654.0,103372,10654.0,0.0,0.0,1.0
2025-07-29,250730,10654.0,10785.0,10524.0,10587.0,11936,10587.0,0.0,0.0,1.0
2025-07-30,250730,10587.0,10814.0,10509.0,10601.0,21173,10601.0,0.0,0.0,1.0
2025-07-31,250730,10674.0,10688.0,10384.0,10384.0,60930,10384.0,0.0,0.0,1.0
2025-08-01,250730,10408.0,10451.0,10267.0,10306.0,14189,10306.0,0.0,0.0,1.0
2025-08-04,250730,10306.0,10408.0,10171.0,10398.0,60829,10398.0,0.0,0.0,1.0
2025-08-05,250730,10514.0,10514.0,10311.0,10413.0,14679,10413.0,0.0,0.0,1.0
2025-08-06,250730,10577.0,10577.0,10292.0,10451.0,15876,10451.0,0.0,0.0,1.0
2025-08-07,250730,10548.0,10548.0,10359.0,10451.0,13796,10451.0,0.0,0.0,1.0
2025-08-08,250730,10524.0,10524.0,10379.0,10413.0,68487,10413.0,0.0,0.0,1.0
2025-08-11,250730,10413.0,10417.0,10330.0,10335.0,3665,10335.0,0.0,0.0,1.0
2025-08-12,250730,10335.0,10442.0,10272.0,10393.0,3330,10393.0,0.0,0.0,1.0
2025-08-13,250730,10437.0,10640.0,10437.0,10640.0,58670,10640.0,0.0,0.0,1.0
2025-08-14,250730,10717.0,10775.0,10620.0,10649.0,10265,10649.0,0.0,0.0,1.0
2025-08-18,250730,10649.0,10761.0,10466.0,10572.0,12533,10572.0,0.0,0.0,1.0
2025-08-19,250730,10678.0,10678.0,10519.0,10519.0,3714,10519.0,0.0,0.0,1.0
2025-08-20,250730,10519.0,10524.0,10359.0,10519.0,518080,10519.0,0.0,0.0,1.0
2025-08-21,250730,10519.0,10572.0,10451.0,10471.0,58143,10471.0,0.0,0.0,1.0
2025-08-22,250730,10461.0,10567.0,10345.0,10524.0,7252,10524.0,0.0,0.0,1.0
2025-08-25,250730,10616.0,10867.0,10616.0,10852.0,174329,10852.0,0.0,0.0,1.0
2025-08-26,250730,10906.0,10944.0,10693.0,10756.0,9857,10756.0,0.0,0.0,1.0
2025-08-27,250730,10799.0,10828.0,10504.0,10504.0,22003,10504.0,0.0,0.0,1.0
2025-08-28,250730,10509.0,10577.0,10355.0,10393.0,6579,10393.0,0.0,0.0,1.0
2025-08-29,250730,10408.0,10572.0,10408.0,10466.0,6014,10466.0,0.0,0.0,1.0
2025-09-01,250730,10475.0,10698.0,10475.0,10645.0,10738,10645.0,0.0,0.0,1.0
2025-09-02,250730,10703.0,10780.0,10606.0,10669.0,4082,10669.0,0.0,0.0,1.0
2025-09-03,250730,10698.0,10780.0,10591.0,10630.0,51897,10630.0,0.0,0.0,1.0
2025-09-04,250730,10543.0,10674.0,10427.0,10427.0,9946,10427.0,0.0,0.0,1.0
2025-09-05,250730,10587.0,10587.0,10355.0,10567.0,27646,10567.0,0.0,0.0,1.0
2025-09-08,250730,10558.0,10703.0,10558.0,10693.0,19534,10693.0,0.0,0.0,1.0
2025-09-09,250730,10741.0,10886.0,10674.0,10751.0,767101,10751.0,0.0,0.0,1.0
2025-09-10,250730,10741.0,10949.0,10741.0,10949.0,32236,10949.0,0.0,0.0,1.0
2025-09-11,250730,10949.0,11022.0,10746.0,10891.0,10271,10891.0,0.0,0.0,1.0
2025-09-12,250730,10901.0,11041.0,10896.0,10964.0,38632,10964.0,0.0,0.0,1.0
2025-09-15,250730,10968.0,11031.0,10901.0,10949.0,12297,10949.0,0.0,0.0,1.0
2025-09-16,250730,10949.0,11046.0,10920.0,11017.0,45249,11017.0,0.0,0.0,1.0
2025-09-17,250730,11012.0,11230.0,10973.0,11225.0,30685,11225.0,0.0,0.0,1.0
2025-09-18,250730,11225.0,11399.0,11026.0,11046.0,56569,11046.0,0.0,0.0,1.0
2025-09-19,250730,11046.0,11249.0,11031.0,11104.0,18710,11104.0,0.0,0.0,1.0
2025-09-22,250730,11094.0,11239.0,10910.0,10925.0,16998,10925.0,0.0,0.0,1.0
2025-09-23,250730,10925.0,11128.0,10809.0,10896.0,11282,10896.0,0.0,0.0,1.0
2025-09-24,250730,10896.0,11094.0,10770.0,11036.0,15809,11036.0,0.0,0.0,1.0
2025-09-25,250730,11036.0,11142.0,10920.0,11118.0,21544,11118.0,0.0,0.0,1.0
2025-09-26,250730,11109.0,11109.0,10944.0,11026.0,16066,11026.0,0.0,0.0,1.0
2025-09-29,250730,10949.0,11099.0,10935.0,11089.0,25538,11089.0,0.0,0.0,1.0
2025-09-30,250730,11012.0,11167.0,10997.0,11118.0,8333,11118.0,0.0,0.0,1.0
2025-10-01,250730,11307.0,11341.0,10954.0,11026.0,3825,11026.0,0.0,0.0,1.0
2025-10-02,250730,11031.0,11442.0,11031.0,11433.0,16136,11433.0,0.0,0.0,1.0
2025-10-10,250730,11433.0,11433.0,10930.0,10939.0,28614,10939.0,0.0,0.0,1.0
2025-10-13,250730,10770.0,11118.0,10456.0,10693.0,25203,10693.0,0.0,0.0,1.0
2025-10-14,250730,10703.0,11036.0,10601.0,10620.0,51747,10620.0,0.0,0.0,1.0
2025-10-15,250730,10611.0,10930.0,10606.0,10906.0,8306,10906.0,0.0,0.0,1.0
2025-10-16,250730,10790.0,10915.0,10741.0,10823.0,9553,10823.0,0.0,0.0,1.0
2025-10-17,250730,10736.0,10848.0,10548.0,10645.0,26399,10645.0,0.0,0.0,1.0
2025-10-20,250730,10645.0,10862.0,10645.0,10790.0,9859,10790.0,0.0,0.0,1.0
2025-10-21,250730,10790.0,11051.0,10790.0,10988.0,10202,10988.0,0.0,0.0,1.0
2025-10-22,250730,10978.0,10978.0,10756.0,10833.0,5123,10833.0,0.0,0.0,1.0
2025-10-23,250730,10823.0,10930.0,10717.0,10877.0,7344,10877.0,0.0,0.0,1.0
2025-10-24,250730,10867.0,11065.0,10867.0,10915.0,10090,10915.0,0.0,0.0,1.0
2025-10-27,250730,10983.0,11210.0,10968.0,11109.0,8905,11109.0,0.0,0.0,1.0
2025-10-28,250730,11075.0,11167.0,10959.0,11012.0,10373,11012.0,0.0,0.0,1.0
2025-10-29,250730,11012.0,11230.0,10997.0,11089.0,1846,11089.0,0.0,0.0,1.0
2025-10-30,250730,11089.0,11292.0,10828.0,10997.0,17344,10997.0,0.0,0.0,1.0
2025-10-31,250730,10997.0,11060.0,10780.0,10823.0,5022,10823.0,0.0,0.0,1.0
2025-11-03,250730,10867.0,10935.0,10698.0,10862.0,15001,10862.0,0.0,0.0,1.0
2025-11-04,250730,10852.0,10881.0,10664.0,10761.0,39674,10761.0,0.0,0.0,1.0
2025-11-05,250730,10756.0,10761.0,10408.0,10761.0,14280,10761.0,0.0,0.0,1.0
2025-11-06,250730,10751.0,10910.0,10703.0,10910.0,238,10910.0,0.0,0.0,1.0
2025-11-07,250730,10833.0,10891.0,10790.0,10794.0,4596,10794.0,0.0,0.0,1.0
2025-11-10,250730,10794.0,11017.0,10790.0,11002.0,12775,11002.0,0.0,0.0,1.0
2025-11-11,250730,10993.0,11133.0,10384.0,11089.0,11515,11089.0,0.0,0.0,1.0
2025-11-12,250730,11080.0,11191.0,11022.0,11147.0,9440,11147.0,0.0,0.0,1.0
2025-11-13,250730,11138.0,11176.0,10877.0,11176.0,60893,11176.0,0.0,0.0,1.0
2025-11-14,250730,11167.0,11220.0,10828.0,10881.0,7455,10881.0,0.0,0.0,1.0
2025-11-17,250730,10891.0,11022.0,10877.0,10920.0,1743,10920.0,0.0,0.0,1.0
2025-11-18,250730,10910.0,10954.0,10582.0,10640.0,3630,10640.0,0.0,0.0,1.0
2025-11-19,250730,10741.0,10872.0,10543.0,10703.0,5119,10703.0,0.0,0.0,1.0
2025-11-20,250730,10741.0,10930.0,10678.0,10678.0,812,10678.0,0.0,0.0,1.0
2025-11-21,250730,10741.0,10872.0,10379.0,10533.0,9056,10533.0,0.0,0.0,1.0
2025-11-24,250730,10524.0,10625.0,10427.0,10625.0,13676,10625.0,0.0,0.0,1.0
2025-11-25,250730,10722.0,10790.0,10674.0,10688.0,2679,10688.0,0.0,0.0,1.0
2025-11-26,250730,10751.0,10857.0,10707.0,10775.0,1625,10775.0,0.0,0.0,1.0
2025-11-27,250730,10775.0,10857.0,10703.0,10785.0,927,10785.0,0.0,0.0,1.0
2025-11-28,250730,10775.0,10794.0,10635.0,10770.0,3129,10770.0,0.0,0.0,1.0
2025-12-01,250730,10770.0,10799.0,10577.0,10756.0,894,10756.0,0.0,0.0,1.0
2025-12-02,250730,10761.0,10848.0,10683.0,10732.0,446,10732.0,0.0,0.0,1.0
2025-12-03,250730,10596.0,10867.0,10548.0,10553.0,3188,10553.0,0.0,0.0,1.0
2025-12-04,250730,10543.0,10654.0,10442.0,10640.0,9579,10640.0,0.0,0.0,1.0
2025-12-05,250730,10640.0,10790.0,10558.0,10790.0,5759,10790.0,0.0,0.0,1.0
2025-12-08,250730,10780.0,10819.0,10635.0,10712.0,4062,10712.0,0.0,0.0,1.0
2025-12-09,250730,10635.0,10785.0,10456.0,10495.0,7530,10495.0,0.0,0.0,1.0
2025-12-10,250730,10485.0,10678.0,10355.0,10519.0,6880,10519.0,0.0,0.0,1.0
2025-12-11,250730,10442.0,10630.0,10442.0,10504.0,1785,10504.0,0.0,0.0,1.0
2025-12-12,250730,10504.0,10683.0,10432.0,10683.0,3195,10683.0,0.0,0.0,1.0
2025-12-15,250730,10674.0,10674.0,10442.0,10471.0,2389,10471.0,0.0,0.0,1.0
2025-12-16,250730,10480.0,10480.0,10185.0,10253.0,3606,10253.0,0.0,0.0,1.0
2025-12-17,250730,10243.0,10403.0,10176.0,10403.0,3571,10403.0,0.0,0.0,1.0
2025-12-18,250730,10393.0,10408.0,10248.0,10359.0,4343,10359.0,0.0,0.0,1.0
2025-12-19,250730,10340.0,10451.0,10340.0,10369.0,1734,10369.0,0.0,0.0,1.0
2025-12-22,250730,10374.0,10625.0,10292.0,10413.0,3128,10413.0,0.0,0.0,1.0
2025-12-23,250730,10417.0,10553.0,10359.0,10461.0,4201,10461.0,0.0,0.0,1.0
2025-12-24,250730,10388.0,10490.0,10316.0,10490.0,11718,10490.0,0.0,0.0,1.0
2025-12-26,250730,10480.0,10591.0,10325.0,10355.0,2920,10355.0,0.0,0.0,1.0
2025-12-29,250730,10575.0,10590.0,10375.0,10480.0,7224,10480.0,0.0,0.0,1.0
2025-12-30,250730,10310.0,10565.0,10310.0,10565.0,5242,10565.0,0.0,0.0,1.0
2026-01-02,250730,10565.0,10750.0,10315.0,10750.0,15779,10750.0,0.0,0.0,1.0
2026-01-05,250730,10870.0,10870.0,10655.0,10730.0,8365,10730.0,0.0,0.0,1.0
2026-01-06,250730,10730.0,10880.0,10680.0,10880.0,8661,10880.0,0.0,0.0,1.0
2026-01-07,250730,10845.0,10950.0,10635.0,10695.0,6473,10695.0,0.0,0.0,1.0
2026-01-08,250730,10685.0,10835.0,10485.0,10525.0,11213,10525.0,0.0,0.0,1.0
2026-01-09,250730,10635.0,10690.0,10505.0,10600.0,12506,10600.0,0.0,0.0,1.0
2026-01-12,250730,10585.0,10765.0,10550.0,10765.0,12559,10765.0,0.0,0.0,1.0
2026-01-13,250730,10800.0,10950.0,10770.0,10865.0,12689,10865.0,0.0,0.0,1.0
2026-01-14,250730,10855.0,11020.0,10805.0,10960.0,9555,10960.0,0.0,0.0,1.0
2026-01-15,250730,10935.0,10935.0,10755.0,10855.0,7428,10855.0,0.0,0.0,1.0
2026-01-16,250730,10845.0,11000.0,10770.0,10825.0,10669,10825.0,0.0,0.0,1.0
2026-01-19,250730,10825.0,10940.0,10610.0,10680.0,9959,10680.0,0.0,0.0,1.0
2026-01-20,250730,10670.0,10775.0,10565.0,10685.0,16090,10685.0,0.0,0.0,1.0
2026-01-21,250730,10675.0,10715.0,10525.0,10635.0,2580,10635.0,0.0,0.0,1.0
2026-01-22,250730,10625.0,10825.0,10610.0,10695.0,6925,10695.0,0.0,0.0,1.0
2026-01-23,250730,10685.0,10810.0,10595.0,10760.0,6297,10760.0,0.0,0.0,1.0
2026-01-26,250730,10800.0,10800.0,10635.0,10695.0,7121,10695.0,0.0,0.0,1.0
2026-01-27,250730,10695.0,10840.0,10650.0,10840.0,3197,10840.0,0.0,0.0,1.0
2026-01-28,250730,10840.0,11150.0,10785.0,11095.0,11200,11095.0,0.0,0.0,1.0
2026-01-29,250730,11095.0,11205.0,10990.0,11185.0,39307,11185.0,0.0,0.0,1.0
2026-01-30,250730,11185.0,11255.0,10890.0,10890.0,5142,10890.0,0.0,0.0,1.0
2026-02-02,250730,10880.0,11025.0,9945.0,10560.0,6860,10560.0,0.0,0.0,1.0
2026-02-03,250730,10560.0,10695.0,10380.0,10610.0,33749,10610.0,0.0,0.0,1.0
2026-02-04,250730,10610.0,10655.0,10310.0,10655.0,35398,10655.0,0.0,0.0,1.0
2026-02-05,250730,10710.0,10710.0,10370.0,10590.0,8479,10590.0,0.0,0.0,1.0
