date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088340,11110.0,12140.0,11080.0,11270.0,494320,11270.0,0.0,0.0,1.0
2024-12-16,088340,11730.0,12570.0,11430.0,12280.0,748657,12280.0,0.0,0.0,1.0
2024-12-17,088340,12170.0,12730.0,11820.0,12040.0,423404,12040.0,0.0,0.0,1.0
2024-12-18,088340,12040.0,12230.0,11600.0,11840.0,173113,11840.0,0.0,0.0,1.0
2024-12-19,088340,11480.0,11620.0,11320.0,11450.0,119721,11450.0,0.0,0.0,1.0
2024-12-20,088340,11610.0,11610.0,11000.0,11050.0,115665,11050.0,0.0,0.0,1.0
2024-12-23,088340,11000.0,11210.0,10850.0,10900.0,64855,10900.0,0.0,0.0,1.0
2024-12-24,088340,11060.0,11180.0,10770.0,11120.0,67635,11120.0,0.0,0.0,1.0
2024-12-26,088340,11120.0,11120.0,10120.0,10250.0,73228,10250.0,0.0,0.0,1.0
2024-12-27,088340,10120.0,10640.0,10100.0,10500.0,51552,10500.0,0.0,0.0,1.0
2024-12-30,088340,10400.0,11050.0,10260.0,10970.0,43664,10970.0,0.0,0.0,1.0
2025-01-02,088340,10910.0,11180.0,10420.0,11070.0,47067,11070.0,0.0,0.0,1.0
2025-01-03,088340,11150.0,11330.0,10940.0,11060.0,54018,11060.0,0.0,0.0,1.0
2025-01-06,088340,11060.0,11370.0,11040.0,11160.0,32830,11160.0,0.0,0.0,1.0
2025-01-07,088340,11160.0,11300.0,10900.0,10980.0,35174,10980.0,0.0,0.0,1.0
2025-01-08,088340,10930.0,11240.0,10910.0,11140.0,51488,11140.0,0.0,0.0,1.0
2025-01-09,088340,11150.0,11530.0,11150.0,11370.0,98851,11370.0,0.0,0.0,1.0
2025-01-10,088340,11370.0,11390.0,10940.0,10960.0,34412,10960.0,0.0,0.0,1.0
2025-01-13,088340,10800.0,10810.0,10530.0,10530.0,38381,10530.0,0.0,0.0,1.0
2025-01-14,088340,10480.0,10640.0,10400.0,10550.0,26356,10550.0,0.0,0.0,1.0
2025-01-15,088340,10710.0,11120.0,10560.0,10670.0,90382,10670.0,0.0,0.0,1.0
2025-01-16,088340,10670.0,10940.0,10430.0,10490.0,41304,10490.0,0.0,0.0,1.0
2025-01-17,088340,10560.0,10880.0,10530.0,10550.0,67987,10550.0,0.0,0.0,1.0
2025-01-20,088340,10540.0,10650.0,10300.0,10410.0,26815,10410.0,0.0,0.0,1.0
2025-01-21,088340,10360.0,10540.0,10020.0,10060.0,54197,10060.0,0.0,0.0,1.0
2025-01-22,088340,10240.0,10550.0,10200.0,10400.0,57446,10400.0,0.0,0.0,1.0
2025-01-23,088340,10580.0,10630.0,10140.0,10220.0,78414,10220.0,0.0,0.0,1.0
2025-01-24,088340,10260.0,11190.0,10220.0,10990.0,107657,10990.0,0.0,0.0,1.0
2025-01-31,088340,11190.0,12100.0,11010.0,11810.0,267051,11810.0,0.0,0.0,1.0
2025-02-03,088340,12050.0,12850.0,11780.0,12590.0,1003968,12590.0,0.0,0.0,1.0
2025-02-04,088340,12760.0,12790.0,12000.0,12140.0,263719,12140.0,0.0,0.0,1.0
2025-02-05,088340,12300.0,12540.0,12130.0,12200.0,119651,12200.0,0.0,0.0,1.0
2025-02-06,088340,12140.0,12190.0,11700.0,11980.0,121904,11980.0,0.0,0.0,1.0
2025-02-07,088340,11980.0,11980.0,11450.0,11580.0,120118,11580.0,0.0,0.0,1.0
2025-02-10,088340,11750.0,12190.0,11510.0,12140.0,113969,12140.0,0.0,0.0,1.0
2025-02-11,088340,12150.0,12420.0,12090.0,12250.0,112945,12250.0,0.0,0.0,1.0
2025-02-12,088340,12290.0,12430.0,12000.0,12430.0,102461,12430.0,0.0,0.0,1.0
2025-02-13,088340,12430.0,12520.0,11700.0,11900.0,162508,11900.0,0.0,0.0,1.0
2025-02-14,088340,12000.0,12340.0,11710.0,12000.0,58996,12000.0,0.0,0.0,1.0
2025-02-17,088340,12100.0,12400.0,11780.0,11780.0,91019,11780.0,0.0,0.0,1.0
2025-02-18,088340,11800.0,12030.0,11610.0,11900.0,46756,11900.0,0.0,0.0,1.0
2025-02-19,088340,11890.0,12200.0,11850.0,12020.0,54241,12020.0,0.0,0.0,1.0
2025-02-20,088340,12000.0,12020.0,11660.0,11660.0,39121,11660.0,0.0,0.0,1.0
2025-02-21,088340,11680.0,11750.0,11530.0,11530.0,28437,11530.0,0.0,0.0,1.0
2025-02-24,088340,11530.0,11780.0,11210.0,11780.0,51040,11780.0,0.0,0.0,1.0
2025-02-25,088340,11760.0,11790.0,11400.0,11520.0,21935,11520.0,0.0,0.0,1.0
2025-02-26,088340,11550.0,11980.0,11240.0,11240.0,36996,11240.0,0.0,0.0,1.0
2025-02-27,088340,11390.0,11600.0,11140.0,11330.0,51669,11330.0,0.0,0.0,1.0
2025-02-28,088340,11110.0,11200.0,10710.0,10710.0,73450,10710.0,0.0,0.0,1.0
2025-03-04,088340,10420.0,10670.0,10400.0,10650.0,30210,10650.0,0.0,0.0,1.0
2025-03-05,088340,10700.0,10860.0,10500.0,10580.0,30256,10580.0,0.0,0.0,1.0
2025-03-06,088340,10640.0,11340.0,10640.0,10800.0,47098,10800.0,0.0,0.0,1.0
2025-03-07,088340,10820.0,10820.0,10280.0,10350.0,47234,10350.0,0.0,0.0,1.0
2025-03-10,088340,10200.0,10500.0,10060.0,10300.0,37112,10300.0,0.0,0.0,1.0
2025-03-11,088340,10000.0,10260.0,9850.0,10250.0,31635,10250.0,0.0,0.0,1.0
2025-03-12,088340,10250.0,10430.0,10200.0,10370.0,11094,10370.0,0.0,0.0,1.0
2025-03-13,088340,10370.0,10420.0,10180.0,10340.0,15627,10340.0,0.0,0.0,1.0
2025-03-14,088340,10410.0,10410.0,10180.0,10340.0,14004,10340.0,0.0,0.0,1.0
2025-03-17,088340,10350.0,10490.0,10240.0,10480.0,29188,10480.0,0.0,0.0,1.0
2025-03-18,088340,10400.0,10490.0,10190.0,10200.0,23854,10200.0,0.0,0.0,1.0
2025-03-19,088340,10100.0,10210.0,10030.0,10050.0,12858,10050.0,0.0,0.0,1.0
