date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-26,347740,2705,2910,2650,2855,700841,2855,0.0,0.0,1.0
2025-05-27,347740,2810,2940,2800,2815,469783,2815,0.0,0.0,1.0
2025-05-28,347740,2815,2980,2815,2915,648549,2915,0.0,0.0,1.0
2025-05-29,347740,2930,2935,2830,2880,197880,2880,0.0,0.0,1.0
2025-05-30,347740,2945,2970,2820,2915,456165,2915,0.0,0.0,1.0
2025-06-02,347740,2880,2880,2715,2725,420956,2725,0.0,0.0,1.0
2025-06-04,347740,2760,2940,2735,2915,513966,2915,0.0,0.0,1.0
2025-06-05,347740,2940,2995,2845,2900,386477,2900,0.0,0.0,1.0
2025-06-09,347740,2910,2970,2855,2880,123903,2880,0.0,0.0,1.0
2025-06-10,347740,2950,3040,2870,3040,351115,3040,0.0,0.0,1.0
2025-06-11,347740,3005,3080,2995,3035,228305,3035,0.0,0.0,1.0
2025-06-12,347740,3080,3080,2960,2965,187308,2965,0.0,0.0,1.0
2025-06-13,347740,2990,3000,2730,2970,297859,2970,0.0,0.0,1.0
2025-06-16,347740,3080,3115,3000,3090,411470,3090,0.0,0.0,1.0
2025-06-17,347740,3090,3125,3015,3085,248991,3085,0.0,0.0,1.0
2025-06-18,347740,3110,3130,3060,3095,194110,3095,0.0,0.0,1.0
2025-06-19,347740,3055,3095,2970,2995,245466,2995,0.0,0.0,1.0
2025-06-20,347740,3000,3115,2955,3000,267595,3000,0.0,0.0,1.0
2025-06-23,347740,2970,3140,2940,3055,319504,3055,0.0,0.0,1.0
2025-06-24,347740,3065,3130,3010,3060,169580,3060,0.0,0.0,1.0
2025-06-25,347740,3060,3140,2960,2975,163819,2975,0.0,0.0,1.0
2025-06-26,347740,3030,3060,2940,2975,156868,2975,0.0,0.0,1.0
2025-06-27,347740,2990,2995,2845,2855,115025,2855,0.0,0.0,1.0
2025-06-30,347740,2870,2955,2870,2925,107775,2925,0.0,0.0,1.0
2025-07-01,347740,2980,2980,2890,2905,60448,2905,0.0,0.0,1.0
2025-07-02,347740,2895,2920,2795,2840,67161,2840,0.0,0.0,1.0
2025-07-03,347740,2875,3015,2870,2910,95799,2910,0.0,0.0,1.0
2025-07-04,347740,2925,2925,2765,2780,97236,2780,0.0,0.0,1.0
2025-07-07,347740,2770,2830,2740,2800,39660,2800,0.0,0.0,1.0
2025-07-08,347740,2780,2835,2755,2765,73557,2765,0.0,0.0,1.0
2025-07-09,347740,2810,2810,2735,2735,85597,2735,0.0,0.0,1.0
2025-07-10,347740,2740,2815,2735,2800,161888,2800,0.0,0.0,1.0
2025-07-11,347740,2805,3115,2790,3060,613010,3060,0.0,0.0,1.0
2025-07-14,347740,3090,3170,3050,3130,376491,3130,0.0,0.0,1.0
2025-07-15,347740,3130,3300,3085,3235,660912,3235,0.0,0.0,1.0
2025-07-16,347740,3220,3275,3130,3215,341237,3215,0.0,0.0,1.0
2025-07-17,347740,3215,3235,3115,3190,236678,3190,0.0,0.0,1.0
2025-07-18,347740,3200,3200,3075,3085,159887,3085,0.0,0.0,1.0
2025-07-21,347740,3085,3120,3020,3045,69878,3045,0.0,0.0,1.0
2025-07-22,347740,3035,3105,2970,3030,147759,3030,0.0,0.0,1.0
2025-07-23,347740,3025,3100,2930,3010,120966,3010,0.0,0.0,1.0
2025-07-24,347740,2980,3030,2945,2980,178564,2980,0.0,0.0,1.0
2025-07-25,347740,2950,3035,2945,2985,84767,2985,0.0,0.0,1.0
2025-07-28,347740,3050,3050,2900,2950,216399,2950,0.0,0.0,1.0
2025-07-29,347740,2950,3085,2880,2925,186439,2925,0.0,0.0,1.0
2025-07-30,347740,2930,2990,2885,2925,64954,2925,0.0,0.0,1.0
2025-07-31,347740,2935,3000,2900,2950,107504,2950,0.0,0.0,1.0
2025-08-01,347740,2930,2935,2820,2880,155899,2880,0.0,0.0,1.0
2025-08-04,347740,2870,2930,2815,2890,78361,2890,0.0,0.0,1.0
2025-08-05,347740,2880,2990,2880,2985,129253,2985,0.0,0.0,1.0
2025-08-06,347740,2985,3065,2945,2980,116205,2980,0.0,0.0,1.0
2025-08-07,347740,2980,3105,2925,3040,240778,3040,0.0,0.0,1.0
2025-08-08,347740,3030,3050,2945,2975,128836,2975,0.0,0.0,1.0
2025-08-11,347740,2975,2980,2850,2895,159781,2895,0.0,0.0,1.0
2025-08-12,347740,2895,2950,2835,2840,81531,2840,0.0,0.0,1.0
2025-08-13,347740,2870,2870,2785,2815,58458,2815,0.0,0.0,1.0
2025-08-14,347740,2815,2880,2805,2855,60480,2855,0.0,0.0,1.0
2025-08-18,347740,2810,2840,2655,2685,279671,2685,0.0,0.0,1.0
2025-08-19,347740,2700,2940,2700,2805,283992,2805,0.0,0.0,1.0
2025-08-20,347740,2770,3230,2720,3130,2658037,3130,0.0,0.0,1.0
2025-08-21,347740,3095,3200,3030,3065,958931,3065,0.0,0.0,1.0
2025-08-22,347740,3020,3085,2950,3005,338617,3005,0.0,0.0,1.0
2025-08-25,347740,2970,3020,2945,2990,256752,2990,0.0,0.0,1.0
2025-08-26,347740,3000,3010,2945,3010,145343,3010,0.0,0.0,1.0
2025-08-27,347740,3015,3115,2955,3060,261680,3060,0.0,0.0,1.0
2025-08-28,347740,3035,3065,2985,2985,122245,2985,0.0,0.0,1.0
2025-08-29,347740,3015,3020,2950,3010,104133,3010,0.0,0.0,1.0
2025-09-01,347740,3005,3175,2970,3110,295080,3110,0.0,0.0,1.0
2025-09-02,347740,3125,3160,3055,3085,158098,3085,0.0,0.0,1.0
2025-09-03,347740,3050,3100,3015,3095,131733,3095,0.0,0.0,1.0
2025-09-04,347740,3105,3125,3015,3025,154109,3025,0.0,0.0,1.0
2025-09-05,347740,3040,3040,2985,2990,167180,2990,0.0,0.0,1.0
2025-09-08,347740,3000,3110,2975,3070,177227,3070,0.0,0.0,1.0
2025-09-09,347740,3075,3090,3020,3030,124879,3030,0.0,0.0,1.0
2025-09-10,347740,3025,3055,3000,3000,127170,3000,0.0,0.0,1.0
2025-09-11,347740,3040,3095,3005,3090,174268,3090,0.0,0.0,1.0
2025-09-12,347740,3100,3100,2985,3000,177281,3000,0.0,0.0,1.0
2025-09-15,347740,3000,3015,2900,2920,199027,2920,0.0,0.0,1.0
2025-09-16,347740,2900,2920,2870,2880,151513,2880,0.0,0.0,1.0
2025-09-17,347740,2885,2900,2830,2885,133989,2885,0.0,0.0,1.0
2025-09-18,347740,2935,2980,2900,2915,111945,2915,0.0,0.0,1.0
2025-09-19,347740,2905,2955,2900,2900,54051,2900,0.0,0.0,1.0
2025-09-22,347740,2910,2945,2890,2910,59558,2910,0.0,0.0,1.0
2025-09-23,347740,2910,2950,2875,2905,97843,2905,0.0,0.0,1.0
2025-09-24,347740,2925,2925,2755,2865,644344,2865,0.0,0.0,1.0
2025-09-25,347740,2860,2860,2790,2820,79802,2820,0.0,0.0,1.0
2025-09-26,347740,2815,2825,2740,2780,95708,2780,0.0,0.0,1.0
2025-09-29,347740,2780,2835,2780,2800,19716,2800,0.0,0.0,1.0
2025-09-30,347740,2805,2815,2770,2780,54294,2780,0.0,0.0,1.0
2025-10-01,347740,2780,2840,2775,2800,43063,2800,0.0,0.0,1.0
2025-10-02,347740,2810,2845,2760,2765,91497,2765,0.0,0.0,1.0
2025-10-10,347740,2815,2815,2690,2720,99268,2720,0.0,0.0,1.0
2025-10-13,347740,2715,2790,2660,2720,79176,2720,0.0,0.0,1.0
2025-10-14,347740,2730,2730,2610,2645,195448,2645,0.0,0.0,1.0
2025-10-15,347740,2645,2720,2640,2710,74859,2710,0.0,0.0,1.0
2025-10-16,347740,2715,2750,2650,2730,78915,2730,0.0,0.0,1.0
2025-10-17,347740,2735,2770,2715,2735,108868,2735,0.0,0.0,1.0
2025-10-20,347740,2735,2735,2650,2650,78395,2650,0.0,0.0,1.0
2025-10-21,347740,2665,2730,2665,2730,106389,2730,0.0,0.0,1.0
2025-10-22,347740,2730,2755,2685,2730,49496,2730,0.0,0.0,1.0
2025-10-23,347740,2730,2760,2685,2730,55966,2730,0.0,0.0,1.0
2025-10-24,347740,2730,2730,2680,2710,60056,2710,0.0,0.0,1.0
2025-10-27,347740,2710,2745,2680,2695,65084,2695,0.0,0.0,1.0
2025-10-28,347740,2695,2740,2665,2720,105255,2720,0.0,0.0,1.0
2025-10-29,347740,2710,2735,2650,2675,47975,2675,0.0,0.0,1.0
2025-10-30,347740,2680,2750,2650,2735,155788,2735,0.0,0.0,1.0
2025-10-31,347740,2800,2800,2730,2745,68525,2745,0.0,0.0,1.0
2025-11-03,347740,2745,2745,2620,2620,138862,2620,0.0,0.0,1.0
2025-11-04,347740,2630,2670,2550,2590,56820,2590,0.0,0.0,1.0
2025-11-05,347740,2590,2690,2485,2600,140778,2600,0.0,0.0,1.0
2025-11-06,347740,2640,2670,2585,2645,55009,2645,0.0,0.0,1.0
2025-11-07,347740,2625,2660,2540,2590,72234,2590,0.0,0.0,1.0
2025-11-10,347740,2610,2750,2595,2745,114012,2745,0.0,0.0,1.0
2025-11-11,347740,2735,2770,2630,2650,79509,2650,0.0,0.0,1.0
2025-11-12,347740,2650,2675,2635,2650,28341,2650,0.0,0.0,1.0
2025-11-13,347740,2650,2705,2645,2700,55211,2700,0.0,0.0,1.0
2025-11-14,347740,2670,2730,2620,2650,30043,2650,0.0,0.0,1.0
2025-11-17,347740,2610,2625,2540,2575,57125,2575,0.0,0.0,1.0
2025-11-18,347740,2555,2595,2470,2480,61798,2480,0.0,0.0,1.0
2025-11-19,347740,2480,2510,2440,2500,62408,2500,0.0,0.0,1.0
2025-11-20,347740,2495,2515,2445,2505,49022,2505,0.0,0.0,1.0
2025-11-21,347740,2460,2520,2420,2505,91933,2505,0.0,0.0,1.0
2025-11-24,347740,2505,2505,2425,2480,30719,2480,0.0,0.0,1.0
2025-11-25,347740,2480,2480,2385,2405,83021,2405,0.0,0.0,1.0
2025-11-26,347740,2405,2405,2340,2370,69470,2370,0.0,0.0,1.0
2025-11-27,347740,2370,2410,2315,2345,116658,2345,0.0,0.0,1.0
2025-11-28,347740,2350,2455,2350,2425,98299,2425,0.0,0.0,1.0
2025-12-01,347740,2425,2450,2400,2400,29268,2400,0.0,0.0,1.0
2025-12-02,347740,2395,2470,2390,2460,27624,2460,0.0,0.0,1.0
2025-12-03,347740,2455,2465,2405,2460,45794,2460,0.0,0.0,1.0
2025-12-04,347740,2460,2470,2420,2470,41713,2470,0.0,0.0,1.0
2025-12-05,347740,2465,2470,2380,2415,98239,2415,0.0,0.0,1.0
2025-12-08,347740,2415,2465,2410,2455,68146,2455,0.0,0.0,1.0
2025-12-09,347740,2445,2500,2420,2495,53128,2495,0.0,0.0,1.0
2025-12-10,347740,2500,2540,2485,2510,47673,2510,0.0,0.0,1.0
2025-12-11,347740,2510,2550,2490,2540,42461,2540,0.0,0.0,1.0
2025-12-12,347740,2540,2565,2495,2535,45008,2535,0.0,0.0,1.0
2025-12-15,347740,2530,2580,2475,2485,48091,2485,0.0,0.0,1.0
2025-12-16,347740,2470,2490,2425,2450,28141,2450,0.0,0.0,1.0
2025-12-17,347740,2450,2570,2445,2545,60639,2545,0.0,0.0,1.0
2025-12-18,347740,2515,2555,2480,2530,44117,2530,0.0,0.0,1.0
2025-12-19,347740,2525,2545,2475,2545,73725,2545,0.0,0.0,1.0
2025-12-22,347740,2545,2600,2490,2585,78531,2585,0.0,0.0,1.0
2025-12-23,347740,2580,2580,2525,2535,52028,2535,0.0,0.0,1.0
2025-12-24,347740,2535,2555,2515,2535,27107,2535,0.0,0.0,1.0
2025-12-26,347740,2530,2540,2455,2455,62289,2455,0.0,0.0,1.0
2025-12-29,347740,2455,2490,2435,2470,20500,2470,0.0,0.0,1.0
2025-12-30,347740,2470,2590,2470,2560,61668,2560,0.0,0.0,1.0
2026-01-02,347740,2560,2595,2505,2540,81079,2540,0.0,0.0,1.0
2026-01-05,347740,2530,2550,2495,2545,36140,2545,0.0,0.0,1.0
2026-01-06,347740,2520,2555,2485,2495,55165,2495,0.0,0.0,1.0
2026-01-07,347740,2495,2495,2435,2440,45025,2440,0.0,0.0,1.0
2026-01-08,347740,2420,2480,2420,2430,32589,2430,0.0,0.0,1.0
2026-01-09,347740,2435,2495,2425,2490,22999,2490,0.0,0.0,1.0
2026-01-12,347740,2470,2490,2440,2465,27249,2465,0.0,0.0,1.0
2026-01-13,347740,2445,2490,2420,2470,83664,2470,0.0,0.0,1.0
2026-01-14,347740,2470,2520,2425,2495,58625,2495,0.0,0.0,1.0
2026-01-15,347740,2490,2490,2445,2485,31662,2485,0.0,0.0,1.0
2026-01-16,347740,2465,2500,2435,2460,46245,2460,0.0,0.0,1.0
2026-01-19,347740,2460,2460,2390,2390,51813,2390,0.0,0.0,1.0
2026-01-20,347740,2385,2450,2370,2400,44416,2400,0.0,0.0,1.0
2026-01-21,347740,2365,2400,2300,2355,29225,2355,0.0,0.0,1.0
2026-01-22,347740,2355,2380,2315,2360,33085,2360,0.0,0.0,1.0
2026-01-23,347740,2370,2395,2345,2395,61437,2395,0.0,0.0,1.0
2026-01-26,347740,2395,2445,2395,2445,28934,2445,0.0,0.0,1.0
2026-01-27,347740,2430,2445,2405,2425,40036,2425,0.0,0.0,1.0
2026-01-28,347740,2445,2445,2380,2395,87659,2395,0.0,0.0,1.0
2026-01-29,347740,2395,2460,2375,2455,64559,2455,0.0,0.0,1.0
2026-01-30,347740,2445,2480,2405,2420,59205,2420,0.0,0.0,1.0
2026-02-02,347740,2420,2435,2335,2350,79751,2350,0.0,0.0,1.0
2026-02-03,347740,2375,2405,2370,2385,19539,2385,0.0,0.0,1.0
2026-02-04,347740,2390,2440,2380,2415,23500,2415,0.0,0.0,1.0
2026-02-05,347740,2405,2445,2375,2375,46757,2375,0.0,0.0,1.0
2026-02-06,347740,2370,2445,2310,2355,54121,2355,0.0,0.0,1.0
2026-02-09,347740,2410,2520,2390,2430,81423,2430,0.0,0.0,1.0
2026-02-10,347740,2450,2510,2440,2475,57593,2475,0.0,0.0,1.0
2026-02-11,347740,2470,2500,2445,2475,30860,2475,0.0,0.0,1.0
2026-02-12,347740,2470,2470,2440,2470,45564,2470,0.0,0.0,1.0
2026-02-13,347740,2450,2495,2400,2400,61790,2400,0.0,0.0,1.0
2026-02-19,347740,2405,2460,2400,2460,36660,2460,0.0,0.0,1.0
2026-02-20,347740,2435,2490,2430,2460,130091,2460,0.0,0.0,1.0
2026-02-23,347740,2460,2510,2350,2510,290859,2510,0.0,0.0,1.0
2026-02-24,347740,2520,2530,2460,2470,169442,2470,0.0,0.0,1.0
2026-02-25,347740,2500,2515,2455,2470,46362,2470,0.0,0.0,1.0
2026-02-26,347740,2470,2470,2385,2390,81063,2390,0.0,0.0,1.0
2026-02-27,347740,2395,2430,2360,2370,57276,2370,0.0,0.0,1.0
2026-03-03,347740,2350,2400,2310,2310,70860,2310,0.0,0.0,1.0
2026-03-04,347740,2295,2365,2085,2105,209371,2105,0.0,0.0,1.0
2026-03-05,347740,2185,2300,2095,2105,339602,2105,0.0,0.0,1.0
2026-03-06,347740,2105,2165,2055,2130,307786,2130,0.0,0.0,1.0
2026-03-09,347740,2090,2090,1999,2045,162159,2045,0.0,0.0,1.0
2026-03-10,347740,2060,2095,2050,2055,56814,2055,0.0,0.0,1.0
2026-03-11,347740,2070,2230,2070,2185,139555,2185,0.0,0.0,1.0
2026-03-12,347740,2185,2185,2110,2150,86057,2150,0.0,0.0,1.0
2026-03-13,347740,2100,2210,2100,2180,175822,2180,0.0,0.0,1.0
2026-03-16,347740,2175,2180,2130,2130,88364,2130,0.0,0.0,1.0
2026-03-17,347740,2130,2165,2070,2110,158646,2110,0.0,0.0,1.0
2026-03-18,347740,2110,2140,2075,2100,98020,2100,0.0,0.0,1.0
2026-03-19,347740,2100,2100,2005,2035,134835,2035,0.0,0.0,1.0
2026-03-20,347740,2035,2065,2025,2065,60492,2065,0.0,0.0,1.0
2026-03-23,347740,2065,2065,2000,2015,104376,2015,0.0,0.0,1.0
2026-03-24,347740,2070,2080,2000,2080,86091,2080,0.0,0.0,1.0
2026-03-25,347740,2080,2115,2010,2095,73386,2095,0.0,0.0,1.0
2026-03-26,347740,2095,2100,2030,2055,91072,2055,0.0,0.0,1.0
2026-03-27,347740,2045,2060,2005,2055,116750,2055,0.0,0.0,1.0
2026-03-30,347740,2035,2065,2015,2055,67313,2055,0.0,0.0,1.0
2026-03-31,347740,2040,2075,2000,2000,95938,2000,0.0,0.0,1.0
2026-04-01,347740,2045,2075,2030,2070,79962,2070,0.0,0.0,1.0
2026-04-02,347740,2080,2090,1996,1996,144082,1996,0.0,0.0,1.0
2026-04-03,347740,2040,2100,2005,2070,111397,2070,0.0,0.0,1.0
2026-04-06,347740,2100,2100,2045,2080,53729,2080,0.0,0.0,1.0
2026-04-07,347740,2065,2140,2065,2120,75699,2120,0.0,0.0,1.0
2026-04-08,347740,2140,2160,2105,2135,79062,2135,0.0,0.0,1.0
2026-04-09,347740,2135,2180,2105,2130,52872,2130,0.0,0.0,1.0
2026-04-10,347740,2130,2215,2120,2200,91196,2200,0.0,0.0,1.0
2026-04-13,347740,2175,2270,2175,2225,101409,2225,0.0,0.0,1.0
2026-04-14,347740,2245,2265,2230,2245,41678,2245,0.0,0.0,1.0
2026-04-15,347740,2245,2315,2240,2300,60025,2300,0.0,0.0,1.0
2026-04-16,347740,2300,2335,2280,2310,56583,2310,0.0,0.0,1.0
2026-04-17,347740,2310,2365,2285,2350,128947,2350,0.0,0.0,1.0
2026-04-20,347740,2335,2395,2315,2390,75555,2390,0.0,0.0,1.0
2026-04-21,347740,2390,2445,2370,2415,117903,2415,0.0,0.0,1.0
2026-04-22,347740,2415,2455,2375,2440,86787,2440,0.0,0.0,1.0
2026-04-23,347740,2485,2580,2485,2550,441208,2550,0.0,0.0,1.0
2026-04-24,347740,2560,2635,2510,2590,245093,2590,0.0,0.0,1.0
