date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-08,012690,2730.0,2755.0,2720.0,2725.0,102736,2725.0,0.0,0.0,1.0
2025-07-09,012690,2725.0,2745.0,2710.0,2720.0,86347,2720.0,0.0,0.0,1.0
2025-07-10,012690,2720.0,2730.0,2710.0,2725.0,103468,2725.0,0.0,0.0,1.0
2025-07-11,012690,2715.0,2745.0,2715.0,2720.0,67283,2720.0,0.0,0.0,1.0
2025-07-14,012690,2725.0,2760.0,2700.0,2710.0,123288,2710.0,0.0,0.0,1.0
2025-07-15,012690,2715.0,2715.0,2695.0,2710.0,79725,2710.0,0.0,0.0,1.0
2025-07-16,012690,2700.0,2725.0,2670.0,2685.0,159791,2685.0,0.0,0.0,1.0
2025-07-17,012690,2685.0,2705.0,2655.0,2695.0,132381,2695.0,0.0,0.0,1.0
2025-07-18,012690,2695.0,2695.0,2535.0,2625.0,880901,2625.0,0.0,0.0,1.0
2025-07-21,012690,2620.0,2620.0,2550.0,2595.0,137006,2595.0,0.0,0.0,1.0
2025-07-22,012690,2630.0,2630.0,2585.0,2590.0,106160,2590.0,0.0,0.0,1.0
2025-07-23,012690,2575.0,2610.0,2575.0,2605.0,43297,2605.0,0.0,0.0,1.0
2025-07-24,012690,2585.0,2605.0,2580.0,2590.0,37919,2590.0,0.0,0.0,1.0
2025-07-25,012690,2585.0,2735.0,2580.0,2630.0,209932,2630.0,0.0,0.0,1.0
2025-07-28,012690,2630.0,2630.0,2600.0,2600.0,49129,2600.0,0.0,0.0,1.0
2025-07-29,012690,2595.0,2620.0,2580.0,2620.0,38247,2620.0,0.0,0.0,1.0
2025-07-30,012690,2620.0,2625.0,2600.0,2600.0,48522,2600.0,0.0,0.0,1.0
2025-07-31,012690,2620.0,2620.0,2600.0,2620.0,28491,2620.0,0.0,0.0,1.0
2025-08-01,012690,2620.0,2620.0,2570.0,2595.0,58625,2595.0,0.0,0.0,1.0
2025-08-04,012690,2600.0,2610.0,2590.0,2590.0,14508,2590.0,0.0,0.0,1.0
2025-08-05,012690,2590.0,2610.0,2575.0,2595.0,24634,2595.0,0.0,0.0,1.0
2025-08-06,012690,2600.0,2620.0,2580.0,2620.0,41852,2620.0,0.0,0.0,1.0
2025-08-07,012690,2615.0,2620.0,2600.0,2620.0,30312,2620.0,0.0,0.0,1.0
2025-08-08,012690,2605.0,2625.0,2600.0,2605.0,27196,2605.0,0.0,0.0,1.0
2025-08-11,012690,2605.0,2645.0,2605.0,2620.0,48342,2620.0,0.0,0.0,1.0
2025-08-12,012690,2605.0,2635.0,2600.0,2605.0,45819,2605.0,0.0,0.0,1.0
2025-08-13,012690,2620.0,2620.0,2580.0,2600.0,22536,2600.0,0.0,0.0,1.0
2025-08-14,012690,2600.0,2605.0,2575.0,2585.0,39607,2585.0,0.0,0.0,1.0
2025-08-18,012690,2580.0,2580.0,2545.0,2550.0,47967,2550.0,0.0,0.0,1.0
2025-08-19,012690,2535.0,2550.0,2455.0,2470.0,224117,2470.0,0.0,0.0,1.0
2025-08-20,012690,2470.0,2490.0,2395.0,2435.0,130859,2435.0,0.0,0.0,1.0
2025-08-21,012690,2415.0,2480.0,2415.0,2430.0,94472,2430.0,0.0,0.0,1.0
2025-08-22,012690,2420.0,2470.0,2420.0,2460.0,37051,2460.0,0.0,0.0,1.0
2025-08-25,012690,2460.0,2500.0,2455.0,2480.0,21331,2480.0,0.0,0.0,1.0
2025-08-26,012690,2455.0,2695.0,2450.0,2505.0,471695,2505.0,0.0,0.0,1.0
2025-08-27,012690,2500.0,2530.0,2495.0,2510.0,65771,2510.0,0.0,0.0,1.0
2025-08-28,012690,2500.0,2530.0,2495.0,2495.0,29251,2495.0,0.0,0.0,1.0
2025-08-29,012690,2475.0,2495.0,2470.0,2470.0,29829,2470.0,0.0,0.0,1.0
2025-09-01,012690,2465.0,2510.0,2445.0,2460.0,34175,2460.0,0.0,0.0,1.0
2025-09-02,012690,2440.0,2480.0,2440.0,2480.0,32900,2480.0,0.0,0.0,1.0
2025-09-03,012690,2480.0,2490.0,2430.0,2470.0,12354,2470.0,0.0,0.0,1.0
2025-09-04,012690,2460.0,2485.0,2450.0,2480.0,24447,2480.0,0.0,0.0,1.0
2025-09-05,012690,2495.0,2495.0,2455.0,2475.0,19748,2475.0,0.0,0.0,1.0
2025-09-08,012690,2480.0,2485.0,2460.0,2480.0,19400,2480.0,0.0,0.0,1.0
2025-09-09,012690,2460.0,2485.0,2460.0,2475.0,18293,2475.0,0.0,0.0,1.0
2025-09-10,012690,2465.0,2485.0,2445.0,2470.0,39773,2470.0,0.0,0.0,1.0
2025-09-11,012690,2480.0,2485.0,2465.0,2470.0,17305,2470.0,0.0,0.0,1.0
2025-09-12,012690,2465.0,2515.0,2460.0,2490.0,37393,2490.0,0.0,0.0,1.0
2025-09-15,012690,2470.0,2485.0,2445.0,2460.0,74620,2460.0,0.0,0.0,1.0
2025-09-16,012690,2460.0,2495.0,2450.0,2475.0,28137,2475.0,0.0,0.0,1.0
2025-09-17,012690,2475.0,2480.0,2450.0,2480.0,20103,2480.0,0.0,0.0,1.0
2025-09-18,012690,2485.0,2495.0,2470.0,2495.0,33415,2495.0,0.0,0.0,1.0
2025-09-19,012690,2495.0,2530.0,2490.0,2515.0,36286,2515.0,0.0,0.0,1.0
2025-09-22,012690,2515.0,2520.0,2490.0,2500.0,56674,2500.0,0.0,0.0,1.0
2025-09-23,012690,2500.0,2510.0,2465.0,2485.0,38721,2485.0,0.0,0.0,1.0
2025-09-24,012690,2465.0,2500.0,2465.0,2485.0,35196,2485.0,0.0,0.0,1.0
2025-09-25,012690,2495.0,2550.0,2495.0,2520.0,69745,2520.0,0.0,0.0,1.0
2025-09-26,012690,2505.0,2530.0,2450.0,2475.0,51091,2475.0,0.0,0.0,1.0
2025-09-29,012690,2455.0,2485.0,2455.0,2465.0,21953,2465.0,0.0,0.0,1.0
2025-09-30,012690,2440.0,2465.0,2435.0,2440.0,56222,2440.0,0.0,0.0,1.0
2025-10-01,012690,2435.0,2445.0,2350.0,2355.0,260481,2355.0,0.0,0.0,1.0
2025-10-02,012690,2365.0,2400.0,2365.0,2380.0,47913,2380.0,0.0,0.0,1.0
2025-10-10,012690,2360.0,2380.0,2315.0,2340.0,142696,2340.0,0.0,0.0,1.0
2025-10-13,012690,2280.0,2360.0,2275.0,2355.0,45098,2355.0,0.0,0.0,1.0
2025-10-14,012690,2355.0,2380.0,2335.0,2350.0,70319,2350.0,0.0,0.0,1.0
2025-10-15,012690,2370.0,2405.0,2370.0,2405.0,47354,2405.0,0.0,0.0,1.0
2025-10-16,012690,2400.0,2415.0,2265.0,2385.0,101180,2385.0,0.0,0.0,1.0
2025-10-17,012690,2385.0,2395.0,2330.0,2345.0,76275,2345.0,0.0,0.0,1.0
2025-10-20,012690,2325.0,2375.0,2300.0,2360.0,103947,2360.0,0.0,0.0,1.0
2025-10-21,012690,2360.0,2385.0,2360.0,2375.0,49482,2375.0,0.0,0.0,1.0
2025-10-22,012690,2375.0,2375.0,2350.0,2375.0,38250,2375.0,0.0,0.0,1.0
2025-10-23,012690,2390.0,2390.0,2330.0,2360.0,69696,2360.0,0.0,0.0,1.0
2025-10-24,012690,2345.0,2380.0,2330.0,2370.0,55357,2370.0,0.0,0.0,1.0
2025-10-27,012690,2360.0,2370.0,2345.0,2350.0,48754,2350.0,0.0,0.0,1.0
2025-10-28,012690,2350.0,2370.0,2340.0,2360.0,24324,2360.0,0.0,0.0,1.0
2025-10-29,012690,2335.0,2360.0,2315.0,2360.0,76417,2360.0,0.0,0.0,1.0
2025-10-30,012690,2360.0,2360.0,2285.0,2300.0,121639,2300.0,0.0,0.0,1.0
2025-10-31,012690,2300.0,2305.0,2235.0,2270.0,116560,2270.0,0.0,0.0,1.0
2025-11-03,012690,2270.0,2270.0,2130.0,2155.0,192953,2155.0,0.0,0.0,1.0
2025-11-04,012690,2135.0,2235.0,2110.0,2210.0,142138,2210.0,0.0,0.0,1.0
2025-11-05,012690,2210.0,2235.0,2125.0,2175.0,86671,2175.0,0.0,0.0,1.0
2025-11-06,012690,2205.0,2210.0,2140.0,2185.0,60942,2185.0,0.0,0.0,1.0
2025-11-07,012690,2165.0,2200.0,2130.0,2195.0,65218,2195.0,0.0,0.0,1.0
2025-11-10,012690,2195.0,2235.0,2175.0,2220.0,66689,2220.0,0.0,0.0,1.0
2025-11-11,012690,2170.0,2240.0,2170.0,2205.0,84501,2205.0,0.0,0.0,1.0
2025-11-12,012690,2210.0,2240.0,2210.0,2240.0,42321,2240.0,0.0,0.0,1.0
2025-11-13,012690,2240.0,2325.0,2240.0,2285.0,77836,2285.0,0.0,0.0,1.0
2025-11-14,012690,2270.0,2290.0,2230.0,2230.0,52914,2230.0,0.0,0.0,1.0
2025-11-17,012690,2275.0,2275.0,2200.0,2220.0,32205,2220.0,0.0,0.0,1.0
2025-11-18,012690,2205.0,2230.0,2135.0,2135.0,49512,2135.0,0.0,0.0,1.0
2025-11-19,012690,2150.0,2185.0,2125.0,2140.0,77486,2140.0,0.0,0.0,1.0
2025-11-20,012690,2145.0,2250.0,2145.0,2245.0,61674,2245.0,0.0,0.0,1.0
2025-11-21,012690,2250.0,2255.0,2200.0,2220.0,35530,2220.0,0.0,0.0,1.0
2025-11-24,012690,2205.0,2225.0,2190.0,2200.0,27946,2200.0,0.0,0.0,1.0
2025-11-25,012690,2185.0,2220.0,2150.0,2155.0,93063,2155.0,0.0,0.0,1.0
2025-11-26,012690,2155.0,2185.0,2145.0,2165.0,111196,2165.0,0.0,0.0,1.0
2025-11-27,012690,2155.0,2190.0,2150.0,2160.0,30976,2160.0,0.0,0.0,1.0
2025-11-28,012690,2155.0,2205.0,2155.0,2200.0,27121,2200.0,0.0,0.0,1.0
2025-12-01,012690,2200.0,2270.0,2200.0,2200.0,39013,2200.0,0.0,0.0,1.0
2025-12-02,012690,2185.0,2265.0,2185.0,2250.0,51172,2250.0,0.0,0.0,1.0
2025-12-03,012690,2235.0,2250.0,2220.0,2225.0,33649,2225.0,0.0,0.0,1.0
2025-12-04,012690,2250.0,2270.0,2200.0,2215.0,21833,2215.0,0.0,0.0,1.0
2025-12-05,012690,2205.0,2220.0,2190.0,2215.0,41879,2215.0,0.0,0.0,1.0
2025-12-08,012690,2215.0,2230.0,2180.0,2205.0,54269,2205.0,0.0,0.0,1.0
2025-12-09,012690,2180.0,2210.0,2175.0,2205.0,45279,2205.0,0.0,0.0,1.0
2025-12-10,012690,2205.0,2230.0,2195.0,2220.0,60574,2220.0,0.0,0.0,1.0
2025-12-11,012690,2225.0,2235.0,2210.0,2215.0,31464,2215.0,0.0,0.0,1.0
2025-12-12,012690,2220.0,2230.0,2205.0,2215.0,23044,2215.0,0.0,0.0,1.0
2025-12-15,012690,2215.0,2235.0,2200.0,2225.0,59060,2225.0,0.0,0.0,1.0
2025-12-16,012690,2200.0,2240.0,2170.0,2175.0,46047,2175.0,0.0,0.0,1.0
2025-12-17,012690,2200.0,2220.0,2185.0,2220.0,50354,2220.0,0.0,0.0,1.0
2025-12-18,012690,2175.0,2230.0,2175.0,2195.0,43526,2195.0,0.0,0.0,1.0
2025-12-19,012690,2190.0,2210.0,2180.0,2190.0,37166,2190.0,0.0,0.0,1.0
2025-12-22,012690,2190.0,2210.0,2180.0,2200.0,27538,2200.0,0.0,0.0,1.0
2025-12-23,012690,2200.0,2200.0,2140.0,2150.0,99191,2150.0,0.0,0.0,1.0
2025-12-24,012690,2155.0,2160.0,2140.0,2155.0,15551,2155.0,0.0,0.0,1.0
2025-12-26,012690,2160.0,2180.0,2140.0,2145.0,20762,2145.0,0.0,0.0,1.0
2025-12-29,012690,2145.0,2155.0,2115.0,2145.0,46821,2145.0,0.0,0.0,1.0
2025-12-30,012690,2135.0,2155.0,2125.0,2130.0,28692,2130.0,0.0,0.0,1.0
2026-01-02,012690,2125.0,2185.0,2125.0,2170.0,37383,2170.0,0.0,0.0,1.0
2026-01-05,012690,2170.0,2170.0,2145.0,2150.0,40369,2150.0,0.0,0.0,1.0
2026-01-06,012690,2140.0,2190.0,2140.0,2160.0,64185,2160.0,0.0,0.0,1.0
2026-01-07,012690,2150.0,2155.0,2090.0,2100.0,132346,2100.0,0.0,0.0,1.0
2026-01-08,012690,2125.0,2125.0,2015.0,2040.0,156587,2040.0,0.0,0.0,1.0
2026-01-09,012690,2035.0,2050.0,2020.0,2025.0,31373,2025.0,0.0,0.0,1.0
2026-01-12,012690,2050.0,2060.0,2010.0,2015.0,80406,2015.0,0.0,0.0,1.0
2026-01-13,012690,2020.0,2030.0,1994.0,1995.0,123833,1995.0,0.0,0.0,1.0
2026-01-14,012690,2015.0,2425.0,1993.0,2075.0,2102997,2075.0,0.0,0.0,1.0
2026-01-15,012690,2075.0,2095.0,2025.0,2025.0,176567,2025.0,0.0,0.0,1.0
2026-01-16,012690,2025.0,2050.0,2010.0,2025.0,106876,2025.0,0.0,0.0,1.0
2026-01-19,012690,2030.0,2040.0,2020.0,2025.0,111964,2025.0,0.0,0.0,1.0
2026-01-20,012690,2020.0,2595.0,2015.0,2210.0,9001606,2210.0,0.0,0.0,1.0
2026-01-21,012690,2380.0,2695.0,2235.0,2250.0,10455854,2250.0,0.0,0.0,1.0
2026-01-22,012690,2295.0,2560.0,2170.0,2235.0,3846864,2235.0,0.0,0.0,1.0
2026-01-23,012690,2260.0,2320.0,2205.0,2235.0,591122,2235.0,0.0,0.0,1.0
2026-01-26,012690,2240.0,2435.0,2210.0,2275.0,1044003,2275.0,0.0,0.0,1.0
2026-01-27,012690,2285.0,2390.0,2240.0,2260.0,617200,2260.0,0.0,0.0,1.0
2026-01-28,012690,2270.0,2290.0,2250.0,2250.0,312123,2250.0,0.0,0.0,1.0
2026-01-29,012690,2250.0,2290.0,2225.0,2230.0,241028,2230.0,0.0,0.0,1.0
2026-01-30,012690,2230.0,2290.0,2220.0,2225.0,205999,2225.0,0.0,0.0,1.0
2026-02-02,012690,2205.0,2235.0,2120.0,2145.0,201764,2145.0,0.0,0.0,1.0
2026-02-03,012690,2175.0,2205.0,2120.0,2185.0,186175,2185.0,0.0,0.0,1.0
2026-02-04,012690,2180.0,2215.0,2170.0,2215.0,85731,2215.0,0.0,0.0,1.0
2026-02-05,012690,2225.0,2430.0,2155.0,2195.0,1052121,2195.0,0.0,0.0,1.0
